1.0,71.0,778.4858367656316,958.0,968.0
3.0,897.0,1000.0,39.0,989.0
2.0,384.0,327.7215029911974,25.0,829.8342464701757
1.0,65.0,1000.0,971.0,89.25541712231237
3.0,867.0,0.0,115.0,718.0
2.0,267.0,0.0,834.0,1000.0
2.0,739.0,575.2437182486323,697.0,1000.0
2.0,722.0,0.0,483.0,322.48581018806914
3.0,107.0,1000.0,415.0,583.0
2.0,254.0,0.0,354.0,1000.0
2.0,959.0,0.0,395.0,458.0
1.0,557.0,123.9643682960039,269.0,0.0
3.0,213.0,415.9860733581331,114.0,1000.0
1.0,159.0,0.0,383.0,1000.0
2.0,787.0,0.0,450.0,1000.0
0.0,539.0,562.7070337813236,861.0,176.0
2.0,42.0,1000.0,749.0,482.0
0.0,924.0,1000.0,374.0,0.0
0.0,208.0,1000.0,33.0,0.0
1.0,792.0,1000.0,559.0,277.0
1.0,277.0,0.0,917.0,0.0
2.0,422.0,735.7607888510792,354.0,0.0
2.0,416.0,1000.0,30.0,0.0
2.0,678.0,1000.0,376.0,1000.0
1.0,940.0,0.0,179.0,0.0
1.0,504.0,1000.0,905.0,851.0
2.0,80.0,17.283486330098615,827.0,994.0
0.0,308.0,0.0,164.0,731.9486065074603
1.0,91.0,1000.0,342.0,0.0
2.0,320.0,0.0,501.0,323.0
3.0,371.0,683.120981276417,648.0,1000.0
0.0,731.0,403.5815031069927,159.0,1000.0
2.0,2.0,474.83883181395555,660.0,359.7166059183837
1.0,857.0,747.0242264693272,795.0,1000.0
2.0,271.0,929.0805297136988,166.0,1000.0
1.0,878.0,1000.0,996.0,718.6024653979754
3.0,807.0,586.629895517931,214.0,1000.0
0.0,497.0,206.45258211282356,739.0,587.0
0.0,289.0,0.0,773.0,0.0
1.0,788.0,1000.0,468.0,0.0
2.0,359.0,0.0,618.0,0.0
1.0,209.0,1000.0,408.0,0.0
3.0,158.0,1000.0,108.0,0.0
1.0,480.0,108.00153666739484,544.0,0.0
3.0,614.0,915.5224385194715,882.0,704.4989868359097
1.0,283.0,0.0,161.0,1000.0
0.0,868.0,77.23769090726586,808.0,1000.0
0.0,734.0,1000.0,508.0,0.0
0.0,10.0,0.0,828.0,289.12977126427677
0.0,984.0,649.5094722753771,388.0,0.0
1.0,305.0,861.6103509530091,23.0,0.0
0.0,85.0,445.46464050450555,524.0,1000.0
1.0,812.0,1000.0,37.0,0.0
3.0,305.0,0.0,988.0,0.0
1.0,214.0,1000.0,171.0,1000.0
3.0,993.0,0.0,4.0,1000.0
1.0,690.0,0.0,869.0,514.0
1.0,461.0,1000.0,340.0,124.36194842118739
2.0,686.0,1000.0,639.0,524.4030076628941
3.0,529.0,41.93616142160716,229.0,0.0
1.0,928.0,424.6086622794182,746.0,1000.0
2.0,941.0,0.0,768.0,0.0
1.0,819.0,0.0,854.0,0.0
3.0,171.0,0.0,911.0,575.1891482591316
0.0,116.0,673.8367109138931,3.0,80.6420006068564
3.0,263.0,0.0,161.0,0.0
1.0,442.0,1000.0,628.0,1000.0
1.0,698.0,1000.0,633.0,411.40400673479434
3.0,962.0,647.7466239371937,258.0,1000.0
0.0,291.0,807.245156893133,796.0,854.4632566773363
0.0,974.0,1000.0,804.0,825.0
2.0,647.0,0.0,345.0,1000.0
3.0,555.0,1000.0,408.0,399.1616892973674
2.0,196.0,1000.0,458.0,1000.0
2.0,873.0,1000.0,936.0,1000.0
1.0,415.0,242.2099047566182,561.0,755.0
1.0,482.0,1000.0,516.0,1000.0
2.0,354.0,0.0,376.0,853.0
0.0,687.0,410.734654565753,583.0,0.0
1.0,53.0,0.0,971.0,0.0
1.0,783.0,492.09248815505526,721.0,0.0
2.0,255.0,1000.0,165.0,19.0
2.0,775.0,361.8309277205203,318.0,0.0
0.0,941.0,274.1034605257557,705.0,688.5293102688057
2.0,960.0,0.0,796.0,364.12240040656457
0.0,868.0,1000.0,588.0,461.0
1.0,309.0,1000.0,25.0,1000.0
3.0,699.0,0.0,448.0,1000.0
2.0,887.0,0.0,964.0,0.0
3.0,479.0,187.0847916544972,986.0,77.67512182692515
3.0,785.0,1000.0,417.0,798.4145667042206
2.0,151.0,901.7810690839503,718.0,614.5684007817343
3.0,553.0,1000.0,198.0,624.0
0.0,55.0,0.0,596.0,344.19848445808
1.0,325.0,405.8279594220339,578.0,0.0
2.0,249.0,0.0,205.0,739.0444092003673
0.0,550.0,0.0,891.0,301.0
3.0,273.0,1000.0,321.0,806.1871959914595
2.0,230.0,1000.0,841.0,904.0
0.0,417.0,979.5773697909935,96.0,0.0
1.0,515.0,0.0,991.0,688.9438130308778
2.0,4.0,0.0,851.0,1000.0
3.0,217.0,0.0,359.0,1000.0
2.0,858.0,0.0,685.0,1000.0
2.0,391.0,0.0,96.0,1000.0
2.0,230.0,0.0,244.0,1000.0
3.0,709.0,616.4420709557887,862.0,477.2429230745124
1.0,425.0,0.0,646.0,456.2342368067087
2.0,324.0,0.0,508.0,637.1217486069539
0.0,105.0,1000.0,624.0,5.644929897805608
1.0,107.0,1000.0,458.0,0.0
0.0,172.0,467.37396407739146,710.0,677.3109750826645
1.0,993.0,58.02944130209321,518.0,837.1673454401674
3.0,473.0,0.0,194.0,0.0
2.0,298.0,464.2582191937197,570.0,254.0
2.0,53.0,0.0,54.0,1000.0
0.0,125.0,0.0,509.0,1000.0
0.0,57.0,30.082305773566812,920.0,778.0
0.0,382.0,266.93925971951643,738.0,1000.0
1.0,37.0,1000.0,97.0,121.671903196163
2.0,903.0,0.0,105.0,712.0
3.0,14.0,794.0172689241888,63.0,1000.0
0.0,66.0,864.7723467996034,291.0,0.0
1.0,820.0,756.9146492622043,364.0,1000.0
0.0,953.0,0.0,616.0,601.0381984621816
0.0,216.0,0.0,219.0,0.0
3.0,696.0,1000.0,469.0,0.0
2.0,64.0,1000.0,377.0,940.0483714434164
3.0,236.0,1000.0,498.0,778.0
0.0,439.0,1000.0,639.0,96.0
1.0,969.0,0.0,603.0,1000.0
2.0,21.0,0.0,607.0,745.5062136867604
3.0,288.0,827.5704587058622,952.0,1000.0
0.0,581.0,206.56757499705196,253.0,1000.0
2.0,423.0,913.9163678115418,78.0,530.0
0.0,25.0,328.12115603963616,586.0,56.923093914637874
3.0,921.0,0.0,364.0,0.0
3.0,663.0,0.0,676.0,704.0
2.0,482.0,0.0,681.0,980.0568037218562
1.0,214.0,0.0,24.0,1000.0
3.0,541.0,1000.0,190.0,425.0104214768263
2.0,614.0,348.484835086088,425.0,0.0
2.0,836.0,0.0,239.0,942.0772981639717
3.0,955.0,0.0,267.0,1000.0
2.0,802.0,473.1065407718853,628.0,510.0
1.0,764.0,1000.0,809.0,0.0
2.0,32.0,0.0,920.0,422.63537264581936
2.0,662.0,1000.0,430.0,468.0
3.0,254.0,1000.0,418.0,33.0
3.0,751.0,0.0,726.0,806.3251543966882
2.0,750.0,1000.0,63.0,1000.0
0.0,337.0,0.0,788.0,0.0
1.0,224.0,0.0,216.0,1000.0
1.0,363.0,0.0,7.0,1000.0
0.0,1.0,1000.0,247.0,705.0
3.0,200.0,1000.0,448.0,1000.0
1.0,846.0,1000.0,485.0,713.506891880192
0.0,185.0,0.0,674.0,0.0
0.0,910.0,0.0,199.0,1000.0
2.0,131.0,0.0,226.0,357.73705857446066
1.0,498.0,0.0,365.0,1000.0
2.0,153.0,992.3594947395111,596.0,0.0
1.0,320.0,0.0,831.0,997.9839824352276
3.0,699.0,0.0,114.0,1000.0
1.0,846.0,0.0,360.0,519.0922558298398
1.0,67.0,1000.0,86.0,110.22353357678618
0.0,834.0,0.0,600.0,0.0
3.0,672.0,0.0,578.0,104.47459349404097
1.0,695.0,21.629216123997374,400.0,685.5209975585012
2.0,48.0,0.0,764.0,187.0
3.0,18.0,1000.0,950.0,0.0
3.0,240.0,1000.0,263.0,583.1502574290677
3.0,776.0,1000.0,761.0,410.15471303721273
1.0,14.0,0.0,398.0,1000.0
3.0,230.0,0.0,33.0,345.91489860567253
1.0,829.0,792.4534077879356,965.0,1000.0
3.0,412.0,520.7625160721785,665.0,1000.0
1.0,434.0,0.0,454.0,1000.0
2.0,888.0,171.07911052691628,529.0,0.0
3.0,353.0,0.0,783.0,539.3408980895722
0.0,580.0,226.652522192538,557.0,594.0
1.0,101.0,1000.0,159.0,1000.0
0.0,601.0,0.0,179.0,581.040443812473
0.0,385.0,0.0,496.0,145.26277785106836
2.0,550.0,0.0,571.0,975.0
2.0,188.0,1000.0,853.0,734.0
2.0,469.0,0.0,950.0,1000.0
1.0,464.0,1000.0,252.0,1000.0
0.0,459.0,1000.0,697.0,510.5442486622573
2.0,841.0,0.0,759.0,0.0
0.0,804.0,0.0,467.0,523.1527461072588
3.0,102.0,0.0,337.0,1000.0
0.0,967.0,1000.0,893.0,0.0
3.0,882.0,208.21513862587412,94.0,1000.0
1.0,605.0,340.1708405634775,338.0,1000.0
0.0,255.0,0.0,657.0,821.0
3.0,3.0,0.0,905.0,1000.0
3.0,362.0,1000.0,451.0,0.0
2.0,296.0,1000.0,635.0,1000.0
2.0,960.0,119.77968003317667,18.0,0.0
1.0,310.0,1000.0,724.0,31.48521009266702
1.0,267.0,1000.0,184.0,563.1875074725118
1.0,4.0,1000.0,319.0,0.0
3.0,659.0,1000.0,920.0,971.0
2.0,33.0,297.3853328491253,639.0,0.0
3.0,383.0,1000.0,520.0,53.0
0.0,735.0,497.2761962675253,237.0,0.0
0.0,496.0,496.4113953738281,442.0,1000.0
2.0,504.0,116.03875226354407,659.0,1000.0
0.0,894.0,0.0,422.0,511.76970554141406
2.0,317.0,454.71266484690307,226.0,986.8727045873737
2.0,906.0,372.8998542729648,903.0,881.5173006496367
0.0,90.0,270.4255217626425,16.0,0.0
2.0,707.0,939.7533273582536,314.0,1000.0
3.0,380.0,1000.0,287.0,1000.0
3.0,843.0,1000.0,11.0,568.9861402730758
0.0,927.0,252.85943252923752,466.0,0.0
3.0,925.0,134.06988855855593,403.0,445.45636343230694
0.0,591.0,1000.0,215.0,742.0
2.0,344.0,676.2581019769841,528.0,998.4450416094098
0.0,889.0,0.0,257.0,68.0
3.0,406.0,1000.0,868.0,1000.0
1.0,265.0,0.0,541.0,0.0
1.0,803.0,0.0,152.0,516.2057477333204
0.0,527.0,1000.0,542.0,44.38196611288629
2.0,981.0,0.0,311.0,127.0
0.0,725.0,0.0,329.0,1000.0
0.0,681.0,259.8801786645298,140.0,317.0111352570658
1.0,575.0,56.385265146595756,204.0,589.4188066541981
2.0,40.0,0.0,434.0,0.0
3.0,515.0,694.839211561554,880.0,798.9098572079637
3.0,372.0,997.7030043684148,198.0,781.0408158696572
0.0,193.0,188.91880319798784,236.0,408.4798569111822
2.0,327.0,0.0,741.0,712.0
1.0,876.0,910.7710195041252,145.0,1000.0
1.0,134.0,361.6603917160316,566.0,476.0
0.0,226.0,781.1665441283776,783.0,273.4949396817404
1.0,376.0,0.0,422.0,1000.0
0.0,778.0,1000.0,877.0,0.0
3.0,595.0,1000.0,567.0,1000.0
1.0,191.0,1000.0,987.0,221.0
2.0,124.0,0.0,638.0,1000.0
3.0,766.0,1000.0,823.0,1000.0
3.0,691.0,651.597742392342,174.0,245.0
0.0,350.0,0.0,447.0,312.56523497102836
0.0,722.0,0.0,287.0,0.0
1.0,265.0,0.0,215.0,0.0
1.0,242.0,1000.0,722.0,190.0
3.0,953.0,0.0,298.0,0.0
0.0,868.0,155.23252714607762,804.0,0.0
3.0,149.0,0.0,682.0,1000.0
0.0,548.0,1000.0,404.0,1000.0
3.0,176.0,1000.0,910.0,1000.0
1.0,627.0,0.0,896.0,638.994280630566
2.0,460.0,602.9784168958206,915.0,699.0823689992271
2.0,657.0,0.0,799.0,875.23932165168
2.0,18.0,1000.0,295.0,409.0
2.0,601.0,0.0,417.0,1000.0
2.0,225.0,60.39693302819463,143.0,0.0
1.0,60.0,693.1074976050321,902.0,1000.0
2.0,253.0,0.0,514.0,0.0
2.0,181.0,881.4017485369856,642.0,650.7799119752054
1.0,78.0,0.0,879.0,588.0
2.0,149.0,682.645089531509,473.0,320.6059761075448
1.0,870.0,0.0,578.0,577.5062585969895
0.0,739.0,709.4905915893902,464.0,525.0
2.0,692.0,0.0,984.0,356.0
3.0,290.0,1000.0,559.0,520.5052690529292
0.0,758.0,0.0,442.0,329.0
0.0,543.0,0.0,808.0,1000.0
1.0,142.0,1000.0,309.0,798.1762807067314
2.0,955.0,230.24653080630108,439.0,1000.0
0.0,45.0,145.6575901063929,747.0,0.0
2.0,742.0,1000.0,299.0,506.0
3.0,216.0,1000.0,415.0,0.0
3.0,442.0,1000.0,454.0,824.3196888800219
3.0,171.0,125.36957183426975,199.0,0.0
1.0,263.0,0.0,507.0,88.0
2.0,399.0,1000.0,593.0,0.0
1.0,655.0,592.0847963004575,121.0,1000.0
3.0,18.0,1000.0,377.0,1000.0
3.0,469.0,1000.0,147.0,1000.0
2.0,621.0,0.0,634.0,0.0
1.0,787.0,0.0,576.0,459.3621240417757
2.0,205.0,1000.0,913.0,123.0
0.0,724.0,814.6166424314412,690.0,170.0
3.0,814.0,877.4723405228538,658.0,665.7003096662127
3.0,706.0,1000.0,406.0,506.9608213081256
1.0,91.0,0.0,202.0,0.0
3.0,976.0,0.0,221.0,0.0
3.0,793.0,0.0,17.0,1000.0
3.0,108.0,0.0,748.0,0.0
1.0,625.0,783.6648321452165,766.0,756.0
2.0,992.0,0.0,217.0,795.6302935190254
2.0,310.0,0.0,681.0,2.0
0.0,31.0,1000.0,492.0,397.0
2.0,190.0,278.2154180369497,614.0,289.0
1.0,56.0,510.86431864187523,470.0,453.1521992837499
1.0,149.0,5.530122295158057,862.0,618.0680864862652
0.0,541.0,0.0,45.0,0.0
3.0,294.0,518.7250652257774,28.0,36.77315962381518
3.0,295.0,1000.0,477.0,0.0
2.0,515.0,0.0,90.0,1000.0
2.0,383.0,174.0319833693196,252.0,1000.0
3.0,891.0,1000.0,271.0,626.9861236369784
2.0,53.0,0.0,708.0,354.9379324662332
3.0,702.0,1000.0,979.0,1000.0
3.0,682.0,1000.0,683.0,1000.0
0.0,135.0,0.0,146.0,342.54132033552713
2.0,724.0,1000.0,166.0,1000.0
3.0,665.0,1000.0,843.0,1000.0
0.0,995.0,235.8440095130874,741.0,348.7918839467231
3.0,554.0,0.0,936.0,1000.0
3.0,605.0,1000.0,698.0,253.87020275894508
2.0,599.0,702.7832495962555,600.0,725.5864864147815
1.0,755.0,0.0,944.0,0.0
1.0,22.0,742.5159848866641,871.0,113.46357423632897
0.0,232.0,0.0,649.0,623.0
2.0,418.0,1000.0,498.0,159.32461506815244
0.0,230.0,0.0,622.0,0.0
0.0,553.0,483.4666508418324,719.0,1000.0
1.0,387.0,942.3406246681159,894.0,484.0
2.0,263.0,797.1739362593029,922.0,0.0
1.0,648.0,1000.0,583.0,43.80317680239502
3.0,583.0,0.0,324.0,393.0560974407254
0.0,926.0,0.0,2.0,621.0
1.0,892.0,0.0,652.0,263.0
1.0,805.0,626.6144115763943,624.0,390.0
0.0,37.0,599.0420151114613,950.0,0.0
2.0,829.0,1000.0,63.0,823.0
0.0,782.0,701.4047336574008,447.0,374.0
1.0,568.0,0.0,790.0,1000.0
1.0,548.0,1000.0,431.0,1000.0
0.0,86.0,0.0,157.0,615.4314553180553
1.0,285.0,418.46736890830107,14.0,0.0
3.0,841.0,256.0552123173489,636.0,0.0
0.0,826.0,0.0,721.0,1000.0
1.0,689.0,0.0,977.0,0.0
0.0,727.0,330.0366542433085,685.0,1000.0
2.0,189.0,873.3341193017794,178.0,503.8262514312351
0.0,245.0,420.3773191341132,930.0,1000.0
1.0,977.0,1000.0,705.0,209.0
1.0,934.0,0.0,279.0,933.390115229456
0.0,508.0,1000.0,577.0,488.0
0.0,154.0,908.4550182785309,142.0,272.0
3.0,683.0,153.1295744201362,914.0,1000.0
0.0,858.0,175.15711588054194,242.0,729.4394679283479
1.0,975.0,0.0,567.0,351.9800816306412
3.0,33.0,1000.0,165.0,291.0
3.0,481.0,418.38458560786023,607.0,184.0
1.0,191.0,810.8547273638386,996.0,1000.0
3.0,513.0,181.76513591962257,939.0,0.0
1.0,160.0,981.8153324750591,233.0,1000.0
2.0,510.0,748.2743258682681,120.0,1000.0
3.0,13.0,0.0,573.0,945.0
3.0,950.0,0.0,452.0,778.0
2.0,455.0,0.0,375.0,649.0
0.0,967.0,0.0,686.0,0.0
3.0,773.0,1000.0,639.0,0.0
2.0,218.0,1000.0,323.0,131.02574823622683
1.0,493.0,891.7929139192678,538.0,970.0
2.0,284.0,1000.0,799.0,12.070862328790643
2.0,291.0,0.0,209.0,336.9347718794327
0.0,525.0,337.6248124472058,55.0,890.0
1.0,150.0,0.0,629.0,1000.0
3.0,674.0,1000.0,297.0,1000.0
1.0,309.0,0.0,395.0,0.0
3.0,597.0,0.0,131.0,984.7305168975076
1.0,567.0,183.510822173109,45.0,0.0
0.0,417.0,0.0,395.0,0.0
3.0,225.0,849.7613652674453,644.0,1000.0
0.0,822.0,0.0,513.0,0.0
1.0,406.0,0.0,316.0,98.0
1.0,96.0,0.0,352.0,1000.0
3.0,190.0,273.8117443674192,264.0,1000.0
1.0,83.0,0.0,212.0,654.976403033939
1.0,132.0,0.0,616.0,666.0
0.0,925.0,0.0,339.0,258.0
3.0,545.0,573.3592004308433,568.0,565.0
0.0,338.0,0.0,170.0,0.0
3.0,532.0,1000.0,595.0,0.0
0.0,63.0,0.0,117.0,60.0
1.0,420.0,0.0,482.0,201.24842218683122
0.0,820.0,1000.0,586.0,0.0
2.0,629.0,1000.0,824.0,1000.0
0.0,975.0,0.0,748.0,1000.0
2.0,233.0,1000.0,373.0,1000.0
3.0,691.0,1000.0,610.0,767.0
2.0,580.0,428.2965495014057,293.0,976.0
0.0,593.0,0.0,239.0,346.43431433886843
1.0,281.0,0.0,120.0,627.0
3.0,971.0,0.0,284.0,250.79257137786163
1.0,340.0,0.0,576.0,1000.0
3.0,632.0,528.1966780065045,381.0,452.3107537452313
3.0,294.0,0.0,68.0,0.0
2.0,502.0,578.2787939299673,858.0,375.2386200392172
2.0,219.0,1000.0,861.0,0.0
2.0,631.0,0.0,860.0,872.0
3.0,370.0,0.0,446.0,1000.0
2.0,580.0,1000.0,545.0,0.0
2.0,629.0,311.01635229937636,754.0,939.0
0.0,162.0,0.0,310.0,1000.0
3.0,749.0,407.53600829870106,33.0,366.0
3.0,677.0,715.3221135682644,835.0,0.0
0.0,124.0,872.844466038529,906.0,0.0
3.0,509.0,0.0,608.0,1000.0
2.0,585.0,135.9113992318156,793.0,0.0
3.0,894.0,667.4690141929999,407.0,520.0
2.0,406.0,1000.0,886.0,1000.0
1.0,54.0,545.160181632507,779.0,76.0
3.0,122.0,1000.0,946.0,1000.0
1.0,857.0,0.0,116.0,301.3340647020521
3.0,534.0,0.0,891.0,1000.0
0.0,420.0,0.0,894.0,1000.0
3.0,221.0,1000.0,260.0,865.5372872678265
2.0,60.0,0.0,489.0,807.2773716732528
1.0,909.0,252.01643081745476,73.0,1000.0
3.0,146.0,184.9098601369497,40.0,1000.0
1.0,253.0,246.34923600919444,478.0,667.4793793868565
2.0,331.0,1000.0,513.0,1000.0
2.0,458.0,0.0,846.0,960.4806925371203
0.0,155.0,0.0,409.0,1000.0
3.0,857.0,0.0,319.0,0.0
3.0,430.0,1000.0,866.0,2.3917069471452863
1.0,463.0,0.0,103.0,643.8456696019741
0.0,555.0,1000.0,930.0,1000.0
2.0,533.0,11.05998751865328,514.0,733.0
3.0,774.0,0.0,440.0,1000.0
2.0,217.0,0.0,809.0,0.0
1.0,221.0,0.0,409.0,0.0
0.0,179.0,485.2273942594807,391.0,1000.0
1.0,546.0,1000.0,833.0,1000.0
0.0,134.0,0.0,590.0,1000.0
1.0,325.0,0.0,476.0,61.0
2.0,176.0,1000.0,338.0,0.0
2.0,767.0,0.0,855.0,172.0
3.0,778.0,1000.0,223.0,1000.0
3.0,568.0,1000.0,177.0,1000.0
2.0,104.0,169.03925403284939,949.0,1000.0
0.0,621.0,141.61717418736885,159.0,0.0
3.0,130.0,1000.0,104.0,1000.0
0.0,534.0,0.0,290.0,1000.0
2.0,368.0,255.9845734955391,722.0,691.8420509649063
0.0,896.0,76.30074843388918,115.0,453.0
0.0,971.0,1000.0,990.0,515.9619560998626
2.0,993.0,1000.0,272.0,0.0
3.0,942.0,0.0,89.0,160.09910489962746
3.0,109.0,0.0,92.0,816.922491517786
1.0,289.0,1000.0,444.0,1000.0
1.0,496.0,1000.0,66.0,603.5907316654971
1.0,770.0,241.0398222362124,494.0,242.53868261344124
2.0,612.0,1000.0,371.0,1000.0
0.0,696.0,1000.0,186.0,0.0
0.0,88.0,391.485034068909,461.0,1000.0
0.0,705.0,0.0,675.0,0.0
2.0,457.0,1000.0,804.0,890.1975532076476
1.0,646.0,0.0,68.0,0.0
1.0,163.0,0.0,607.0,478.63348773961064
2.0,968.0,0.0,584.0,0.0
0.0,912.0,679.5073023903275,474.0,365.3086004151085
3.0,411.0,1000.0,368.0,553.0
1.0,333.0,1000.0,735.0,1000.0
0.0,266.0,984.9678099174004,732.0,0.0
0.0,914.0,0.0,283.0,938.2269009608851
0.0,260.0,1000.0,178.0,25.0
2.0,66.0,539.8984916336155,626.0,1000.0
2.0,601.0,8.319605463688008,250.0,1000.0
2.0,870.0,1000.0,933.0,1000.0
1.0,786.0,0.0,685.0,1000.0
1.0,157.0,0.0,655.0,1000.0
0.0,675.0,0.0,546.0,1000.0
2.0,417.0,0.0,591.0,1000.0
1.0,179.0,932.5047773589025,146.0,0.0
0.0,821.0,0.0,882.0,521.6902924536928
0.0,301.0,865.772008924843,928.0,463.0
1.0,608.0,1000.0,42.0,0.0
1.0,457.0,921.3455809355975,658.0,0.0
2.0,452.0,0.0,501.0,851.0
2.0,220.0,1000.0,973.0,943.075373692201
1.0,99.0,11.251597427181808,330.0,246.0
3.0,110.0,0.0,813.0,1000.0
1.0,806.0,1000.0,332.0,1000.0
3.0,481.0,0.0,802.0,726.0988512971845
1.0,647.0,918.3910574536694,536.0,0.0
1.0,706.0,1000.0,719.0,323.0
2.0,115.0,1000.0,630.0,509.0
0.0,493.0,1000.0,614.0,689.0
3.0,535.0,0.0,602.0,0.0
1.0,547.0,515.4767763639106,491.0,0.0
0.0,593.0,0.0,645.0,1000.0
3.0,388.0,128.3234039433385,958.0,0.0
0.0,108.0,520.6507975401888,601.0,1000.0
0.0,927.0,318.74049545077406,581.0,0.0
3.0,850.0,0.0,838.0,899.0
2.0,374.0,0.0,921.0,1000.0
0.0,277.0,1000.0,748.0,0.0
0.0,791.0,0.0,208.0,316.27407404052474
3.0,243.0,0.0,254.0,0.0
3.0,142.0,583.0472557464769,637.0,742.0
1.0,24.0,0.0,506.0,1000.0
2.0,192.0,1000.0,539.0,0.0
2.0,631.0,885.6555280159611,322.0,1000.0
2.0,900.0,57.811054005227774,816.0,775.4412098934861
1.0,172.0,460.2297242808837,738.0,1000.0
1.0,75.0,0.0,598.0,0.0
0.0,476.0,0.0,827.0,0.0
0.0,603.0,0.0,108.0,767.6667250415882
2.0,947.0,1000.0,463.0,492.67486736063546
3.0,131.0,30.2754614374868,832.0,477.0
1.0,384.0,0.0,288.0,0.0
2.0,764.0,793.1874661009607,718.0,1000.0
1.0,836.0,628.3853703759762,786.0,273.2514951147047
1.0,560.0,1000.0,111.0,67.0
3.0,967.0,0.0,259.0,250.0
0.0,994.0,0.0,732.0,939.0246164058486
1.0,880.0,380.8835216924115,591.0,0.0
3.0,3.0,588.8860422101616,775.0,342.11738795578486
3.0,855.0,1000.0,106.0,1000.0
0.0,932.0,0.0,769.0,1000.0
2.0,314.0,764.917792808242,680.0,0.0
1.0,322.0,112.98416672429964,221.0,0.0
1.0,791.0,1000.0,212.0,548.0
3.0,638.0,35.74788172806154,773.0,1000.0
0.0,101.0,166.56438363064677,416.0,11.571918046743514
1.0,148.0,0.0,188.0,408.0168306656799
2.0,191.0,732.4383187896157,729.0,0.0
2.0,921.0,0.0,796.0,294.5806171031289
0.0,947.0,1000.0,271.0,1000.0
3.0,427.0,0.0,448.0,1000.0
2.0,842.0,0.0,393.0,1000.0
2.0,114.0,836.7846479104609,212.0,0.0
2.0,58.0,1000.0,981.0,62.0
2.0,233.0,1000.0,637.0,0.0
1.0,194.0,317.9668583228118,705.0,553.4164575892075
2.0,80.0,0.0,982.0,0.0
0.0,989.0,1000.0,670.0,0.0
3.0,473.0,698.2792514389994,507.0,482.41913428738343
1.0,500.0,1000.0,226.0,0.0
2.0,939.0,0.0,416.0,0.0
0.0,884.0,1000.0,840.0,931.6406406635401
2.0,156.0,0.0,721.0,0.0
2.0,61.0,1000.0,53.0,0.0
2.0,72.0,0.0,722.0,377.0
2.0,20.0,0.0,653.0,0.0
2.0,826.0,1000.0,309.0,575.005897794091
0.0,133.0,0.0,416.0,1000.0
3.0,615.0,0.0,18.0,380.5361290822216
3.0,817.0,369.82237705983414,177.0,1000.0
1.0,316.0,801.288855192468,90.0,969.0
0.0,263.0,0.0,738.0,991.6606716732988
0.0,952.0,0.0,587.0,184.81868245240267
0.0,240.0,1000.0,46.0,978.0
1.0,33.0,14.303888410925325,975.0,0.0
3.0,726.0,1000.0,890.0,0.0
3.0,47.0,527.8245132738344,260.0,1000.0
0.0,45.0,1000.0,242.0,622.4089296962643
3.0,441.0,0.0,146.0,1000.0
1.0,881.0,616.1578750279135,563.0,1000.0
1.0,154.0,315.9061048434607,96.0,540.3059914769849
0.0,575.0,1000.0,339.0,613.0
2.0,696.0,0.0,604.0,0.0
1.0,119.0,339.61738818066823,484.0,1000.0
0.0,476.0,943.3800759891053,271.0,0.0
2.0,166.0,1000.0,404.0,253.55167035133687
1.0,357.0,619.2654228917448,228.0,1000.0
3.0,102.0,0.0,838.0,945.1509662358425
1.0,458.0,0.0,928.0,92.91893524397935
3.0,385.0,1000.0,569.0,0.0
3.0,390.0,1000.0,172.0,0.0
1.0,299.0,0.0,867.0,777.0
1.0,65.0,0.0,502.0,80.97753229396368
2.0,840.0,181.78415434662773,723.0,771.5648972001495
0.0,596.0,1000.0,752.0,866.0
2.0,606.0,0.0,379.0,800.0
0.0,969.0,0.0,618.0,1000.0
1.0,189.0,0.0,120.0,1000.0
1.0,501.0,0.0,16.0,343.0
2.0,617.0,873.7142183172411,768.0,1000.0
2.0,596.0,1000.0,761.0,1.3020161493562208
3.0,677.0,0.0,850.0,861.0
3.0,820.0,1000.0,220.0,0.0
3.0,858.0,1000.0,361.0,1000.0
2.0,713.0,718.3839291114373,683.0,629.0
0.0,210.0,809.504399516396,213.0,1000.0
0.0,694.0,502.75121090211945,677.0,128.0
0.0,209.0,0.0,56.0,0.0
1.0,77.0,1000.0,814.0,51.188476307231085
1.0,120.0,137.33214244917463,625.0,0.0
1.0,275.0,1000.0,299.0,0.0
2.0,352.0,697.0401680828793,852.0,1000.0
1.0,789.0,0.0,490.0,259.0
1.0,367.0,747.0630261896972,393.0,1000.0
2.0,246.0,1000.0,904.0,21.0
3.0,215.0,798.9918046397551,864.0,667.0
1.0,506.0,1000.0,265.0,0.0
3.0,868.0,0.0,634.0,767.5934938955456
0.0,999.0,1000.0,219.0,0.0
0.0,146.0,1000.0,581.0,0.0
2.0,375.0,687.5375242804882,323.0,992.0
2.0,859.0,787.3709391852133,809.0,884.1473798709342
3.0,514.0,0.0,536.0,1000.0
1.0,339.0,0.0,125.0,0.0
1.0,269.0,0.0,809.0,293.39395073381985
3.0,68.0,1000.0,394.0,0.0
3.0,958.0,978.801459868025,838.0,328.0396836281034
0.0,153.0,0.0,649.0,565.0
0.0,547.0,433.70051892334845,653.0,1000.0
1.0,757.0,962.603324251119,714.0,819.5746921717292
0.0,514.0,0.0,701.0,157.67034051961912
2.0,142.0,1000.0,397.0,994.0
2.0,639.0,0.0,500.0,1000.0
