0.0,815.0,0.0,131.0
3.0,865.0,1000.0,343.0
3.0,783.0,0.0,82.0
3.0,531.0,213.8306284898618,561.0
2.0,339.0,989.1484004445119,397.0
0.0,462.0,934.0446877986486,192.0
3.0,799.0,0.0,462.0
1.0,643.0,272.48968984974044,101.0
3.0,125.0,656.5446007915056,922.0
3.0,269.0,709.2564533404629,731.0
1.0,696.0,1000.0,743.0
3.0,734.0,514.2865178223396,990.0
0.0,759.0,1000.0,374.0
2.0,795.0,95.77070869317329,610.0
3.0,358.0,254.82204268130226,591.0
3.0,257.0,1000.0,209.0
2.0,120.0,771.1416149799156,109.0
1.0,223.0,1000.0,627.0
3.0,191.0,62.080575930128596,421.0
3.0,14.0,1000.0,641.0
1.0,917.0,0.0,462.0
3.0,17.0,1000.0,535.0
0.0,568.0,387.6798771020836,942.0
3.0,271.0,0.0,313.0
2.0,110.0,620.7205420677845,166.0
0.0,150.0,405.3003439386244,468.0
2.0,432.0,0.0,360.0
3.0,69.0,1000.0,741.0
2.0,296.0,1000.0,146.0
1.0,834.0,0.0,940.0
3.0,298.0,1000.0,527.0
1.0,609.0,0.0,105.0
2.0,896.0,364.82820910378945,796.0
2.0,234.0,39.05538865804946,953.0
3.0,76.0,0.0,88.0
2.0,799.0,189.3572056764878,299.0
3.0,524.0,0.0,812.0
2.0,898.0,902.3219994600597,48.0
0.0,104.0,362.1303467622068,238.0
2.0,93.0,1000.0,434.0
3.0,204.0,562.0016074476047,752.0
2.0,52.0,797.5589812518535,518.0
2.0,911.0,1000.0,575.0
2.0,475.0,253.62056277946505,37.0
2.0,888.0,257.83923811582565,541.0
1.0,938.0,1000.0,648.0
0.0,912.0,1000.0,211.0
1.0,252.0,0.0,391.0
1.0,885.0,200.8546372276778,413.0
2.0,729.0,1000.0,875.0
3.0,332.0,951.4579171574075,581.0
1.0,664.0,487.7235047365824,662.0
1.0,8.0,0.0,63.0
3.0,315.0,0.0,420.0
0.0,663.0,0.0,531.0
1.0,338.0,1000.0,277.0
0.0,122.0,393.36292165366564,868.0
0.0,279.0,0.0,636.0
2.0,116.0,0.0,24.0
1.0,189.0,531.8182323343171,171.0
3.0,836.0,1000.0,888.0
0.0,811.0,1000.0,663.0
2.0,128.0,1000.0,209.0
0.0,514.0,0.0,232.0
2.0,194.0,1000.0,791.0
0.0,342.0,852.3136088953767,885.0
0.0,293.0,0.0,93.0
2.0,921.0,0.0,759.0
1.0,241.0,329.06870454569014,866.0
2.0,431.0,276.4248498055852,19.0
2.0,933.0,1000.0,329.0
0.0,625.0,191.8255385783831,714.0
0.0,806.0,542.6064821205334,385.0
0.0,336.0,0.0,463.0
0.0,549.0,66.01438820203735,242.0
2.0,270.0,1000.0,73.0
2.0,125.0,1000.0,361.0
2.0,597.0,436.9622774949391,172.0
1.0,807.0,0.0,382.0
3.0,717.0,1000.0,98.0
2.0,364.0,1000.0,717.0
3.0,367.0,1000.0,852.0
1.0,185.0,959.9784353271838,662.0
1.0,923.0,0.0,538.0
2.0,14.0,0.0,659.0
0.0,485.0,1000.0,502.0
3.0,150.0,157.56169928128335,404.0
0.0,10.0,1000.0,175.0
2.0,410.0,1000.0,154.0
1.0,628.0,0.0,777.0
1.0,502.0,0.0,978.0
2.0,766.0,564.9324585134478,897.0
3.0,711.0,14.664209017652828,703.0
0.0,889.0,0.0,721.0
3.0,222.0,1000.0,428.0
1.0,133.0,0.0,254.0
3.0,18.0,0.0,470.0
3.0,184.0,1000.0,223.0
1.0,411.0,0.0,207.0
0.0,48.0,0.0,421.0
3.0,317.0,1000.0,922.0
3.0,124.0,1000.0,767.0
0.0,472.0,73.62176372157735,25.0
0.0,565.0,1000.0,127.0
0.0,657.0,918.624159256225,719.0
0.0,190.0,928.708376137128,861.0
2.0,981.0,12.390330995918257,136.0
1.0,25.0,375.3736460588823,261.0
1.0,585.0,0.0,144.0
1.0,865.0,859.633763854118,204.0
3.0,742.0,674.4912812603287,360.0
1.0,712.0,364.5243361694362,305.0
2.0,664.0,0.0,223.0
2.0,238.0,0.0,448.0
0.0,635.0,0.0,651.0
3.0,152.0,0.0,637.0
0.0,261.0,987.1483938822201,17.0
3.0,965.0,765.349024490679,815.0
2.0,656.0,741.8526443862768,52.0
0.0,648.0,993.0525535881928,80.0
1.0,828.0,318.91906777943217,790.0
3.0,332.0,946.6585539908706,556.0
2.0,660.0,263.92773451907914,290.0
3.0,425.0,1000.0,306.0
0.0,232.0,0.0,336.0
0.0,784.0,283.1689406179672,717.0
1.0,713.0,0.0,142.0
2.0,300.0,0.0,627.0
1.0,999.0,0.0,768.0
0.0,74.0,350.48283907491736,253.0
1.0,392.0,0.0,260.0
3.0,321.0,1000.0,553.0
0.0,593.0,0.0,686.0
0.0,822.0,582.4896177524,503.0
3.0,874.0,1000.0,893.0
3.0,104.0,0.0,428.0
1.0,136.0,0.0,542.0
2.0,915.0,807.3698418317352,819.0
3.0,83.0,1000.0,857.0
2.0,93.0,0.0,238.0
2.0,2.0,1000.0,596.0
3.0,775.0,0.0,227.0
0.0,37.0,501.82642580142027,376.0
3.0,610.0,1000.0,749.0
3.0,336.0,1000.0,396.0
2.0,164.0,1000.0,422.0
3.0,28.0,0.0,601.0
2.0,973.0,0.0,840.0
0.0,373.0,113.24892209303076,588.0
3.0,310.0,1000.0,318.0
0.0,631.0,0.0,285.0
2.0,608.0,268.12277358822274,467.0
3.0,260.0,814.9573315922332,917.0
1.0,271.0,0.0,347.0
1.0,355.0,185.368980274962,939.0
0.0,2.0,0.0,385.0
1.0,334.0,0.0,940.0
3.0,673.0,976.5066485520879,495.0
0.0,619.0,1000.0,381.0
3.0,736.0,0.0,866.0
2.0,987.0,0.0,454.0
3.0,323.0,1000.0,454.0
1.0,50.0,1000.0,478.0
1.0,57.0,0.0,93.0
1.0,350.0,226.79830794102116,32.0
1.0,288.0,1000.0,486.0
0.0,235.0,0.0,730.0
3.0,166.0,0.0,754.0
2.0,38.0,0.0,775.0
2.0,659.0,934.2586817248705,664.0
1.0,936.0,294.333050184492,839.0
0.0,719.0,0.0,700.0
3.0,340.0,0.0,228.0
2.0,891.0,1000.0,982.0
2.0,899.0,1000.0,856.0
3.0,648.0,0.0,102.0
2.0,169.0,0.0,612.0
2.0,439.0,1000.0,975.0
2.0,689.0,695.0119809976851,993.0
2.0,194.0,0.0,695.0
0.0,101.0,0.0,921.0
1.0,968.0,795.2816034113213,899.0
1.0,987.0,433.26200438961354,445.0
0.0,286.0,1000.0,281.0
3.0,623.0,1000.0,609.0
1.0,969.0,0.0,468.0
0.0,55.0,0.0,160.0
1.0,328.0,1000.0,580.0
2.0,286.0,210.8873411481169,933.0
2.0,664.0,0.0,101.0
2.0,990.0,0.0,879.0
3.0,184.0,1000.0,777.0
0.0,341.0,1000.0,489.0
3.0,762.0,426.80865650476954,507.0
3.0,233.0,1000.0,40.0
0.0,204.0,43.2287359942165,615.0
1.0,107.0,1000.0,53.0
0.0,841.0,1000.0,24.0
1.0,810.0,0.0,840.0
1.0,166.0,0.0,626.0
3.0,1000.0,919.3304379788764,224.0
2.0,657.0,1000.0,391.0
2.0,901.0,1000.0,927.0
1.0,732.0,1000.0,280.0
2.0,481.0,0.0,377.0
3.0,771.0,1000.0,167.0
1.0,22.0,293.8891877748402,8.0
3.0,666.0,915.7170030767503,953.0
2.0,393.0,0.0,648.0
2.0,164.0,776.2643725572783,473.0
3.0,50.0,1000.0,699.0
3.0,610.0,0.0,330.0
3.0,625.0,727.9289431578951,30.0
0.0,690.0,1000.0,825.0
0.0,418.0,0.0,610.0
3.0,965.0,931.2255612078754,478.0
2.0,559.0,1000.0,932.0
3.0,945.0,0.0,568.0
3.0,907.0,1000.0,460.0
0.0,827.0,1000.0,654.0
0.0,541.0,0.0,643.0
2.0,894.0,0.0,513.0
1.0,839.0,0.0,355.0
2.0,575.0,313.22641393778093,451.0
3.0,606.0,944.4828051492926,338.0
3.0,111.0,1000.0,172.0
2.0,598.0,0.0,13.0
2.0,585.0,0.0,966.0
2.0,46.0,1000.0,193.0
0.0,945.0,0.0,896.0
2.0,635.0,1000.0,347.0
1.0,265.0,1000.0,591.0
3.0,317.0,1000.0,537.0
2.0,148.0,1000.0,55.0
2.0,599.0,352.5841475768689,946.0
0.0,847.0,0.0,661.0
2.0,974.0,1000.0,909.0
1.0,232.0,1000.0,89.0
0.0,226.0,377.7546616813223,92.0
1.0,801.0,0.0,903.0
2.0,819.0,844.8827917774557,780.0
0.0,775.0,1000.0,296.0
0.0,460.0,0.0,692.0
1.0,320.0,376.0796562669982,96.0
2.0,766.0,0.0,178.0
2.0,226.0,595.8074555974385,699.0
2.0,145.0,0.0,999.0
2.0,452.0,0.0,757.0
1.0,831.0,577.3670939970797,632.0
1.0,532.0,0.0,377.0
1.0,459.0,0.0,619.0
0.0,511.0,1000.0,777.0
3.0,329.0,1000.0,458.0
2.0,748.0,0.0,136.0
3.0,669.0,406.72103874421447,87.0
0.0,209.0,0.0,555.0
3.0,260.0,0.0,367.0
2.0,11.0,61.41624161889786,977.0
1.0,691.0,0.0,48.0
0.0,439.0,0.0,179.0
2.0,902.0,0.0,697.0
2.0,367.0,1000.0,862.0
1.0,566.0,0.0,731.0
0.0,16.0,1000.0,15.0
0.0,185.0,1000.0,156.0
3.0,162.0,108.37413686048707,136.0
0.0,855.0,1000.0,134.0
1.0,77.0,0.0,349.0
3.0,755.0,0.0,748.0
2.0,570.0,0.0,544.0
0.0,367.0,0.0,537.0
1.0,668.0,1000.0,285.0
1.0,216.0,0.0,281.0
3.0,462.0,0.0,234.0
2.0,969.0,1000.0,719.0
2.0,143.0,772.760663844212,10.0
3.0,977.0,0.0,999.0
3.0,256.0,1000.0,221.0
3.0,428.0,1000.0,997.0
3.0,125.0,984.1281105100537,168.0
1.0,653.0,0.0,428.0
0.0,867.0,316.3888555855014,385.0
0.0,651.0,1000.0,162.0
3.0,607.0,1000.0,535.0
3.0,497.0,0.0,379.0
0.0,786.0,1000.0,8.0
0.0,198.0,1000.0,412.0
1.0,43.0,0.0,120.0
0.0,322.0,0.0,719.0
0.0,8.0,318.4392263528911,577.0
2.0,474.0,0.0,850.0
2.0,204.0,1000.0,929.0
3.0,22.0,0.0,922.0
3.0,150.0,0.0,340.0
1.0,776.0,1000.0,603.0
3.0,190.0,1000.0,964.0
0.0,66.0,0.0,875.0
1.0,359.0,0.0,255.0
2.0,469.0,0.0,925.0
2.0,610.0,147.49537100482078,362.0
1.0,811.0,0.0,205.0
1.0,565.0,0.0,290.0
3.0,314.0,1000.0,232.0
2.0,804.0,1000.0,260.0
2.0,394.0,1000.0,332.0
3.0,349.0,1000.0,11.0
0.0,111.0,0.0,519.0
1.0,766.0,0.0,371.0
2.0,831.0,945.1450931968222,549.0
3.0,521.0,0.0,724.0
3.0,897.0,0.0,325.0
2.0,655.0,147.42763913951399,324.0
1.0,611.0,0.0,79.0
3.0,668.0,0.0,140.0
2.0,486.0,19.187704290739546,153.0
0.0,375.0,1000.0,27.0
1.0,46.0,988.782397774346,718.0
1.0,613.0,0.0,704.0
2.0,79.0,1000.0,123.0
3.0,705.0,333.2241975538182,376.0
0.0,892.0,908.1808725296434,205.0
1.0,103.0,1000.0,52.0
0.0,492.0,0.0,514.0
1.0,331.0,0.0,254.0
2.0,256.0,1000.0,199.0
1.0,341.0,1000.0,38.0
3.0,282.0,966.3726012940615,119.0
1.0,196.0,52.1759960802406,512.0
1.0,741.0,275.7734147405166,608.0
3.0,976.0,0.0,819.0
1.0,604.0,1000.0,897.0
1.0,397.0,421.6752458243421,112.0
2.0,388.0,1000.0,330.0
3.0,190.0,0.0,329.0
1.0,443.0,881.5924774180962,174.0
0.0,84.0,187.75973865984048,327.0
2.0,83.0,1000.0,745.0
2.0,192.0,0.0,961.0
3.0,509.0,915.7033600689895,121.0
1.0,780.0,297.3129889371157,978.0
0.0,937.0,1000.0,199.0
0.0,684.0,0.0,186.0
3.0,407.0,235.5540103054758,73.0
3.0,650.0,0.0,15.0
1.0,646.0,268.85512335350074,671.0
0.0,93.0,1000.0,438.0
2.0,818.0,0.0,857.0
0.0,195.0,0.0,703.0
2.0,993.0,0.0,671.0
1.0,545.0,150.78756434162386,982.0
3.0,677.0,1000.0,307.0
1.0,435.0,1000.0,417.0
2.0,826.0,0.0,314.0
0.0,158.0,0.0,366.0
0.0,332.0,0.0,303.0
3.0,249.0,183.60467112414622,787.0
1.0,144.0,0.0,784.0
1.0,782.0,0.0,575.0
0.0,244.0,0.0,698.0
1.0,78.0,921.7288040382513,744.0
1.0,124.0,462.0181717653167,574.0
0.0,396.0,0.0,115.0
2.0,365.0,252.84032640162584,926.0
2.0,707.0,1000.0,474.0
3.0,135.0,1000.0,143.0
0.0,390.0,0.0,374.0
1.0,864.0,388.127889928434,388.0
3.0,8.0,1000.0,810.0
2.0,313.0,541.2729648768853,240.0
0.0,845.0,0.0,840.0
3.0,228.0,1000.0,624.0
2.0,168.0,0.0,664.0
0.0,306.0,0.0,599.0
2.0,520.0,601.6588689695014,355.0
2.0,788.0,0.0,871.0
3.0,905.0,1000.0,219.0
0.0,143.0,0.0,517.0
2.0,583.0,0.0,206.0
1.0,886.0,0.0,606.0
0.0,234.0,484.4585388032182,725.0
0.0,487.0,16.646155607319965,861.0
2.0,602.0,775.3720766302679,556.0
1.0,371.0,0.0,367.0
0.0,336.0,401.1150604071916,744.0
1.0,30.0,0.0,496.0
3.0,827.0,0.0,653.0
2.0,338.0,1000.0,805.0
0.0,720.0,242.2154929080416,446.0
2.0,560.0,33.155234412737435,554.0
3.0,673.0,0.0,582.0
3.0,377.0,1000.0,411.0
0.0,455.0,0.0,414.0
3.0,217.0,1000.0,437.0
0.0,965.0,0.0,482.0
0.0,499.0,1000.0,358.0
3.0,16.0,1000.0,782.0
2.0,820.0,997.2041574177283,610.0
0.0,922.0,65.91495257880239,588.0
1.0,286.0,0.0,435.0
1.0,98.0,0.0,223.0
1.0,28.0,370.06065426924795,288.0
1.0,231.0,1000.0,401.0
1.0,399.0,1000.0,708.0
1.0,97.0,651.0199780634853,300.0
0.0,51.0,346.24504627397334,94.0
2.0,967.0,0.0,184.0
1.0,148.0,1000.0,396.0
3.0,326.0,0.0,546.0
3.0,58.0,1000.0,646.0
3.0,811.0,1000.0,414.0
1.0,354.0,0.0,6.0
0.0,359.0,391.20716190760527,435.0
1.0,32.0,883.2611261773624,746.0
1.0,399.0,0.0,989.0
1.0,66.0,0.0,573.0
3.0,934.0,1000.0,253.0
3.0,888.0,1000.0,44.0
0.0,242.0,0.0,15.0
0.0,692.0,1000.0,659.0
0.0,38.0,1000.0,105.0
3.0,115.0,0.0,164.0
0.0,156.0,651.8626944751634,727.0
0.0,563.0,0.0,1000.0
0.0,222.0,30.446287728633152,193.0
3.0,244.0,377.3318155245161,16.0
2.0,623.0,1000.0,607.0
2.0,52.0,0.0,519.0
3.0,530.0,118.84494729163411,966.0
3.0,262.0,1000.0,134.0
3.0,272.0,1000.0,528.0
2.0,400.0,0.0,742.0
0.0,647.0,886.8726210725679,269.0
2.0,809.0,377.91052462613254,722.0
0.0,611.0,203.67636158594587,971.0
2.0,49.0,0.0,210.0
0.0,91.0,0.0,66.0
0.0,844.0,0.0,420.0
2.0,13.0,1000.0,953.0
0.0,928.0,0.0,830.0
0.0,349.0,23.60260915491046,758.0
2.0,966.0,0.0,589.0
0.0,253.0,349.80559273637726,141.0
0.0,827.0,0.0,17.0
1.0,384.0,1000.0,498.0
2.0,23.0,461.88852998789645,799.0
2.0,366.0,0.0,577.0
0.0,359.0,0.0,108.0
3.0,468.0,711.7668176980227,613.0
2.0,435.0,0.0,608.0
1.0,248.0,1000.0,99.0
2.0,986.0,0.0,389.0
1.0,427.0,0.0,357.0
2.0,762.0,1000.0,347.0
0.0,577.0,1000.0,405.0
3.0,46.0,0.0,835.0
1.0,512.0,750.628017010938,602.0
3.0,977.0,0.0,277.0
1.0,717.0,0.0,875.0
2.0,536.0,0.0,486.0
1.0,319.0,0.0,317.0
0.0,998.0,397.3793819162799,521.0
2.0,961.0,168.46062976950043,338.0
0.0,281.0,835.5430474316206,539.0
2.0,758.0,1000.0,107.0
1.0,318.0,1000.0,621.0
1.0,505.0,0.0,142.0
2.0,190.0,1000.0,757.0
3.0,331.0,957.2453213736701,180.0
2.0,835.0,842.6696042228214,822.0
1.0,183.0,0.0,356.0
1.0,901.0,13.426255899263346,893.0
2.0,621.0,0.0,466.0
3.0,230.0,971.6046774995248,460.0
3.0,643.0,377.70035046518746,530.0
0.0,798.0,0.0,76.0
2.0,337.0,0.0,783.0
2.0,560.0,1000.0,856.0
3.0,406.0,0.0,892.0
0.0,277.0,403.9206510045135,440.0
1.0,652.0,0.0,983.0
0.0,260.0,274.60015077621955,147.0
0.0,565.0,1000.0,990.0
0.0,93.0,856.4831307740341,675.0
3.0,829.0,1000.0,257.0
1.0,133.0,0.0,14.0
1.0,716.0,704.2066106307535,485.0
2.0,518.0,0.0,180.0
3.0,874.0,1000.0,780.0
1.0,91.0,714.4323119328686,204.0
0.0,639.0,0.0,654.0
3.0,128.0,0.0,633.0
1.0,725.0,343.3702810503708,428.0
3.0,644.0,1000.0,393.0
2.0,230.0,71.02614716368689,829.0
2.0,520.0,0.0,376.0
1.0,128.0,0.0,44.0
2.0,170.0,0.0,515.0
2.0,412.0,0.0,246.0
3.0,337.0,0.0,932.0
3.0,608.0,0.0,781.0
1.0,62.0,0.0,689.0
1.0,234.0,0.0,287.0
1.0,257.0,0.0,194.0
3.0,282.0,1000.0,170.0
3.0,775.0,1000.0,588.0
3.0,210.0,0.0,420.0
0.0,393.0,1000.0,824.0
0.0,236.0,654.9437832199729,699.0
1.0,16.0,0.0,718.0
2.0,711.0,1000.0,885.0
1.0,333.0,0.0,220.0
0.0,360.0,606.6832913564017,273.0
0.0,608.0,0.0,783.0
3.0,863.0,561.3979835036682,317.0
1.0,64.0,0.0,176.0
2.0,576.0,106.05688200417264,569.0
1.0,724.0,0.0,769.0
0.0,500.0,0.0,599.0
0.0,291.0,1000.0,616.0
2.0,69.0,0.0,674.0
0.0,236.0,0.0,110.0
0.0,248.0,529.914585074376,754.0
2.0,246.0,548.8854497390756,796.0
0.0,91.0,1000.0,669.0
1.0,100.0,611.9023578778653,779.0
0.0,181.0,210.32616415442908,900.0
0.0,890.0,0.0,870.0
1.0,992.0,350.94162099874563,910.0
0.0,969.0,0.0,492.0
2.0,440.0,0.0,304.0
1.0,683.0,977.372558722462,120.0
0.0,80.0,0.0,642.0
0.0,890.0,475.6208877742996,939.0
2.0,131.0,1000.0,84.0
0.0,430.0,525.8821031367837,960.0
3.0,932.0,649.3380417979876,753.0
0.0,398.0,0.0,490.0
0.0,766.0,1000.0,33.0
3.0,378.0,235.6738453529632,653.0
2.0,137.0,1000.0,924.0
2.0,48.0,517.5981677576109,697.0
3.0,984.0,735.8677363688507,332.0
0.0,18.0,0.0,578.0
3.0,712.0,1000.0,556.0
1.0,5.0,1000.0,755.0
1.0,615.0,0.0,87.0
2.0,385.0,0.0,285.0
1.0,885.0,0.0,92.0
0.0,263.0,0.0,883.0
1.0,811.0,0.0,71.0
3.0,670.0,0.0,833.0
0.0,218.0,369.44844389725904,945.0
2.0,533.0,116.61542222795619,234.0
3.0,133.0,0.0,175.0
0.0,29.0,559.6737244824794,262.0
0.0,387.0,0.0,847.0
0.0,59.0,0.0,252.0
0.0,44.0,37.21836707507316,617.0
3.0,215.0,0.0,436.0
1.0,495.0,203.63333397212477,925.0
3.0,540.0,0.0,868.0
2.0,977.0,0.0,449.0
0.0,830.0,0.0,901.0
3.0,371.0,0.0,388.0
3.0,806.0,13.035965475959243,294.0
1.0,638.0,1000.0,293.0
2.0,659.0,0.0,417.0
3.0,347.0,0.0,565.0
1.0,891.0,0.0,325.0
1.0,890.0,0.0,656.0
3.0,54.0,0.0,223.0
0.0,664.0,1.6350009103210195,251.0
3.0,293.0,1000.0,111.0
1.0,26.0,0.0,964.0
1.0,432.0,339.8853806668422,180.0
1.0,883.0,0.0,40.0
0.0,351.0,1000.0,201.0
0.0,573.0,1000.0,484.0
2.0,855.0,1000.0,326.0
1.0,113.0,1000.0,749.0
1.0,14.0,0.0,326.0
3.0,606.0,1000.0,917.0
1.0,299.0,838.6068253370285,675.0
1.0,490.0,387.8474059476658,941.0
1.0,22.0,0.0,371.0
1.0,522.0,0.0,600.0
3.0,437.0,138.44369817720252,805.0
2.0,243.0,1000.0,814.0
1.0,734.0,1000.0,595.0
3.0,332.0,436.02969293110465,804.0
2.0,32.0,831.2610002862411,521.0
0.0,392.0,919.7559941675441,156.0
0.0,719.0,318.1983507274906,660.0
0.0,867.0,477.2163962162042,752.0
2.0,423.0,0.0,699.0
0.0,672.0,0.0,444.0
1.0,973.0,949.2589476853051,429.0
2.0,714.0,985.9087279677276,357.0
0.0,126.0,1000.0,820.0
3.0,744.0,749.0375209479768,29.0
0.0,998.0,0.0,873.0
1.0,523.0,0.0,476.0
2.0,620.0,0.0,154.0
0.0,903.0,188.97408017786927,54.0
3.0,726.0,1000.0,758.0
3.0,215.0,0.0,112.0
0.0,136.0,0.0,195.0
3.0,996.0,0.0,285.0
3.0,300.0,1000.0,863.0
3.0,533.0,1000.0,747.0
2.0,426.0,0.0,311.0
0.0,745.0,0.0,124.0
3.0,527.0,0.0,733.0
0.0,445.0,0.0,677.0
3.0,906.0,1000.0,888.0
3.0,891.0,1000.0,161.0
2.0,437.0,1000.0,541.0
1.0,203.0,0.0,505.0
1.0,940.0,183.86423649697943,983.0
3.0,844.0,0.0,852.0
0.0,414.0,132.20465403394923,480.0
0.0,266.0,490.16230696570653,523.0
2.0,322.0,212.40182757480065,516.0
2.0,565.0,0.0,435.0
0.0,207.0,1000.0,622.0
0.0,581.0,0.0,923.0
2.0,750.0,559.065837045762,666.0
1.0,881.0,0.0,251.0
3.0,74.0,1000.0,44.0
0.0,499.0,1000.0,922.0
0.0,630.0,0.0,766.0
3.0,937.0,1000.0,63.0
1.0,120.0,962.5089273046386,273.0
1.0,242.0,0.0,611.0
1.0,233.0,691.6332162271613,587.0
3.0,142.0,1000.0,172.0
1.0,146.0,323.9321099679515,584.0
2.0,708.0,0.0,920.0
2.0,128.0,0.0,471.0
3.0,293.0,626.668595365557,403.0
0.0,923.0,1000.0,105.0
3.0,41.0,1000.0,338.0
3.0,958.0,1000.0,135.0
0.0,366.0,287.2355480663655,753.0
1.0,346.0,0.0,322.0
1.0,548.0,595.1422703870578,320.0
2.0,99.0,1000.0,197.0
2.0,165.0,0.0,943.0
2.0,763.0,792.5131675658001,737.0
2.0,654.0,530.1471594740557,909.0
2.0,88.0,0.0,711.0
1.0,293.0,541.2838816672298,158.0
1.0,185.0,513.4476279072179,379.0
0.0,431.0,0.0,603.0
0.0,488.0,974.4209850818189,436.0
0.0,938.0,230.72060360749344,460.0
2.0,585.0,18.24636917034626,1.0
3.0,691.0,1000.0,445.0
0.0,282.0,0.0,150.0
2.0,948.0,0.0,746.0
3.0,166.0,301.7996772646551,664.0
1.0,651.0,623.9772567194273,776.0
2.0,282.0,314.87300149528005,644.0
1.0,544.0,0.0,218.0
2.0,254.0,1000.0,13.0
2.0,326.0,1000.0,341.0
0.0,29.0,0.0,990.0
0.0,234.0,393.900429716667,728.0
1.0,358.0,0.0,167.0
3.0,310.0,858.1468743063979,968.0
3.0,550.0,0.0,817.0
3.0,662.0,1000.0,712.0
0.0,283.0,416.934199352827,737.0
0.0,572.0,0.0,6.0
2.0,329.0,0.0,522.0
0.0,789.0,803.2793976090278,18.0
2.0,301.0,0.0,222.0
0.0,863.0,669.4183588981172,207.0
2.0,654.0,0.0,31.0
0.0,816.0,0.0,807.0
2.0,347.0,134.18874646637587,212.0
1.0,484.0,1000.0,23.0
2.0,50.0,488.36883482101814,321.0
1.0,13.0,1000.0,701.0
1.0,238.0,0.0,206.0
2.0,699.0,0.0,976.0
0.0,136.0,413.815930738132,46.0
2.0,820.0,755.4030487706649,189.0
3.0,604.0,0.0,611.0
1.0,280.0,0.0,807.0
1.0,488.0,0.0,316.0
3.0,729.0,527.4986230961116,956.0
0.0,746.0,0.0,806.0
3.0,343.0,0.0,548.0
2.0,547.0,932.9233361237631,755.0
1.0,664.0,210.31542744900298,312.0
0.0,265.0,1000.0,139.0
2.0,698.0,0.0,512.0
2.0,658.0,182.91780555226353,88.0
1.0,816.0,0.0,436.0
2.0,802.0,0.0,178.0
3.0,282.0,0.0,703.0
2.0,16.0,0.0,841.0
1.0,231.0,0.0,901.0
3.0,948.0,749.1959072289868,257.0
3.0,727.0,330.78478033382805,485.0
2.0,468.0,0.0,541.0
1.0,11.0,0.0,574.0
2.0,535.0,175.08236680474337,555.0
1.0,259.0,823.2878902108032,262.0
3.0,599.0,0.0,191.0
0.0,205.0,1000.0,555.0
0.0,240.0,0.0,858.0
0.0,872.0,0.0,159.0
3.0,780.0,0.0,666.0
3.0,450.0,0.0,283.0
0.0,198.0,0.0,919.0
3.0,911.0,1000.0,841.0
1.0,255.0,1000.0,951.0
2.0,946.0,188.22407479034632,640.0
1.0,358.0,0.0,267.0
2.0,885.0,46.57108559852123,671.0
3.0,455.0,1000.0,524.0
3.0,683.0,951.4198147707107,234.0
0.0,964.0,1000.0,129.0
3.0,767.0,1000.0,371.0
1.0,569.0,241.10750560280917,189.0
1.0,94.0,51.717144438652255,654.0
0.0,359.0,828.5320746634037,930.0
0.0,345.0,1000.0,945.0
3.0,423.0,0.0,685.0
0.0,196.0,0.0,669.0
3.0,101.0,0.0,761.0
1.0,981.0,970.9911075848362,361.0
2.0,854.0,0.0,865.0
3.0,542.0,1000.0,263.0
1.0,152.0,0.0,115.0
2.0,711.0,1000.0,880.0
1.0,982.0,1000.0,690.0
2.0,273.0,1000.0,230.0
3.0,382.0,771.1552711388426,391.0
0.0,947.0,0.0,657.0
2.0,852.0,539.4591407038209,916.0
2.0,274.0,251.23441399037952,110.0
2.0,258.0,1000.0,169.0
0.0,702.0,851.8078216896763,502.0
2.0,314.0,0.0,392.0
1.0,345.0,1000.0,217.0
0.0,142.0,0.0,809.0
1.0,78.0,1000.0,257.0
2.0,464.0,0.0,962.0
1.0,547.0,166.059507106466,806.0
0.0,242.0,0.0,471.0
1.0,266.0,918.2439757611311,356.0
2.0,472.0,1000.0,758.0
2.0,724.0,1000.0,125.0
1.0,696.0,0.0,271.0
2.0,519.0,456.4946534134509,688.0
0.0,881.0,1000.0,307.0
0.0,724.0,0.0,758.0
2.0,655.0,1000.0,373.0
3.0,520.0,397.0463124685971,147.0
3.0,917.0,332.04740092648893,986.0
3.0,925.0,580.5960497767762,103.0
0.0,24.0,0.0,633.0
3.0,53.0,270.20779505186823,520.0
1.0,97.0,0.0,890.0
2.0,811.0,410.5330564205362,836.0
1.0,354.0,982.7451563912385,737.0
2.0,339.0,0.0,388.0
0.0,200.0,0.0,221.0
3.0,434.0,787.4424695115742,439.0
2.0,827.0,1000.0,890.0
3.0,405.0,452.5259274313473,562.0
1.0,632.0,1000.0,881.0
0.0,931.0,0.0,230.0
3.0,408.0,1000.0,510.0
1.0,725.0,1000.0,837.0
2.0,471.0,1000.0,287.0
0.0,184.0,0.0,774.0
1.0,263.0,1000.0,569.0
0.0,886.0,617.5678009912577,444.0
3.0,0.0,0.0,816.0
3.0,51.0,1000.0,600.0
3.0,377.0,948.9860182548363,678.0
2.0,724.0,767.2088560949193,544.0
1.0,606.0,266.7563436181369,65.0
2.0,722.0,0.0,350.0
1.0,414.0,1000.0,791.0
1.0,864.0,318.3371896869158,246.0
2.0,446.0,1000.0,583.0
3.0,210.0,170.12943878229677,306.0
3.0,313.0,29.98972139644552,592.0
2.0,376.0,537.0750872316422,427.0
0.0,966.0,0.0,25.0
2.0,183.0,640.2352691789695,582.0
