1.0,212.0,549.0,1000.0,69.34679124649749
2.0,190.0,795.0,946.1030314546845,0.0
1.0,10.0,91.0,0.0,0.0
2.0,844.0,541.0,695.6022968014637,0.0
1.0,878.0,663.0,333.12273116728556,0.0
1.0,121.0,463.0,0.0,0.0
2.0,846.0,621.0,1000.0,0.0
2.0,831.0,588.0,1000.0,1000.0
1.0,704.0,851.0,1000.0,126.2614971014004
0.0,991.0,647.0,0.0,0.0
0.0,358.0,859.0,85.64360002160721,0.0
2.0,149.0,409.0,0.0,0.0
0.0,145.0,51.0,0.0,0.0
2.0,79.0,620.0,782.6830037926818,465.1069143394707
1.0,241.0,176.0,0.0,130.9340853411628
1.0,766.0,892.0,1000.0,7.0799484440848195
2.0,220.0,716.0,1000.0,1000.0
1.0,109.0,245.0,1000.0,1000.0
1.0,445.0,846.0,1000.0,0.0
2.0,899.0,44.0,1000.0,247.20727747842884
2.0,742.0,358.0,431.4518761438412,0.0
2.0,135.0,274.0,684.282366169018,0.0
1.0,571.0,692.0,104.68202209523237,1000.0
0.0,894.0,463.0,0.0,180.79857167381596
1.0,338.0,410.0,0.0,0.0
2.0,202.0,821.0,1000.0,1000.0
2.0,692.0,89.0,1000.0,0.0
1.0,338.0,205.0,1000.0,0.0
2.0,529.0,751.0,1000.0,5.334801875589214
2.0,77.0,248.0,287.2929796796166,775.9733729486892
1.0,553.0,364.0,1000.0,0.0
1.0,227.0,825.0,1000.0,1000.0
1.0,752.0,643.0,1000.0,195.67057172199597
2.0,209.0,239.0,1000.0,80.5103448719793
1.0,758.0,955.0,0.0,0.0
0.0,418.0,895.0,1000.0,0.0
2.0,630.0,777.0,1000.0,1000.0
0.0,550.0,920.0,621.659837441891,0.0
2.0,714.0,625.0,1000.0,0.0
1.0,357.0,661.0,1000.0,0.0
1.0,40.0,701.0,684.0639552469108,0.0
0.0,398.0,240.0,1000.0,0.0
2.0,295.0,672.0,825.0483547143747,1000.0
2.0,113.0,251.0,1000.0,511.0796446594491
0.0,473.0,262.0,0.0,0.0
0.0,232.0,931.0,0.0,1000.0
0.0,917.0,856.0,0.0,1000.0
1.0,807.0,962.0,540.5738629721104,0.0
0.0,256.0,720.0,1000.0,0.0
0.0,781.0,487.0,122.85929588812628,0.0
1.0,250.0,617.0,758.2997187086,0.0
2.0,442.0,446.0,0.0,1000.0
2.0,457.0,723.0,1000.0,65.55584226602345
1.0,770.0,661.0,1000.0,0.0
0.0,461.0,79.0,1000.0,401.0958814611345
1.0,246.0,710.0,550.5122835179411,0.0
1.0,625.0,601.0,312.6651742198979,0.0
2.0,236.0,199.0,413.224921607678,560.709782194972
0.0,100.0,47.0,0.0,417.4212720185481
1.0,844.0,147.0,258.7997779680525,1000.0
1.0,263.0,117.0,19.259976471970894,147.54531544608702
0.0,604.0,785.0,982.8358368482423,1000.0
2.0,205.0,776.0,1000.0,0.0
2.0,512.0,456.0,1000.0,827.3325038060223
0.0,69.0,997.0,478.8635402142175,237.45169230018925
0.0,444.0,70.0,1000.0,298.56676426266
2.0,831.0,789.0,873.1764758386954,0.0
0.0,805.0,807.0,160.94183381666753,1000.0
2.0,305.0,777.0,1000.0,0.0
2.0,456.0,709.0,1000.0,1000.0
0.0,12.0,184.0,0.0,0.0
1.0,76.0,621.0,1000.0,0.0
1.0,165.0,624.0,1000.0,0.0
1.0,841.0,654.0,0.0,1000.0
2.0,568.0,196.0,0.0,363.7381234394127
1.0,565.0,19.0,0.0,0.0
0.0,593.0,469.0,0.0,1000.0
2.0,265.0,208.0,1000.0,193.3546358390323
0.0,894.0,28.0,882.033884285419,0.0
0.0,435.0,636.0,0.0,0.0
1.0,607.0,557.0,390.90895454862596,1000.0
0.0,603.0,336.0,1000.0,0.0
0.0,518.0,616.0,0.0,0.0
0.0,731.0,50.0,103.19782336019199,0.0
2.0,933.0,8.0,0.0,1000.0
1.0,393.0,836.0,1000.0,28.268739834446652
2.0,262.0,545.0,1000.0,0.0
2.0,392.0,970.0,0.0,1000.0
0.0,93.0,35.0,422.06120723018336,1000.0
0.0,42.0,348.0,0.0,238.5935809411471
0.0,520.0,637.0,1000.0,1000.0
2.0,489.0,86.0,926.2423539556751,0.0
2.0,462.0,966.0,0.0,1000.0
2.0,629.0,354.0,1000.0,886.0534574125317
1.0,817.0,638.0,0.0,0.0
1.0,108.0,950.0,990.5620472257477,0.0
1.0,236.0,812.0,177.37680922399727,1000.0
1.0,302.0,911.0,1000.0,0.0
0.0,287.0,496.0,0.0,653.2211637665537
1.0,168.0,781.0,1000.0,9.146228230070996
2.0,402.0,860.0,1000.0,0.0
0.0,234.0,105.0,0.0,0.0
1.0,434.0,796.0,0.0,280.84341014355545
1.0,872.0,40.0,113.43637309185587,641.7347295781261
1.0,855.0,999.0,881.3408827037897,1000.0
1.0,906.0,155.0,0.0,0.0
2.0,985.0,361.0,518.7854413900537,1000.0
1.0,621.0,8.0,47.6746967131272,761.225294688769
1.0,514.0,827.0,766.3446334402593,0.0
0.0,818.0,48.0,0.0,1000.0
0.0,835.0,94.0,0.0,0.0
0.0,174.0,609.0,0.0,66.99555351558003
2.0,823.0,657.0,1000.0,794.6463089778828
2.0,441.0,638.0,0.0,0.0
2.0,327.0,148.0,0.0,1000.0
2.0,73.0,576.0,947.7592890550919,1000.0
0.0,859.0,930.0,296.3504959515252,665.4443227240104
1.0,401.0,582.0,0.0,0.0
0.0,856.0,764.0,0.0,1000.0
2.0,605.0,941.0,1000.0,1000.0
1.0,863.0,260.0,1000.0,0.0
0.0,281.0,201.0,403.1211403310288,0.0
1.0,950.0,320.0,0.0,425.8650222635094
1.0,987.0,636.0,0.0,1000.0
2.0,275.0,169.0,0.0,0.0
0.0,0.0,358.0,1000.0,0.0
1.0,158.0,439.0,1000.0,1000.0
1.0,982.0,878.0,1000.0,1000.0
0.0,430.0,498.0,0.0,1000.0
0.0,841.0,719.0,0.0,0.0
2.0,550.0,650.0,1000.0,1000.0
1.0,962.0,647.0,0.0,0.0
0.0,60.0,85.0,0.0,595.5045679053819
2.0,418.0,461.0,0.0,1000.0
0.0,91.0,343.0,0.0,1000.0
2.0,821.0,662.0,1000.0,0.0
1.0,396.0,541.0,530.2690417275157,0.0
2.0,886.0,942.0,0.0,0.0
0.0,470.0,633.0,0.0,734.1952835525601
0.0,869.0,417.0,1000.0,1000.0
1.0,956.0,21.0,1000.0,1000.0
2.0,122.0,906.0,245.98934944778998,0.0
2.0,188.0,677.0,565.621492550932,0.0
0.0,182.0,540.0,15.9215609694827,1000.0
1.0,58.0,49.0,623.4973629137941,190.07030099589701
1.0,165.0,896.0,0.0,0.0
2.0,848.0,842.0,1000.0,0.0
2.0,365.0,581.0,732.5622768348331,1000.0
0.0,14.0,2.0,321.0776068167635,677.1336117970063
0.0,498.0,744.0,1000.0,1000.0
1.0,620.0,547.0,1000.0,309.27597922081304
1.0,580.0,760.0,118.79349351252482,0.0
0.0,888.0,676.0,0.0,0.0
0.0,560.0,404.0,604.8612281886636,0.0
2.0,879.0,52.0,722.4607586918792,241.44954320462358
0.0,755.0,902.0,1000.0,0.0
2.0,589.0,701.0,1000.0,1000.0
1.0,0.0,120.0,1000.0,695.4784713631607
2.0,481.0,976.0,20.23315755023193,1000.0
0.0,584.0,105.0,0.0,0.0
0.0,426.0,488.0,50.22706353321112,390.3034158009997
1.0,720.0,544.0,1000.0,1000.0
2.0,715.0,25.0,200.89336407399648,0.0
2.0,454.0,357.0,155.82099190216297,86.65050026343938
2.0,370.0,102.0,432.9559572587162,0.0
1.0,131.0,942.0,0.0,0.0
0.0,45.0,666.0,1000.0,769.2156969065433
0.0,395.0,795.0,678.5810981456642,0.0
2.0,3.0,920.0,879.4949418861793,1000.0
2.0,213.0,939.0,0.0,294.1517725116425
0.0,761.0,400.0,0.0,0.0
1.0,387.0,349.0,1000.0,78.63530072155147
2.0,389.0,875.0,1000.0,1000.0
2.0,824.0,906.0,1000.0,0.0
2.0,24.0,393.0,0.0,899.848540717774
2.0,636.0,845.0,1000.0,1000.0
1.0,767.0,749.0,0.0,0.0
0.0,351.0,231.0,996.4302614030343,317.9898285623744
0.0,337.0,479.0,0.0,1000.0
2.0,716.0,27.0,447.7993770343876,0.0
0.0,716.0,120.0,426.3350449904146,0.0
2.0,261.0,919.0,0.0,1000.0
1.0,447.0,291.0,0.0,0.0
2.0,550.0,278.0,1000.0,1000.0
2.0,979.0,905.0,1000.0,412.5716597130441
0.0,179.0,590.0,1000.0,883.65098528774
2.0,116.0,32.0,1000.0,878.2703498608982
0.0,720.0,388.0,81.4448307059295,1000.0
0.0,839.0,852.0,981.243248159064,0.0
0.0,695.0,332.0,0.0,509.05722087424914
0.0,849.0,166.0,540.1659849182462,1000.0
2.0,114.0,178.0,678.319319892475,1000.0
2.0,241.0,367.0,731.3515059963785,1000.0
1.0,327.0,566.0,451.6184475609425,0.0
1.0,958.0,796.0,0.0,0.0
1.0,139.0,334.0,121.7284235446993,0.0
1.0,66.0,899.0,1000.0,1000.0
2.0,184.0,848.0,1000.0,993.0605972754059
1.0,253.0,402.0,1000.0,0.0
1.0,285.0,830.0,1000.0,0.0
1.0,384.0,807.0,0.0,0.0
0.0,659.0,15.0,0.0,0.0
0.0,158.0,22.0,1000.0,0.0
2.0,368.0,548.0,32.57037202422843,1000.0
2.0,103.0,516.0,1000.0,153.3905751216118
1.0,48.0,791.0,1000.0,1000.0
2.0,506.0,332.0,909.1521313756117,0.0
2.0,673.0,203.0,1000.0,869.5522281077923
2.0,709.0,663.0,0.0,0.0
0.0,448.0,91.0,0.0,463.1291583061842
1.0,331.0,779.0,0.0,0.0
0.0,372.0,262.0,0.0,0.0
1.0,567.0,491.0,341.5441386825314,1000.0
2.0,324.0,645.0,1000.0,0.0
0.0,914.0,827.0,1000.0,297.4500528033104
0.0,671.0,947.0,926.1379554016796,1000.0
1.0,831.0,605.0,0.0,0.0
2.0,465.0,214.0,0.0,1000.0
2.0,773.0,500.0,0.0,0.0
1.0,107.0,936.0,1000.0,0.0
1.0,230.0,606.0,0.0,0.0
1.0,738.0,491.0,1000.0,1000.0
0.0,147.0,360.0,0.0,902.9368966484711
0.0,343.0,693.0,0.0,1000.0
1.0,717.0,476.0,1000.0,1000.0
1.0,812.0,892.0,0.0,1000.0
0.0,399.0,459.0,0.0,0.0
1.0,334.0,630.0,4.615541429635461,0.0
1.0,720.0,159.0,1000.0,761.2411148046464
0.0,49.0,691.0,1000.0,0.0
0.0,659.0,949.0,1000.0,0.0
1.0,914.0,147.0,0.0,0.0
2.0,250.0,852.0,88.53175470280692,1000.0
1.0,156.0,465.0,1000.0,1000.0
2.0,832.0,294.0,1000.0,832.6406119075491
2.0,586.0,330.0,979.675367413711,0.0
1.0,855.0,62.0,0.0,0.0
0.0,915.0,614.0,1000.0,810.24060522037
0.0,401.0,163.0,0.0,0.0
2.0,331.0,626.0,1000.0,0.0
0.0,704.0,220.0,0.0,0.0
2.0,674.0,179.0,1000.0,1000.0
0.0,172.0,472.0,945.3711869715936,0.0
2.0,93.0,182.0,203.85553414275918,1000.0
2.0,883.0,88.0,0.0,203.52407106712792
2.0,90.0,315.0,1000.0,441.46355574677
0.0,234.0,702.0,1000.0,0.0
2.0,881.0,285.0,1000.0,331.5759516048457
2.0,176.0,192.0,1000.0,1000.0
1.0,676.0,393.0,0.0,1000.0
1.0,550.0,144.0,0.0,0.0
0.0,953.0,264.0,0.0,1000.0
2.0,105.0,695.0,0.0,0.0
0.0,41.0,592.0,97.94851525092159,0.0
0.0,644.0,654.0,0.0,1000.0
1.0,307.0,849.0,0.0,643.035173528018
2.0,788.0,213.0,1000.0,1000.0
0.0,917.0,831.0,1000.0,0.0
2.0,279.0,653.0,53.51566619364237,0.0
1.0,782.0,661.0,749.1203339518026,0.0
1.0,309.0,539.0,796.541252388894,0.0
1.0,708.0,911.0,0.0,1000.0
1.0,132.0,313.0,1000.0,0.0
0.0,793.0,576.0,988.7976454909826,0.0
2.0,594.0,412.0,1000.0,1000.0
1.0,877.0,42.0,869.3188813027348,0.0
1.0,209.0,918.0,1000.0,499.0734057995824
1.0,909.0,767.0,1000.0,0.0
2.0,837.0,101.0,1000.0,32.34731034728923
2.0,429.0,807.0,1000.0,595.3892728941228
2.0,777.0,298.0,0.0,916.1805017321341
0.0,897.0,618.0,1000.0,182.74403484641184
0.0,734.0,451.0,1000.0,0.0
1.0,565.0,990.0,1000.0,0.0
2.0,517.0,270.0,186.39855512607545,0.0
2.0,816.0,914.0,1000.0,1000.0
2.0,859.0,672.0,1000.0,0.0
0.0,712.0,550.0,1000.0,1000.0
1.0,689.0,675.0,751.400067272911,148.9164348631905
0.0,67.0,63.0,228.06190889790486,1000.0
1.0,204.0,520.0,1000.0,32.78204142600092
1.0,826.0,170.0,878.6475568932448,0.0
2.0,393.0,922.0,0.0,0.0
1.0,749.0,472.0,1000.0,0.0
2.0,856.0,564.0,1000.0,467.7363626079323
1.0,277.0,5.0,0.0,134.15927910009157
0.0,663.0,783.0,0.0,390.9596285429469
0.0,999.0,13.0,0.0,923.525903188733
1.0,180.0,508.0,0.0,0.0
1.0,275.0,9.0,0.0,729.9314844580388
0.0,556.0,515.0,0.0,241.1147023913764
0.0,474.0,221.0,1000.0,0.0
1.0,609.0,237.0,517.8879820108924,0.0
0.0,759.0,920.0,0.0,331.7275901117996
1.0,800.0,739.0,0.0,1000.0
1.0,489.0,255.0,1000.0,0.0
2.0,240.0,521.0,0.0,1000.0
2.0,936.0,512.0,1000.0,0.0
0.0,834.0,207.0,680.6464790980946,946.5189614015868
2.0,150.0,926.0,0.0,0.0
1.0,45.0,969.0,1000.0,0.0
2.0,571.0,110.0,1000.0,0.0
1.0,685.0,462.0,515.4843857340248,0.0
1.0,755.0,701.0,383.0518490947327,434.19525632404867
2.0,242.0,596.0,1000.0,1000.0
0.0,279.0,387.0,0.0,0.0
1.0,592.0,57.0,0.0,243.05767856536107
2.0,151.0,604.0,0.0,1000.0
1.0,566.0,632.0,207.94328390892449,610.8662309183647
2.0,848.0,411.0,1000.0,1000.0
0.0,267.0,785.0,0.0,0.0
2.0,680.0,345.0,210.05205340712047,0.0
0.0,308.0,52.0,953.1082208237128,964.9002664017883
1.0,15.0,965.0,0.0,1000.0
1.0,901.0,109.0,399.2957583089946,1000.0
2.0,507.0,476.0,1000.0,194.85637191245962
0.0,955.0,783.0,0.0,119.31507605060608
1.0,326.0,246.0,0.0,375.45505293800187
2.0,149.0,37.0,0.0,1000.0
1.0,809.0,195.0,0.0,292.75005934200834
2.0,530.0,23.0,1000.0,0.0
2.0,199.0,963.0,0.0,0.0
1.0,812.0,132.0,0.0,0.0
2.0,112.0,55.0,1000.0,0.0
0.0,528.0,868.0,90.30655088545157,0.0
2.0,340.0,256.0,0.0,977.3336120383364
2.0,213.0,941.0,1000.0,0.0
2.0,614.0,234.0,289.94512766747863,1000.0
0.0,105.0,35.0,0.0,1000.0
2.0,234.0,171.0,0.0,27.46155207660093
1.0,431.0,187.0,135.33962851708458,979.4213506304085
1.0,216.0,379.0,0.0,0.0
2.0,424.0,670.0,1000.0,331.2142069440159
2.0,945.0,793.0,1000.0,1000.0
0.0,660.0,817.0,1000.0,575.2347283270301
2.0,283.0,906.0,1000.0,1000.0
2.0,720.0,170.0,1000.0,909.6577335026319
0.0,836.0,287.0,0.0,0.0
0.0,874.0,591.0,0.0,1000.0
0.0,687.0,816.0,1000.0,0.0
2.0,573.0,996.0,429.2212804969195,1000.0
2.0,129.0,352.0,1000.0,129.27935776891226
2.0,41.0,865.0,1000.0,1000.0
0.0,223.0,951.0,0.0,0.0
1.0,844.0,930.0,1000.0,642.3713952941577
0.0,257.0,530.0,1000.0,0.0
2.0,747.0,354.0,596.5523225741283,161.0588961050638
0.0,813.0,800.0,1000.0,1000.0
2.0,257.0,152.0,309.84261482769045,1000.0
2.0,367.0,489.0,1000.0,1000.0
1.0,129.0,382.0,0.0,0.0
1.0,167.0,618.0,1000.0,0.0
2.0,880.0,722.0,1000.0,574.9311624489161
0.0,352.0,180.0,0.0,0.0
0.0,170.0,836.0,903.0274979835873,0.0
0.0,396.0,270.0,0.0,0.0
2.0,89.0,88.0,678.4374857163302,1000.0
1.0,658.0,483.0,391.7255516496989,0.0
1.0,887.0,126.0,0.0,723.3611582323194
0.0,608.0,263.0,194.8233198725828,1000.0
1.0,14.0,325.0,1000.0,149.05752731034255
0.0,357.0,275.0,572.9884730328076,1000.0
0.0,985.0,8.0,1000.0,1000.0
0.0,180.0,372.0,1000.0,815.4467455151297
0.0,760.0,496.0,138.4179865013141,986.9820716993985
1.0,51.0,920.0,0.0,0.0
2.0,627.0,240.0,712.629978775386,0.0
0.0,546.0,417.0,540.0607664788479,0.0
2.0,317.0,47.0,0.0,0.0
2.0,957.0,577.0,0.0,1000.0
1.0,681.0,644.0,1000.0,1000.0
0.0,146.0,81.0,1000.0,317.97146605809377
0.0,6.0,84.0,1000.0,1000.0
2.0,250.0,307.0,201.16432268776774,1000.0
1.0,158.0,289.0,0.0,0.0
1.0,153.0,820.0,1000.0,373.9391762469191
0.0,394.0,112.0,223.90202855076657,0.0
0.0,375.0,385.0,0.0,0.0
0.0,580.0,638.0,234.01851807889847,9.817303235334128
1.0,678.0,29.0,344.53291055615944,1000.0
1.0,128.0,629.0,433.5172047017772,1000.0
1.0,941.0,423.0,0.0,1000.0
1.0,13.0,753.0,0.0,0.0
1.0,376.0,661.0,1000.0,1000.0
2.0,428.0,757.0,1000.0,1000.0
2.0,108.0,257.0,0.0,1000.0
2.0,817.0,714.0,1000.0,124.52238782440406
0.0,118.0,463.0,0.0,32.56663299802639
2.0,787.0,107.0,0.0,1000.0
0.0,817.0,465.0,0.0,481.417786672359
2.0,683.0,195.0,0.0,1000.0
0.0,603.0,653.0,1000.0,0.0
2.0,740.0,265.0,1000.0,0.0
2.0,987.0,205.0,258.9186152433984,0.0
0.0,129.0,656.0,0.0,0.0
1.0,814.0,995.0,0.0,602.5459888703476
2.0,664.0,837.0,741.9852709878116,1000.0
1.0,123.0,772.0,0.0,994.9039773126088
0.0,228.0,854.0,1000.0,1000.0
1.0,473.0,3.0,520.9946574279766,835.6372191423102
0.0,159.0,620.0,1000.0,0.0
2.0,820.0,435.0,1000.0,0.0
2.0,732.0,386.0,917.6328050323694,0.0
2.0,32.0,113.0,0.0,573.7336064975495
0.0,852.0,930.0,1000.0,0.0
0.0,836.0,52.0,1000.0,0.0
0.0,306.0,769.0,1000.0,0.0
1.0,720.0,894.0,1000.0,0.0
2.0,943.0,805.0,1000.0,0.0
2.0,100.0,326.0,1000.0,816.0840561600763
0.0,588.0,680.0,1000.0,1000.0
2.0,844.0,792.0,0.0,0.0
2.0,252.0,579.0,1000.0,620.2232483785286
2.0,741.0,687.0,0.0,1000.0
2.0,931.0,270.0,1000.0,1000.0
2.0,813.0,970.0,0.0,566.011019590666
2.0,546.0,392.0,510.9858412807916,1000.0
2.0,461.0,444.0,429.74224261676216,1000.0
1.0,554.0,761.0,1000.0,0.0
0.0,1.0,721.0,582.8979627690806,0.0
0.0,901.0,668.0,509.2693193281727,313.13566710501306
2.0,676.0,344.0,0.0,440.9949849254262
0.0,871.0,419.0,334.8808160369274,0.0
1.0,575.0,193.0,0.0,0.0
2.0,800.0,525.0,947.2937571862134,671.9667366851849
1.0,616.0,734.0,755.2068680879637,0.0
2.0,116.0,859.0,32.77033017470468,0.0
0.0,658.0,524.0,689.5761461712783,696.4487204926065
0.0,448.0,127.0,0.0,1000.0
1.0,125.0,951.0,1000.0,357.74855701298947
0.0,973.0,191.0,434.38528475885363,0.0
1.0,796.0,427.0,0.0,0.0
1.0,449.0,837.0,0.0,0.0
1.0,13.0,178.0,237.3578898575861,0.0
0.0,271.0,270.0,442.1783099860409,1000.0
0.0,887.0,694.0,0.0,0.0
1.0,586.0,217.0,0.0,852.4909184329888
1.0,153.0,13.0,0.0,1000.0
0.0,224.0,544.0,239.05307980510267,0.0
2.0,162.0,328.0,1000.0,0.0
0.0,389.0,447.0,1000.0,1000.0
1.0,491.0,838.0,195.99392102824962,0.0
2.0,786.0,770.0,1000.0,1000.0
2.0,955.0,770.0,92.36965420106384,1000.0
2.0,929.0,577.0,1000.0,0.0
2.0,292.0,998.0,1000.0,313.6984691779921
0.0,256.0,504.0,125.43940021144917,0.0
2.0,738.0,326.0,716.0165871703937,1000.0
0.0,10.0,437.0,1000.0,538.5180753400082
1.0,490.0,579.0,293.3621311553631,0.0
2.0,165.0,268.0,1000.0,866.1446384932672
1.0,438.0,420.0,0.0,82.98214951747254
0.0,772.0,236.0,1000.0,0.0
2.0,18.0,754.0,0.0,963.4783984113511
2.0,872.0,877.0,0.0,1000.0
0.0,795.0,872.0,0.0,1000.0
1.0,359.0,416.0,0.0,739.8027838505787
2.0,32.0,798.0,586.2008955112299,1000.0
0.0,768.0,677.0,0.0,0.0
1.0,736.0,45.0,366.52825608227516,93.68604832062051
0.0,599.0,800.0,157.80538549470214,1000.0
1.0,932.0,41.0,1000.0,0.0
0.0,832.0,666.0,0.0,0.0
0.0,407.0,762.0,1000.0,0.0
1.0,960.0,533.0,0.0,1000.0
0.0,347.0,937.0,0.0,1000.0
2.0,72.0,864.0,187.97224023305148,0.0
0.0,871.0,834.0,0.0,0.0
0.0,686.0,247.0,0.0,1000.0
2.0,216.0,860.0,0.0,440.39335247525565
1.0,216.0,55.0,0.0,0.0
0.0,216.0,653.0,0.0,0.0
0.0,581.0,579.0,0.0,1000.0
2.0,253.0,768.0,0.0,1000.0
1.0,786.0,833.0,1000.0,807.687680079266
2.0,273.0,422.0,769.5761897723269,1000.0
2.0,176.0,785.0,0.0,1000.0
1.0,320.0,921.0,1000.0,0.0
2.0,571.0,528.0,1000.0,819.1125531823725
0.0,80.0,135.0,1000.0,1000.0
0.0,848.0,540.0,0.0,606.9074941248148
1.0,870.0,182.0,547.2321309262928,1000.0
2.0,569.0,239.0,0.0,1000.0
1.0,988.0,704.0,0.0,619.8610031634094
2.0,990.0,602.0,1000.0,113.26790312028416
2.0,827.0,261.0,1000.0,0.0
2.0,53.0,320.0,0.0,1000.0
0.0,687.0,403.0,593.7854625484856,1000.0
1.0,102.0,228.0,1000.0,0.0
1.0,271.0,505.0,360.5289086556474,1000.0
0.0,933.0,591.0,1000.0,376.86967549332417
0.0,259.0,622.0,0.0,0.0
1.0,556.0,32.0,881.1237000736251,896.3290033972704
0.0,415.0,547.0,0.0,0.0
2.0,158.0,938.0,1000.0,704.5519656340746
1.0,774.0,9.0,501.62776413347075,0.0
2.0,121.0,686.0,1000.0,0.0
0.0,675.0,533.0,1000.0,0.0
1.0,452.0,666.0,1000.0,1000.0
1.0,421.0,419.0,1000.0,0.0
0.0,894.0,220.0,0.0,984.9595125206465
0.0,542.0,169.0,550.0184460502999,0.0
1.0,555.0,698.0,1000.0,0.0
0.0,159.0,189.0,18.821836761927962,1000.0
1.0,580.0,470.0,0.0,0.0
0.0,869.0,899.0,865.5661650416944,0.0
0.0,784.0,551.0,385.99946819096385,0.0
1.0,301.0,573.0,1000.0,1000.0
1.0,86.0,885.0,1000.0,618.0988171055483
2.0,429.0,899.0,1000.0,0.0
0.0,281.0,136.0,795.8427284051687,1000.0
0.0,602.0,873.0,0.0,0.0
2.0,622.0,311.0,0.0,1000.0
1.0,770.0,941.0,0.0,504.93485414989607
2.0,32.0,595.0,726.3686478129426,1000.0
2.0,430.0,435.0,597.6084600406407,462.9349573869554
1.0,940.0,373.0,837.3793953798656,96.7820076218868
0.0,923.0,690.0,1000.0,0.0
2.0,733.0,4.0,0.0,1000.0
0.0,648.0,374.0,42.15977122267454,0.0
2.0,878.0,796.0,0.0,1000.0
0.0,46.0,140.0,427.4340978936955,0.0
1.0,470.0,447.0,458.21197337337617,0.0
2.0,595.0,768.0,0.0,1000.0
0.0,706.0,67.0,1000.0,0.0
0.0,920.0,796.0,412.2103940752118,0.0
2.0,607.0,837.0,0.0,1000.0
0.0,368.0,8.0,0.0,606.0080619417524
1.0,618.0,25.0,852.8595348460834,0.0
1.0,392.0,206.0,718.1525129059384,1000.0
1.0,215.0,267.0,0.0,982.1543392577744
0.0,546.0,994.0,0.0,249.5347306093401
2.0,929.0,160.0,0.0,0.0
2.0,409.0,823.0,1000.0,1000.0
1.0,463.0,958.0,0.0,0.0
1.0,438.0,215.0,485.7609387663207,0.0
2.0,993.0,138.0,1000.0,0.0
1.0,218.0,684.0,0.0,1000.0
2.0,794.0,162.0,41.041861556021324,0.0
1.0,246.0,846.0,1000.0,0.0
0.0,796.0,896.0,0.0,1000.0
1.0,692.0,664.0,0.0,1000.0
0.0,353.0,321.0,0.0,0.0
1.0,501.0,702.0,635.4403741400655,1000.0
2.0,737.0,495.0,1000.0,1000.0
2.0,300.0,494.0,521.1535423842112,0.0
1.0,124.0,135.0,600.5394885777772,971.7502111360347
2.0,58.0,272.0,728.6992878045777,0.0
1.0,220.0,810.0,0.0,1000.0
2.0,890.0,3.0,847.598771842569,524.620988922638
1.0,457.0,100.0,0.0,0.0
1.0,908.0,331.0,1000.0,1000.0
1.0,51.0,989.0,1000.0,1000.0
1.0,811.0,662.0,0.0,0.0
2.0,217.0,421.0,1000.0,698.7402239248089
1.0,315.0,488.0,0.0,0.0
2.0,243.0,383.0,1000.0,1000.0
2.0,940.0,413.0,0.0,1000.0
1.0,239.0,754.0,0.0,1000.0
0.0,414.0,963.0,1000.0,0.0
2.0,365.0,508.0,0.0,565.9640009199483
2.0,670.0,571.0,1000.0,824.5164135032152
1.0,300.0,748.0,0.0,1000.0
2.0,365.0,141.0,1000.0,1000.0
1.0,487.0,361.0,0.0,1000.0
2.0,253.0,345.0,1000.0,0.0
1.0,969.0,752.0,1000.0,0.0
1.0,154.0,834.0,505.0122420319458,927.5885678354695
0.0,914.0,928.0,1000.0,0.0
2.0,505.0,811.0,0.0,1000.0
0.0,909.0,653.0,947.7590119269561,1000.0
0.0,566.0,773.0,0.0,151.68607119027095
2.0,621.0,752.0,1000.0,1000.0
2.0,772.0,265.0,0.0,580.9191668768797
0.0,114.0,72.0,1000.0,0.0
1.0,977.0,562.0,0.0,247.9008317152117
0.0,581.0,163.0,1000.0,287.1902722412638
0.0,172.0,271.0,1000.0,1000.0
0.0,724.0,348.0,0.0,627.3708553648497
1.0,204.0,606.0,0.0,1000.0
1.0,879.0,300.0,881.4763537639446,0.0
2.0,423.0,170.0,1000.0,1000.0
1.0,926.0,803.0,269.60030739317006,1000.0
0.0,104.0,975.0,1000.0,1000.0
0.0,23.0,58.0,0.0,0.0
2.0,206.0,798.0,0.0,1000.0
0.0,503.0,764.0,0.0,0.0
2.0,812.0,232.0,1000.0,0.0
1.0,668.0,93.0,0.0,263.8449882070652
1.0,671.0,829.0,1000.0,476.3969134363139
2.0,527.0,238.0,1000.0,778.3234702516268
2.0,780.0,312.0,1000.0,1000.0
0.0,321.0,562.0,0.0,1000.0
1.0,68.0,683.0,1000.0,197.98583471381824
2.0,870.0,546.0,1000.0,0.0
1.0,452.0,976.0,442.9733665603713,0.0
0.0,731.0,313.0,540.0739732729047,0.0
2.0,359.0,555.0,264.2339253421744,801.3589897906637
2.0,579.0,816.0,0.0,504.44853138223743
2.0,41.0,183.0,541.2525810060964,1000.0
1.0,970.0,703.0,0.0,63.69386994201386
1.0,987.0,878.0,0.0,0.0
1.0,63.0,938.0,0.0,964.4909631538726
0.0,723.0,21.0,1000.0,0.0
2.0,975.0,433.0,1000.0,1000.0
0.0,66.0,528.0,0.0,0.0
1.0,102.0,595.0,0.0,1000.0
0.0,903.0,391.0,402.43538321999915,810.8128874911037
1.0,51.0,128.0,1000.0,0.0
0.0,593.0,104.0,15.444714131127622,0.0
0.0,651.0,661.0,1000.0,1000.0
2.0,144.0,720.0,1000.0,0.0
