2.0,926.0312744938426,859.3095561472516,330.1321299834716,101.0,1000.0,604.0,144.0,821.0,33.0
0.0,118.21902978147502,500.24007185084946,56.58087102637945,784.0,321.5473636221528,384.0,736.0,151.0,207.0
2.0,559.959018164194,542.2856417528945,0.0,772.0,1000.0,783.0,7.0,962.0,271.0
2.0,842.0,791.5675806255072,285.8516910915096,669.0,855.8034113895001,804.0,101.0,752.0,147.0
2.0,199.81767539822218,799.5869633400996,278.6616112667015,47.0,650.7754474897368,692.0,244.0,985.0,953.0
1.0,734.1897988338002,121.1163820090633,23.71420114828562,981.0,1000.0,847.0,554.0,144.0,447.0
0.0,344.5713634045329,0.0,49.546226790081526,212.0,118.08554547135537,416.0,413.0,907.0,385.0
1.0,564.8319117911992,360.1284826787083,0.0,483.0,831.8568371579465,423.0,326.0,129.0,423.0
1.0,812.2863324903366,175.44752230409034,473.728899240913,375.0,541.0242684898525,127.0,445.0,20.0,86.0
0.0,0.0,35.26957808726494,49.78709072632483,363.0,0.0,179.0,686.0,102.0,583.0
1.0,544.1835183860342,172.27362556177835,141.90636456117312,216.0,586.1988788433861,969.0,618.0,100.0,857.0
0.0,233.5899492617686,0.0,360.93538210476135,422.0,569.5387943941964,847.0,114.0,64.0,326.0
1.0,952.0,182.07408879263525,863.5102667294012,206.0,490.32485346220545,393.0,110.0,857.0,870.0
0.0,0.0,393.98667492072815,460.5768183195495,627.0,662.3394716132525,503.0,864.0,480.0,3.0
0.0,0.0,379.1480385088425,141.13680093002012,723.0,0.0,270.0,349.0,440.0,227.0
2.0,745.0,600.8724682540123,658.9929590016146,108.0,704.1459166002244,609.0,350.0,3.0,60.0
0.0,579.8294601020953,494.476123666478,178.47579763870698,479.0,0.0,826.0,209.0,22.0,897.0
0.0,885.1752188599867,314.62844750926155,0.0,817.0,0.0,995.0,546.0,349.0,275.0
1.0,618.3839868318403,748.8710714325307,31.86845939384948,460.0,322.39930706958944,494.0,847.0,637.0,922.0
0.0,1000.0,0.0,75.21822110363355,474.0,0.0,923.0,983.0,418.0,507.0
1.0,1000.0,0.0,549.3790207921423,792.0,595.9242785656322,176.0,49.0,219.0,783.0
0.0,244.4173609599433,651.6130090901319,0.0,826.0,0.0,720.0,71.0,956.0,701.0
1.0,370.4365231614121,177.24780409536072,441.9631026680869,430.0,282.77337327591107,433.0,675.0,168.0,402.0
0.0,667.5379653914677,0.0,0.0,405.0,0.0,927.0,495.0,946.0,894.0
2.0,452.6918696340937,360.85446723839317,516.3902456790404,174.0,13.06322269549142,779.0,279.0,725.0,837.0
0.0,328.03927594730146,0.0,302.1884170441399,53.0,614.5127140565164,730.0,521.0,567.0,935.0
1.0,642.6658116350393,0.0,543.391749345766,433.0,580.815791319454,933.0,928.0,217.0,692.0
0.0,0.0,0.0,0.0,613.0,258.047993124478,755.0,983.0,209.0,473.0
0.0,513.4684525004687,0.0,0.0,941.0,369.86747344366574,973.0,819.0,722.0,645.0
0.0,470.77205466630966,178.53594645646334,0.0,898.0,893.3355216715061,743.0,697.0,38.0,470.0
1.0,746.6881548121344,335.5637813827563,640.7416504287695,65.0,856.4745115051307,358.0,503.0,18.0,541.0
0.0,1000.0,182.02369143440384,0.0,664.0,0.0,171.0,901.0,869.0,5.0
0.0,151.31126136776263,0.0,0.0,838.0,157.66486460601124,343.0,250.0,911.0,300.0
0.0,905.0,458.6674377708109,335.6250439700494,650.0,623.1135640986865,94.0,167.0,894.0,161.0
0.0,440.3351270863621,327.60262847738545,0.0,435.0,388.31371800819096,331.0,833.0,179.0,932.0
0.0,0.0,0.0,0.0,844.0,152.50609518436667,564.0,992.0,10.0,602.0
2.0,1000.0,908.5598037621027,537.9223757078761,31.0,406.05352193820227,166.0,744.0,420.0,535.0
2.0,485.6985520533627,519.6868579789956,835.4607058145303,284.0,1000.0,783.0,758.0,6.0,775.0
2.0,1000.0,1000.0,574.2957226750401,298.0,684.2106533641319,447.0,188.0,993.0,256.0
1.0,51.0,305.5524551512862,529.2405873552209,189.0,0.0,338.0,732.0,735.0,582.0
0.0,231.8725549062018,187.1874357696471,570.6968854320469,469.0,247.13588918228587,128.0,650.0,822.0,912.0
0.0,0.0,238.3766160213855,725.134950648942,564.0,1000.0,766.0,720.0,483.0,574.0
0.0,487.71074865090776,4.277134993552368,219.92386693190747,773.0,0.0,850.0,378.0,208.0,333.0
2.0,1000.0,67.65017442554948,503.2122306583791,261.0,625.8292144594462,428.0,214.0,446.0,607.0
2.0,964.2784507795902,0.0,1000.0,978.0,0.0,582.0,675.0,58.0,409.0
1.0,320.9944909544145,325.4175586851737,102.74792813996326,539.0,1000.0,491.0,772.0,804.0,268.0
2.0,469.44834899187447,746.4288555953443,696.3669570077768,602.0,711.6421401640351,832.0,419.0,284.0,732.0
1.0,175.0,0.0,0.0,262.0,849.7356723811608,421.0,510.0,352.0,504.0
1.0,713.6376166377825,0.0,90.41751325681344,404.0,590.7854053730341,120.0,370.0,581.0,43.0
0.0,590.5850019328468,86.36954995105397,0.0,835.0,165.54030410461374,695.0,79.0,885.0,145.0
0.0,0.0,77.01087379033761,0.0,409.0,482.9392883855967,964.0,574.0,697.0,516.0
2.0,261.0,780.4561398755843,434.40271631018703,634.0,478.92248564613726,742.0,199.0,73.0,379.0
1.0,260.6836462832921,490.1273467140819,92.27233385433193,365.0,382.15187386907627,741.0,458.0,473.0,70.0
0.0,264.36176650881265,0.0,0.0,299.0,130.32762163441757,515.0,533.0,694.0,390.0
2.0,305.2621460228759,0.0,513.9336480740919,903.0,613.8330719990511,802.0,651.0,781.0,794.0
1.0,0.0,73.608695829182,43.82257364692312,551.0,387.34721968176456,798.0,282.0,560.0,255.0
0.0,0.0,177.80711758232997,0.0,863.0,0.0,321.0,954.0,834.0,146.0
1.0,0.0,0.0,4.193219340056428,330.0,1000.0,143.0,913.0,885.0,656.0
1.0,835.4008201086206,505.4189326065101,559.1673952108298,539.0,637.0209005251116,242.0,254.0,457.0,328.0
1.0,856.0826420506802,116.01686007797437,609.6343059778418,730.0,314.17461909201364,244.0,208.0,786.0,646.0
1.0,1000.0,0.0,313.5604793177404,167.0,23.555864359093185,942.0,124.0,701.0,909.0
0.0,519.8449014745833,192.46102959903936,0.0,550.0,106.94298074921166,166.0,990.0,912.0,38.0
0.0,0.0,24.46135033724683,136.0095487951566,261.0,395.63286759819067,13.0,795.0,968.0,564.0
2.0,871.0,912.8755475833418,796.3594228722031,207.0,413.42730854506544,266.0,484.0,938.0,247.0
0.0,0.0,326.5253785132967,33.15800811957047,155.0,267.97720464684676,682.0,311.0,415.0,985.0
1.0,983.7778318167203,0.0,469.2093616858947,792.0,0.0,276.0,54.0,621.0,389.0
0.0,0.0,0.0,283.9019612247402,78.0,487.958292954212,51.0,707.0,574.0,64.0
2.0,923.2411014131092,1000.0,727.3438887903312,649.0,1000.0,64.0,955.0,147.0,904.0
2.0,405.3268018024747,834.0118453930891,966.7768248141612,20.0,445.74891481003306,985.0,343.0,67.0,611.0
0.0,155.90034252674306,694.674461658797,15.862187579819606,182.0,0.0,903.0,582.0,706.0,237.0
1.0,602.5551439158916,299.2580324531254,584.80526170816,814.0,1000.0,385.0,348.0,628.0,484.0
1.0,728.0,616.7939446933001,307.61427389502023,835.0,772.6577511030661,919.0,518.0,131.0,302.0
0.0,0.0,130.3943336522104,96.81672768777304,666.0,312.9402340848662,126.0,385.0,234.0,165.0
0.0,650.7374498561791,0.0,44.98242501631704,749.0,202.75259764744402,813.0,636.0,932.0,816.0
0.0,929.6754736303498,0.0,0.0,186.0,431.76703305196844,761.0,605.0,657.0,124.0
2.0,873.8542501118817,900.6426369892575,716.0219969411197,732.0,467.0959892206043,723.0,802.0,287.0,941.0
0.0,641.5765249398344,0.0,0.0,778.0,244.61630622968212,564.0,662.0,693.0,270.0
0.0,152.20829003391947,132.55065742196174,0.0,525.0,0.0,851.0,435.0,495.0,144.0
1.0,46.0,0.0,305.53014977450164,816.0,94.82271438135845,213.0,387.0,222.0,107.0
1.0,0.0,335.68505156419644,401.320983253418,914.0,660.1181511292053,827.0,418.0,485.0,272.0
0.0,239.096679551194,0.0,0.0,84.0,15.529019192147096,396.0,513.0,503.0,96.0
2.0,472.0,623.7519014381458,257.3239697254157,135.0,1000.0,675.0,516.0,318.0,276.0
0.0,0.0,406.79493500444545,52.21788785540137,647.0,0.0,69.0,119.0,556.0,335.0
2.0,239.15688569892308,861.1410726005884,108.51123838885732,459.0,1000.0,432.0,996.0,451.0,246.0
1.0,0.0,482.7731223587979,0.0,884.0,326.58476289828945,911.0,971.0,144.0,516.0
2.0,1000.0,283.3311728988204,760.0588394040944,432.0,622.929897927415,140.0,144.0,612.0,830.0
2.0,610.4553774547419,780.2678192211444,268.8039531425351,955.0,178.32560115171773,791.0,562.0,851.0,730.0
1.0,292.7505016301933,0.0,197.9880170167781,636.0,621.6847372154043,574.0,786.0,371.0,359.0
0.0,92.42808606478924,0.0,1000.0,49.0,364.96433194919916,126.0,695.0,587.0,757.0
1.0,643.4600822793566,774.0864820875307,600.9476671211416,370.0,654.6199922643573,75.0,15.0,245.0,89.0
1.0,277.88191158502093,0.0,105.91456904069776,182.0,1000.0,584.0,955.0,746.0,539.0
2.0,1000.0,1000.0,65.78543362128379,284.0,1000.0,663.0,556.0,50.0,172.0
0.0,18.0,189.8550440266578,106.43797520366506,160.0,0.0,481.0,249.0,924.0,984.0
0.0,534.0,590.023897980276,0.0,145.0,0.0,262.0,60.0,512.0,372.0
1.0,487.67509661426675,781.4336900780208,417.73835216577856,864.0,1000.0,245.0,48.0,849.0,786.0
0.0,122.53504839754342,0.0,0.0,786.0,0.0,753.0,655.0,339.0,35.0
1.0,0.0,768.7804903430282,362.3349481815416,735.0,275.6017177502473,953.0,168.0,370.0,225.0
1.0,601.6017554439524,637.4627577886881,75.28990762082151,499.0,1000.0,830.0,181.0,865.0,7.0
1.0,406.0,298.0930371782738,62.40152333246586,577.0,238.69739869991798,217.0,60.0,170.0,612.0
1.0,712.0172844387126,0.0,204.49399251433076,152.0,168.32827769839656,545.0,602.0,908.0,732.0
1.0,470.82728685951747,488.6451271423775,166.23165619387223,414.0,661.3424214976957,64.0,372.0,269.0,495.0
1.0,296.0,10.77533063295426,292.9383845406589,965.0,35.8578609769886,381.0,714.0,531.0,469.0
2.0,206.0,163.87580249959453,83.43669404868388,841.0,1000.0,825.0,899.0,774.0,604.0
0.0,127.0,139.09546984360009,0.0,267.0,0.0,312.0,896.0,970.0,735.0
0.0,204.07404939419553,0.0,0.0,422.0,609.5373528391193,760.0,516.0,34.0,956.0
0.0,607.34350246661,91.86283882011872,478.1059757248226,24.0,0.0,861.0,819.0,593.0,22.0
2.0,473.53294972923936,1000.0,1000.0,238.0,384.5475038153326,721.0,103.0,103.0,427.0
0.0,38.28210727470501,0.0,0.0,366.0,815.7916776133155,664.0,994.0,528.0,497.0
2.0,1000.0,430.33731785905775,586.3420559577612,624.0,421.0994983441974,349.0,743.0,546.0,796.0
2.0,284.2787694390912,571.8741139123898,518.0150495309056,258.0,234.75387021952193,535.0,755.0,532.0,330.0
2.0,263.0,0.0,161.49469441468403,515.0,503.21249255628993,673.0,918.0,926.0,160.0
0.0,506.75739031645105,0.0,0.0,416.0,269.93826505145665,703.0,749.0,124.0,723.0
1.0,427.30204753253724,696.5384860370987,844.8308946117946,850.0,568.6708713527706,935.0,444.0,912.0,218.0
0.0,888.0,0.0,0.0,794.0,953.1263595196441,709.0,737.0,791.0,920.0
2.0,1000.0,367.04632264733414,575.1452772863355,586.0,1000.0,592.0,857.0,603.0,854.0
1.0,937.7220954055238,415.1705728313416,0.0,766.0,47.28971677171831,290.0,343.0,155.0,946.0
2.0,1000.0,1000.0,281.57291443137916,721.0,503.7860729229075,596.0,398.0,627.0,524.0
2.0,215.57294954506938,547.5394909888595,440.98999932720164,77.0,173.9945243523078,915.0,276.0,593.0,337.0
1.0,816.0,0.0,604.84767997216,789.0,552.2862936332743,137.0,571.0,787.0,215.0
1.0,592.751645001001,652.7410501774632,764.6812138747985,214.0,1000.0,469.0,640.0,802.0,760.0
2.0,886.7565433992804,0.0,540.199572756873,880.0,862.909135470609,338.0,694.0,647.0,860.0
1.0,511.2326029372685,649.7284514518522,589.9256357927338,808.0,837.9185134486058,364.0,318.0,310.0,251.0
0.0,741.9925055331502,0.0,0.0,289.0,0.0,365.0,509.0,483.0,555.0
2.0,134.0,995.3260670630353,679.4721408669127,137.0,1000.0,278.0,985.0,228.0,767.0
0.0,672.4050853548027,36.52161160727423,350.50110828630415,438.0,432.1821565187826,144.0,621.0,88.0,159.0
1.0,367.0,498.5235712572006,146.22412660623172,639.0,1000.0,1.0,770.0,609.0,320.0
2.0,876.5686963080856,1000.0,860.9019893851683,202.0,1000.0,592.0,918.0,382.0,84.0
0.0,206.8629840762717,0.0,0.0,559.0,0.0,409.0,462.0,737.0,53.0
0.0,266.0662938973953,333.15978724399076,0.0,1000.0,239.46535958061932,484.0,907.0,712.0,452.0
0.0,0.0,0.0,408.25657289019404,734.0,686.1378080047168,572.0,27.0,958.0,880.0
0.0,378.29212492357425,0.0,0.0,786.0,0.0,953.0,513.0,15.0,447.0
0.0,373.80494388763134,0.0,35.22138523453169,876.0,622.950828917671,684.0,920.0,110.0,506.0
0.0,119.0,0.0,48.401751663380054,290.0,228.0929608974135,87.0,180.0,282.0,393.0
2.0,1000.0,926.4873256395449,386.68662178016774,510.0,714.5449135839365,195.0,966.0,362.0,964.0
2.0,861.7330903233518,493.8515331545094,543.8458376183083,881.0,441.072123807318,59.0,279.0,890.0,679.0
0.0,917.6755169386645,0.0,390.0370808638284,671.0,179.27382103627576,119.0,104.0,715.0,687.0
0.0,505.0,0.0,469.1176513909699,154.0,0.0,197.0,608.0,715.0,578.0
1.0,862.0186478706964,0.0,832.7887624479658,183.0,541.4549100936305,1.0,97.0,954.0,433.0
0.0,782.7018396133662,0.0,0.0,846.0,669.1084895149178,725.0,668.0,923.0,667.0
1.0,1000.0,0.0,472.9239347594443,12.0,719.7582214360328,337.0,398.0,216.0,291.0
0.0,761.5890442291386,0.0,95.66681521504249,386.0,343.94302564043886,695.0,939.0,668.0,531.0
2.0,944.7937828973204,595.5087795048626,1000.0,820.0,445.4000824748014,279.0,372.0,531.0,673.0
0.0,0.0,117.66380364219066,195.10694581493624,856.0,0.0,494.0,152.0,46.0,62.0
0.0,975.0,107.47961365939264,221.4122387690667,28.0,250.01871063333044,540.0,155.0,328.0,532.0
2.0,1000.0,663.8115081648983,262.75376726767706,668.0,506.36095381477173,742.0,308.0,444.0,104.0
1.0,289.37998633371564,600.5617220522587,610.2305032424345,452.0,228.51537050855944,93.0,547.0,682.0,889.0
1.0,344.0980275980179,340.76950177922123,0.0,466.0,718.4261882061656,343.0,203.0,77.0,304.0
1.0,115.50947400045682,918.4297541813079,0.0,823.0,529.973012620037,338.0,432.0,568.0,596.0
0.0,886.0,0.0,242.3205214737561,183.0,9.802740943138783,544.0,877.0,622.0,833.0
2.0,1000.0,493.1504530540121,983.3908225458184,462.0,829.0951754448332,716.0,849.0,32.0,113.0
1.0,692.8246080514018,199.60694347220783,418.88941813232793,256.0,199.1555589146286,424.0,140.0,936.0,352.0
1.0,770.3419259892501,351.8680644907935,0.0,442.0,528.8886628206785,469.0,735.0,882.0,322.0
1.0,964.1247568177585,454.6227003514939,209.71003471433662,89.0,927.812457983012,41.0,391.0,803.0,367.0
1.0,210.06550964541486,718.4203740077166,0.0,988.0,423.4645555193638,915.0,497.0,782.0,515.0
0.0,333.53259709903534,446.56531175146586,355.25938437472877,810.0,571.5748117321547,359.0,42.0,452.0,515.0
2.0,811.5366711021671,704.7973338318179,635.3910788577982,479.0,1000.0,534.0,433.0,731.0,27.0
0.0,221.2492168954989,54.369093761961125,0.0,840.0,277.2808294289203,875.0,761.0,730.0,715.0
2.0,619.4749293479208,782.2477948815392,386.91046950337926,619.0,589.9947022422372,813.0,31.0,102.0,724.0
0.0,503.5611827081712,0.0,0.0,105.0,772.2018034570499,521.0,99.0,853.0,147.0
0.0,0.0,0.0,757.967089289199,616.0,0.0,862.0,570.0,844.0,744.0
2.0,588.6633637351258,871.4399736285847,593.2965323345297,551.0,611.5077647334223,50.0,399.0,422.0,916.0
1.0,539.9089701645212,9.990008683782625,400.8742215631146,172.0,912.7637810623778,518.0,30.0,29.0,646.0
1.0,360.0,284.93329291021047,588.3047082684393,784.0,1000.0,242.0,682.0,789.0,871.0
1.0,0.0,617.2452751373183,311.1819364282292,164.0,118.2851884544475,435.0,557.0,905.0,97.0
2.0,336.3092764604177,1000.0,756.247310415501,436.0,792.5319729211741,136.0,304.0,336.0,119.0
1.0,43.88177145310424,0.0,0.0,579.0,211.58788115634874,647.0,677.0,522.0,336.0
0.0,88.29020835837214,0.0,475.9324604502041,231.0,778.2034049538028,201.0,385.0,499.0,886.0
2.0,522.0,657.1870527188962,508.07890330233363,909.0,672.4566615384931,576.0,151.0,653.0,933.0
2.0,742.3726726828145,450.0332315099618,35.02110922442032,250.0,1000.0,370.0,504.0,480.0,481.0
1.0,125.41502401429628,801.6479300089616,503.4968377582754,822.0,551.7055853311459,503.0,609.0,646.0,647.0
0.0,0.0,4.467738017207544,0.0,51.0,0.0,482.0,107.0,947.0,392.0
2.0,579.9885930291779,833.4176384238725,290.71664656440214,541.0,1000.0,450.0,838.0,887.0,756.0
2.0,1000.0,713.0186228063075,210.3282756999408,143.0,320.18020988336554,551.0,955.0,519.0,593.0
1.0,684.4340134556285,819.1044735058849,0.0,458.0,534.4181433514173,962.0,658.0,172.0,509.0
0.0,0.0,0.0,519.9329795190581,715.0,336.02548068308164,952.0,108.0,963.0,665.0
1.0,521.7345343902607,219.4336803022717,0.0,529.0,557.2365453709011,460.0,159.0,647.0,166.0
0.0,244.2015659247264,0.0,126.31291928683768,489.0,391.4086794525825,792.0,432.0,507.0,240.0
1.0,239.55803806948379,90.47916899064089,402.50136279708113,19.0,555.811160393458,895.0,885.0,23.0,992.0
2.0,1000.0,493.98504703798443,387.1442473858171,910.0,802.9580792207295,631.0,780.0,448.0,970.0
1.0,942.797331333055,98.17707440806028,0.0,578.0,1000.0,735.0,148.0,637.0,184.0
2.0,1000.0,1000.0,211.60432558775452,149.0,1000.0,799.0,79.0,305.0,136.0
2.0,1000.0,87.80246480187087,198.53406640137098,912.0,751.8350171339571,50.0,900.0,89.0,79.0
0.0,0.0,170.20885698930488,245.45077860389424,170.0,822.087339164498,260.0,378.0,510.0,547.0
0.0,594.8153057100291,0.0,0.0,930.0,183.2550153170784,328.0,88.0,249.0,35.0
2.0,1000.0,655.5129090466288,1000.0,959.0,696.2102945437882,76.0,136.0,689.0,358.0
1.0,1000.0,633.1648362993587,562.2935169931887,892.0,865.957038599287,779.0,591.0,459.0,699.0
0.0,749.0,291.7329965456542,0.0,298.0,234.30926773699315,2.0,170.0,928.0,185.0
0.0,142.0,403.66492674395056,0.0,73.0,732.2306055976412,730.0,858.0,946.0,669.0
1.0,587.0059269749033,81.25140191666851,0.0,703.0,415.9215168277529,544.0,624.0,486.0,373.0
2.0,921.0,235.8376822356224,545.8687495264066,520.0,1000.0,625.0,427.0,593.0,781.0
0.0,334.0,171.24934586244143,0.0,920.0,588.2466025661648,772.0,726.0,360.0,242.0
2.0,676.0,838.3433304169516,1000.0,651.0,638.5542305740139,9.0,78.0,376.0,707.0
0.0,817.0,0.0,0.0,620.0,559.5383179001315,675.0,400.0,651.0,865.0
2.0,1000.0,501.3942907532766,695.7281747591774,777.0,1000.0,735.0,786.0,372.0,244.0
0.0,368.26645301316006,411.050534835776,0.0,575.0,121.02101008744009,777.0,89.0,666.0,299.0
2.0,826.7840289886145,240.23775380711461,483.5178540117863,927.0,483.9004128417419,726.0,972.0,620.0,765.0
1.0,507.0,170.92047146695515,889.8352213351644,764.0,393.7003221834977,895.0,339.0,709.0,899.0
2.0,621.3389421414579,141.4005627144387,539.6402247672218,796.0,806.6393827421358,412.0,34.0,511.0,939.0
0.0,0.0,0.0,0.0,688.0,489.29939794455333,121.0,107.0,615.0,867.0
1.0,225.44006675365588,542.6852933049922,0.0,232.0,1000.0,270.0,305.0,560.0,959.0
0.0,387.7955605334251,431.3527005480897,94.85960358844027,579.0,460.9967626388266,291.0,913.0,265.0,278.0
2.0,731.7260248641661,507.67595788088283,608.2470216417599,518.0,865.2860351485779,396.0,917.0,704.0,476.0
0.0,409.51120090930914,419.10663806126024,28.623283842435118,358.0,322.6973146021124,686.0,876.0,641.0,990.0
1.0,95.76477950856213,210.25711843645473,0.0,235.0,403.96615134947393,533.0,295.0,520.0,23.0
2.0,721.9656755882883,0.0,642.5962552176327,52.0,989.6775727019384,930.0,190.0,749.0,554.0
1.0,0.0,185.27955112234253,261.4312022304582,27.0,454.9712593680597,297.0,835.0,657.0,711.0
0.0,264.59743648665057,151.56997439922924,0.0,585.0,0.0,633.0,754.0,855.0,599.0
2.0,844.0,1000.0,722.0921930517665,723.0,649.2825596066072,452.0,915.0,704.0,60.0
1.0,0.0,215.63515909875755,0.0,706.0,0.0,172.0,162.0,155.0,264.0
0.0,0.0,340.07196932252225,511.71274297711153,874.0,0.0,355.0,808.0,779.0,11.0
2.0,890.5776645980208,0.0,412.3508031008347,258.0,252.01907897387818,952.0,373.0,770.0,965.0
2.0,854.9587232217314,281.8522770817454,715.8845832090489,459.0,583.542039250033,319.0,847.0,732.0,108.0
0.0,330.7138341107404,615.5633051008955,0.0,41.0,572.8037962672746,708.0,148.0,946.0,98.0
0.0,0.0,15.415971616576398,434.9721171647158,892.0,0.0,799.0,366.0,913.0,183.0
2.0,812.2643901192487,853.4477265927708,216.28038804792595,91.0,350.26616111579426,225.0,606.0,459.0,696.0
0.0,678.2310961317678,446.276568692833,0.0,906.0,675.7165181569042,387.0,14.0,725.0,477.0
2.0,911.1405966733133,827.575010529672,568.7631825001081,679.0,709.791651928434,732.0,85.0,324.0,112.0
2.0,879.0,438.0190945212139,75.58708354350203,446.0,623.4632395969503,544.0,927.0,246.0,639.0
2.0,670.4105670078119,540.2338162188656,96.64691194886684,954.0,555.1686821249541,73.0,292.0,558.0,874.0
0.0,395.14990656751615,156.9457407102134,558.6283845317,657.0,412.3814448656403,363.0,43.0,656.0,273.0
0.0,0.0,0.0,0.0,87.0,598.8182384253753,425.0,327.0,393.0,517.0
0.0,267.32563687762445,0.0,628.2053090338317,817.0,502.7416425744543,591.0,277.0,185.0,988.0
2.0,923.3737587076539,727.8567491723325,575.3093390415438,470.0,465.640374087642,533.0,164.0,458.0,638.0
2.0,737.1124945404736,32.07312736287459,869.3908827771359,861.0,419.0534227334848,506.0,196.0,653.0,319.0
2.0,103.0,824.6683747463892,545.5106063615775,568.0,854.3272748538708,58.0,653.0,782.0,618.0
0.0,171.018967653143,380.267176255437,246.84824479658153,316.0,541.4739471460034,251.0,228.0,495.0,598.0
0.0,65.4132193391574,38.47940044285572,0.0,920.0,176.44945773774475,24.0,325.0,984.0,297.0
2.0,0.0,869.0617818002876,700.8978310042177,397.0,283.75003427851294,699.0,827.0,461.0,770.0
2.0,268.8290714272087,206.24937535635877,522.6307676400148,151.0,1000.0,332.0,46.0,829.0,933.0
2.0,651.4503667588433,104.8584067274679,505.86042714646754,22.0,1000.0,552.0,234.0,608.0,309.0
1.0,644.0347841754549,0.0,296.7084870453249,5.0,165.09976059012226,205.0,655.0,810.0,638.0
