2.0,440.0,603.0,1000.0
3.0,331.0,769.0,1000.0
3.0,907.0,309.0,21.256442270210016
2.0,120.0,992.0,0.0
4.0,175.0,517.0,524.7407191887293
3.0,391.0,469.0,0.0
2.0,972.0,284.0,0.0
3.0,114.0,320.0,1000.0
1.0,286.0,736.0,0.0
1.0,259.0,302.0,176.95849192619633
4.0,610.0,387.0,1000.0
0.0,584.0,763.0,0.0
3.0,278.0,881.0,431.8225859700563
4.0,227.0,969.0,1000.0
4.0,861.0,908.0,821.1428182886731
0.0,217.0,821.0,470.7243283273067
4.0,479.0,987.0,1000.0
4.0,855.0,576.0,1000.0
0.0,120.0,76.0,0.0
4.0,872.0,873.0,153.84296991203513
3.0,558.0,384.0,1000.0
0.0,871.0,76.0,0.0
3.0,560.0,833.0,510.07361178360253
2.0,295.0,999.0,123.82725054263686
1.0,659.0,281.0,0.0
1.0,665.0,557.0,0.0
0.0,185.0,884.0,0.0
2.0,628.0,899.0,0.0
4.0,21.0,948.0,139.8318762600469
3.0,634.0,679.0,124.22346268135718
4.0,694.0,190.0,1000.0
4.0,989.0,745.0,0.0
0.0,983.0,634.0,0.0
3.0,764.0,616.0,952.8711257335099
2.0,266.0,915.0,0.0
1.0,25.0,543.0,73.77274222240722
0.0,365.0,1.0,0.0
0.0,378.0,938.0,369.51296469528097
2.0,629.0,621.0,0.0
0.0,644.0,350.0,0.0
2.0,260.0,46.0,0.0
4.0,746.0,759.0,611.7833215545019
1.0,87.0,859.0,0.0
1.0,494.0,59.0,689.8706301977707
2.0,172.0,885.0,0.0
2.0,281.0,915.0,0.0
3.0,572.0,442.0,262.72089533272805
2.0,908.0,292.0,181.3846269817933
1.0,202.0,353.0,0.0
1.0,963.0,760.0,0.0
2.0,158.0,632.0,817.3142203464505
1.0,29.0,590.0,0.0
3.0,207.0,611.0,875.1661897681095
2.0,284.0,96.0,0.0
4.0,892.0,43.0,528.6843695660192
4.0,469.0,566.0,1000.0
0.0,172.0,520.0,0.0
4.0,438.0,638.0,1000.0
4.0,441.0,331.0,0.0
0.0,348.0,269.0,0.0
2.0,334.0,161.0,97.06869187908299
2.0,198.0,794.0,0.0
1.0,652.0,59.0,0.0
4.0,196.0,352.0,1000.0
0.0,761.0,972.0,454.0770302089931
2.0,164.0,184.0,0.0
0.0,247.0,388.0,233.98259337295514
4.0,407.0,368.0,872.5411507556133
1.0,574.0,910.0,75.69266766370637
0.0,778.0,154.0,0.0
3.0,346.0,549.0,104.41820968522447
2.0,219.0,463.0,0.0
0.0,165.0,7.0,679.1092647894928
2.0,993.0,269.0,0.0
1.0,646.0,295.0,0.0
2.0,84.0,466.0,607.8925419838712
0.0,917.0,786.0,296.702608460379
0.0,502.0,542.0,0.0
4.0,305.0,145.0,1000.0
3.0,779.0,251.0,0.0
1.0,100.0,833.0,1000.0
3.0,507.0,939.0,7.6633883262604785
0.0,308.0,348.0,875.5835931393517
4.0,628.0,731.0,119.82200633453218
4.0,689.0,922.0,1000.0
2.0,883.0,557.0,501.22869349316693
1.0,650.0,398.0,435.9029509470484
4.0,371.0,74.0,285.8800069313776
3.0,542.0,87.0,465.39944575773796
2.0,697.0,67.0,1000.0
4.0,564.0,353.0,228.74966921680522
1.0,382.0,177.0,31.423399642955104
0.0,661.0,751.0,0.0
3.0,231.0,176.0,1000.0
0.0,686.0,955.0,7.330155034937661
4.0,648.0,833.0,971.2987295961291
4.0,99.0,822.0,0.0
1.0,155.0,227.0,743.404019890449
4.0,921.0,217.0,1000.0
4.0,479.0,155.0,177.4866419533472
2.0,652.0,973.0,0.0
0.0,201.0,486.0,176.1714773974619
2.0,177.0,53.0,0.0
4.0,615.0,721.0,938.1381350907725
4.0,131.0,969.0,550.8097123314604
2.0,241.0,198.0,681.0759748054954
0.0,507.0,200.0,0.0
4.0,607.0,863.0,1000.0
4.0,21.0,390.0,559.225230536563
1.0,9.0,257.0,0.0
1.0,552.0,424.0,569.2527835991558
4.0,786.0,77.0,0.0
2.0,723.0,710.0,621.2134244167086
2.0,33.0,903.0,0.0
1.0,159.0,902.0,1000.0
4.0,424.0,41.0,0.0
1.0,430.0,398.0,0.0
3.0,749.0,97.0,83.04994608899487
2.0,943.0,591.0,1000.0
2.0,214.0,680.0,320.4377393400416
0.0,273.0,42.0,616.2325307441188
4.0,544.0,632.0,104.2201975386969
3.0,631.0,199.0,57.79545367507516
1.0,70.0,899.0,0.0
0.0,241.0,359.0,673.9837857416425
0.0,558.0,810.0,0.0
2.0,973.0,961.0,1000.0
2.0,669.0,959.0,565.2415706283958
1.0,580.0,614.0,28.447159464699663
1.0,235.0,908.0,601.2764975579541
0.0,450.0,164.0,713.18761250039
4.0,980.0,25.0,913.8616366158125
4.0,133.0,637.0,938.4804959301161
3.0,238.0,308.0,0.0
4.0,615.0,776.0,561.0336828495629
4.0,887.0,302.0,0.0
2.0,480.0,123.0,0.0
2.0,829.0,246.0,806.9653199232044
0.0,792.0,296.0,0.0
1.0,943.0,727.0,0.0
3.0,30.0,674.0,1000.0
4.0,998.0,573.0,772.5243414770555
4.0,427.0,798.0,684.47209891957
0.0,361.0,131.0,0.0
0.0,852.0,915.0,0.0
2.0,897.0,557.0,950.6595581078103
1.0,284.0,561.0,63.9370735765452
3.0,366.0,139.0,0.0
4.0,315.0,723.0,647.3675473764231
3.0,854.0,549.0,715.8692859404074
4.0,434.0,18.0,394.9746910264394
2.0,578.0,54.0,1000.0
4.0,142.0,753.0,353.5888339712959
3.0,700.0,407.0,0.0
0.0,309.0,684.0,426.3236292639533
1.0,241.0,688.0,0.0
0.0,820.0,522.0,236.98738779711917
2.0,553.0,239.0,0.0
4.0,366.0,971.0,989.8234017795802
2.0,816.0,890.0,968.111902582248
0.0,1000.0,83.0,0.0
4.0,303.0,56.0,616.019761902475
3.0,104.0,995.0,0.0
0.0,538.0,837.0,0.0
1.0,508.0,293.0,0.0
3.0,394.0,928.0,664.5096410097977
1.0,764.0,229.0,790.8237409051047
4.0,521.0,484.0,160.7994051776134
4.0,351.0,253.0,426.69386782678197
0.0,210.0,743.0,0.0
4.0,872.0,171.0,1000.0
3.0,729.0,62.0,1000.0
0.0,980.0,950.0,694.2687162753466
0.0,768.0,208.0,0.0
1.0,805.0,298.0,0.0
4.0,571.0,256.0,386.236222370676
0.0,562.0,567.0,0.0
1.0,392.0,243.0,216.754541138041
0.0,851.0,447.0,1000.0
4.0,79.0,106.0,510.57985749060316
1.0,914.0,897.0,0.0
2.0,78.0,603.0,0.0
2.0,635.0,106.0,317.89950550098547
1.0,327.0,991.0,649.0504788563297
0.0,246.0,746.0,56.09885206829463
3.0,489.0,190.0,210.3454554995955
0.0,806.0,890.0,0.0
0.0,412.0,816.0,53.6748398918663
2.0,440.0,682.0,559.7622721460746
4.0,465.0,220.0,1000.0
4.0,94.0,278.0,1000.0
1.0,838.0,169.0,64.86741924789938
2.0,191.0,302.0,0.0
2.0,954.0,215.0,0.0
1.0,710.0,707.0,222.3972040927131
4.0,11.0,466.0,379.80957530943704
0.0,17.0,574.0,0.0
0.0,594.0,781.0,106.51652684776107
4.0,427.0,682.0,0.0
0.0,758.0,640.0,1000.0
4.0,695.0,751.0,1000.0
4.0,176.0,710.0,929.1992395477458
1.0,43.0,605.0,173.130856919227
2.0,598.0,774.0,0.0
1.0,523.0,806.0,538.3523027330342
1.0,502.0,674.0,0.0
4.0,71.0,71.0,177.05098236014015
4.0,628.0,863.0,940.3527300430507
1.0,374.0,570.0,0.0
0.0,979.0,111.0,538.4781821316583
2.0,906.0,341.0,0.0
2.0,807.0,621.0,806.5177772703117
4.0,678.0,639.0,1000.0
1.0,736.0,316.0,0.0
1.0,719.0,438.0,61.78249779639128
3.0,952.0,914.0,0.0
1.0,852.0,170.0,0.0
4.0,919.0,91.0,140.2615462679548
0.0,700.0,260.0,0.0
0.0,843.0,613.0,0.0
1.0,160.0,978.0,660.2227689395631
2.0,165.0,688.0,74.68426387176977
4.0,984.0,913.0,822.4838957789757
0.0,594.0,799.0,468.2024215451243
0.0,852.0,810.0,0.0
1.0,144.0,893.0,0.0
3.0,143.0,707.0,606.9267817561716
1.0,864.0,619.0,684.3506175506915
4.0,933.0,648.0,939.1302271150132
3.0,194.0,252.0,0.0
0.0,964.0,733.0,1000.0
3.0,446.0,971.0,0.0
3.0,885.0,868.0,719.3713105094746
3.0,282.0,339.0,58.30732347007651
0.0,614.0,298.0,974.8291732295047
4.0,597.0,837.0,978.1800150376429
3.0,320.0,19.0,502.1615173056556
0.0,986.0,20.0,0.0
4.0,311.0,776.0,1000.0
2.0,630.0,535.0,0.0
1.0,701.0,869.0,30.783058922796116
4.0,277.0,774.0,123.1723845354271
2.0,431.0,19.0,0.0
2.0,218.0,389.0,299.56238072147164
0.0,182.0,325.0,803.6684149522666
2.0,760.0,19.0,0.0
0.0,16.0,210.0,0.0
0.0,957.0,795.0,873.6588092097368
2.0,623.0,228.0,937.7631356862446
2.0,814.0,391.0,0.0
0.0,668.0,460.0,474.9779337142393
2.0,800.0,363.0,166.78172499722217
2.0,177.0,148.0,0.0
3.0,512.0,957.0,656.8499732064228
3.0,48.0,37.0,0.0
3.0,196.0,26.0,969.3991343178033
1.0,679.0,733.0,623.8751916520746
0.0,939.0,883.0,155.29198856500966
2.0,697.0,122.0,369.3448109128981
1.0,954.0,937.0,628.039393217821
2.0,819.0,700.0,0.0
3.0,544.0,589.0,0.0
0.0,560.0,783.0,1000.0
4.0,986.0,305.0,971.6270938513
4.0,889.0,607.0,539.1573191281708
0.0,59.0,4.0,300.68851442428826
0.0,657.0,141.0,0.0
4.0,683.0,432.0,455.51918112409953
0.0,424.0,103.0,0.0
3.0,458.0,308.0,380.4442743461807
3.0,341.0,788.0,30.77745016322976
4.0,171.0,891.0,419.15990331358097
3.0,935.0,337.0,1000.0
0.0,848.0,857.0,862.2535862543596
4.0,833.0,798.0,100.7452616413742
2.0,858.0,745.0,1000.0
1.0,977.0,496.0,108.13630938461297
2.0,241.0,174.0,705.095536267538
3.0,492.0,882.0,0.0
3.0,475.0,332.0,0.0
3.0,382.0,125.0,0.0
4.0,152.0,736.0,600.9499875286996
1.0,431.0,131.0,302.33720546339794
2.0,633.0,827.0,229.03197193064977
1.0,618.0,313.0,9.454311765079948
1.0,400.0,800.0,0.0
3.0,361.0,466.0,0.0
0.0,374.0,25.0,0.0
0.0,453.0,549.0,0.0
1.0,525.0,572.0,547.7575786922487
0.0,1.0,902.0,549.8785674060064
0.0,157.0,654.0,0.0
0.0,527.0,665.0,0.0
4.0,458.0,532.0,1000.0
2.0,520.0,172.0,601.4456565719883
4.0,789.0,267.0,1000.0
1.0,963.0,796.0,616.5311932225849
4.0,259.0,608.0,827.6979201661219
3.0,345.0,562.0,482.17235514036787
2.0,381.0,686.0,0.0
0.0,939.0,668.0,944.6533246704707
1.0,166.0,799.0,335.2507218128876
3.0,715.0,626.0,18.35186707727973
1.0,391.0,932.0,822.7063412457884
4.0,800.0,780.0,1000.0
1.0,91.0,115.0,127.99334443745293
4.0,9.0,644.0,963.1683518787953
3.0,168.0,376.0,1000.0
2.0,702.0,688.0,0.0
1.0,608.0,692.0,607.2737732516138
3.0,460.0,488.0,509.439677250477
1.0,223.0,443.0,1000.0
1.0,500.0,27.0,0.0
4.0,610.0,724.0,1000.0
1.0,526.0,179.0,0.0
1.0,470.0,163.0,0.0
4.0,65.0,140.0,580.9448166402871
0.0,803.0,657.0,0.0
4.0,161.0,328.0,789.4650194767194
4.0,606.0,930.0,1000.0
0.0,275.0,323.0,0.0
0.0,573.0,603.0,0.0
3.0,235.0,9.0,350.2155187345128
4.0,638.0,483.0,89.52559308034492
1.0,23.0,355.0,0.0
1.0,861.0,230.0,0.0
4.0,720.0,863.0,633.4148617014235
1.0,885.0,451.0,0.0
2.0,866.0,921.0,1000.0
3.0,571.0,657.0,402.0047654599224
1.0,114.0,16.0,0.0
0.0,128.0,349.0,565.5829980032929
4.0,446.0,912.0,452.88083325090867
1.0,885.0,712.0,0.0
0.0,917.0,128.0,0.0
1.0,44.0,210.0,0.0
0.0,687.0,709.0,762.2862463731961
0.0,408.0,320.0,0.0
2.0,777.0,487.0,1000.0
1.0,178.0,143.0,482.76323670305464
3.0,441.0,570.0,1000.0
4.0,642.0,334.0,1000.0
0.0,199.0,776.0,523.2824456335943
1.0,490.0,397.0,949.4997546046462
1.0,644.0,575.0,0.0
0.0,183.0,166.0,0.0
2.0,78.0,816.0,155.64282423407303
0.0,502.0,854.0,283.17118566280584
0.0,457.0,816.0,1000.0
2.0,215.0,726.0,401.40860936302465
0.0,174.0,883.0,5.755671331272497
3.0,664.0,118.0,890.2022867524025
4.0,637.0,252.0,1000.0
1.0,770.0,330.0,0.0
2.0,918.0,904.0,224.43233342815262
2.0,915.0,879.0,0.0
1.0,373.0,79.0,0.0
3.0,26.0,221.0,0.0
0.0,432.0,354.0,773.3470934467422
0.0,650.0,429.0,0.0
1.0,429.0,842.0,788.7844451622002
2.0,402.0,268.0,193.32193839980823
1.0,660.0,658.0,1000.0
3.0,244.0,296.0,835.9515820262461
0.0,212.0,998.0,198.2741741034783
1.0,924.0,44.0,0.0
3.0,954.0,692.0,1000.0
2.0,366.0,820.0,0.0
1.0,993.0,324.0,20.54460352742079
0.0,897.0,126.0,509.89101462728996
3.0,925.0,579.0,0.0
0.0,63.0,806.0,0.0
1.0,280.0,46.0,297.7198150307781
2.0,246.0,145.0,0.0
3.0,476.0,709.0,750.7098778119296
2.0,648.0,889.0,0.0
0.0,384.0,815.0,8.731866659080067
1.0,975.0,235.0,0.0
2.0,431.0,223.0,44.25634504551244
3.0,851.0,482.0,874.1885586620477
4.0,909.0,195.0,877.372100409318
0.0,187.0,595.0,504.92875221541067
4.0,490.0,869.0,468.7249502750523
2.0,438.0,896.0,699.5390783111698
1.0,350.0,420.0,220.7243234715116
0.0,691.0,281.0,1000.0
4.0,148.0,708.0,489.27979817390764
3.0,612.0,281.0,959.1617942050599
0.0,708.0,917.0,317.8431916506323
2.0,22.0,152.0,0.0
1.0,919.0,4.0,1000.0
0.0,1.0,63.0,0.0
1.0,450.0,659.0,0.0
1.0,366.0,742.0,594.1212114476199
0.0,338.0,294.0,0.0
4.0,699.0,146.0,1000.0
1.0,3.0,366.0,0.0
0.0,923.0,607.0,0.0
2.0,355.0,322.0,0.0
0.0,369.0,393.0,0.0
4.0,704.0,175.0,941.0075062800988
3.0,456.0,215.0,0.0
1.0,746.0,913.0,0.0
2.0,213.0,700.0,388.4113920048967
2.0,287.0,600.0,786.1143127221129
0.0,28.0,94.0,375.4130268047653
0.0,493.0,950.0,277.17670174261826
3.0,196.0,50.0,0.0
2.0,864.0,578.0,0.0
4.0,821.0,770.0,663.35579679941
3.0,1.0,717.0,369.2500324420571
2.0,315.0,792.0,336.31909477161935
2.0,223.0,156.0,217.3779929481249
1.0,985.0,886.0,510.1461767577139
3.0,147.0,905.0,0.0
0.0,401.0,891.0,0.0
2.0,902.0,259.0,0.0
2.0,118.0,899.0,0.0
1.0,103.0,203.0,0.0
3.0,701.0,233.0,220.58197882681475
2.0,278.0,553.0,582.1625371147546
4.0,661.0,414.0,621.7750961061106
2.0,142.0,457.0,1000.0
2.0,712.0,480.0,0.0
2.0,42.0,405.0,1000.0
0.0,472.0,626.0,0.0
2.0,130.0,389.0,222.9624755319817
3.0,319.0,859.0,0.0
0.0,324.0,889.0,170.44574894675577
3.0,817.0,507.0,186.50321820257014
3.0,696.0,201.0,374.6451452524
2.0,51.0,57.0,324.2043851976237
4.0,738.0,150.0,0.0
1.0,950.0,959.0,453.79810230660024
4.0,397.0,30.0,1000.0
2.0,281.0,859.0,653.0949248445494
4.0,387.0,81.0,1000.0
0.0,667.0,97.0,0.0
0.0,198.0,11.0,0.0
1.0,989.0,240.0,302.30329521362336
0.0,894.0,818.0,0.0
4.0,825.0,54.0,0.0
0.0,717.0,546.0,0.0
3.0,945.0,691.0,516.2435258652765
1.0,489.0,38.0,226.88661904106525
1.0,699.0,640.0,345.1074672742432
0.0,155.0,146.0,105.45605333871468
3.0,280.0,369.0,211.6886401165705
1.0,41.0,603.0,837.5676540603396
0.0,501.0,423.0,287.42504771982647
3.0,576.0,432.0,347.0187280348569
2.0,68.0,911.0,0.0
3.0,84.0,738.0,0.0
3.0,351.0,790.0,705.2294403393289
2.0,348.0,119.0,0.0
4.0,858.0,264.0,1000.0
4.0,147.0,167.0,746.5541975699816
4.0,919.0,381.0,1000.0
4.0,940.0,204.0,1000.0
3.0,270.0,252.0,188.22414566158741
2.0,324.0,560.0,164.7499809709361
3.0,61.0,949.0,794.7220596530631
3.0,87.0,221.0,213.39850881700445
1.0,170.0,538.0,0.0
1.0,216.0,228.0,817.0680761819498
0.0,482.0,202.0,0.0
4.0,65.0,699.0,322.4173788699494
2.0,423.0,515.0,0.0
3.0,29.0,720.0,1000.0
4.0,40.0,788.0,1000.0
0.0,971.0,511.0,350.0263151522147
1.0,285.0,472.0,0.0
4.0,177.0,687.0,45.33630611091438
2.0,314.0,737.0,0.0
3.0,682.0,513.0,360.58578819345325
4.0,289.0,679.0,0.0
0.0,988.0,942.0,0.0
1.0,920.0,974.0,346.23849801965235
1.0,650.0,613.0,0.0
2.0,455.0,657.0,29.030116419428758
2.0,304.0,248.0,1000.0
2.0,229.0,201.0,385.79331949074316
4.0,29.0,711.0,426.49620471114116
4.0,522.0,231.0,0.0
2.0,948.0,418.0,328.352193228555
1.0,224.0,49.0,171.72067978840948
3.0,379.0,523.0,0.0
2.0,42.0,545.0,1000.0
1.0,907.0,979.0,6.4754166152469494
4.0,595.0,117.0,592.2049256852339
1.0,807.0,402.0,0.0
1.0,738.0,435.0,0.0
