0.0,803.9671691641253,335.0964616810369,403.0,505.0
0.0,477.0938841628628,438.9710071173288,949.0,586.0
2.0,1000.0,165.5693823207261,531.0,962.0
1.0,32.81514824633959,788.1335906948328,815.0,172.0
0.0,0.0,113.56171653167785,91.0,81.0
1.0,105.67786956108165,15.165235079943608,722.0,190.0
2.0,851.8624913957251,1000.0,717.0,665.0
1.0,0.0,0.0,101.0,287.0
1.0,326.267688353863,927.0323944668568,779.0,803.0
1.0,82.86545990731094,1000.0,130.0,568.0
1.0,93.77915181571576,555.9357985556363,99.0,259.0
1.0,0.0,760.8446637674638,888.0,596.0
1.0,711.3453185867752,492.0198721980222,356.0,489.0
2.0,660.0694279114924,598.9749289020838,287.0,427.0
0.0,200.45793051179737,312.54097900372375,922.0,306.0
1.0,0.0,215.72361211921904,207.0,918.0
2.0,392.07204299692654,681.9611462042179,649.0,896.0
1.0,550.7368244923041,0.0,937.0,58.0
0.0,431.1377223503685,375.29461533862735,734.0,732.0
2.0,446.7514827245615,1000.0,215.0,433.0
0.0,304.67677277930454,0.0,505.0,275.0
2.0,624.9476856658425,72.71273390811604,250.0,960.0
1.0,1000.0,1000.0,280.0,353.0
2.0,279.0616571921316,1000.0,976.0,576.0
1.0,183.1659709574861,338.39090166722895,769.0,710.0
1.0,387.6863252235632,450.27920246297384,392.0,544.0
1.0,504.6168343616609,232.43249940488192,747.0,727.0
2.0,0.0,278.80660168966534,913.0,628.0
0.0,0.0,385.1392752386281,131.0,530.0
2.0,683.7482688102668,105.56339266204952,342.0,228.0
1.0,416.67626247549015,683.0717839891969,828.0,183.0
0.0,255.3317676486015,0.0,898.0,156.0
0.0,1000.0,0.0,584.0,534.0
2.0,692.8855291158222,1000.0,783.0,737.0
1.0,335.6647739382051,208.42994808879988,926.0,590.0
1.0,655.8653132863359,1000.0,416.0,339.0
2.0,750.6604895277686,1000.0,259.0,638.0
0.0,93.54353206742674,0.0,258.0,405.0
2.0,168.12011280795593,776.207662359032,44.0,913.0
2.0,674.7311349558147,747.3284490851604,854.0,106.0
1.0,0.0,729.2023984219254,108.0,60.0
1.0,0.0,1000.0,820.0,967.0
0.0,718.1976206875676,562.3833698091626,120.0,438.0
1.0,889.6925588069242,478.32006885027806,190.0,707.0
1.0,428.7793766993206,432.33000915928335,675.0,198.0
0.0,393.3592396924245,142.4607066590269,792.0,918.0
1.0,0.0,1000.0,541.0,651.0
0.0,397.73195825748974,257.67227029614423,674.0,745.0
1.0,244.74554116948173,112.11219136435989,283.0,356.0
1.0,0.0,243.16039497709727,929.0,417.0
0.0,251.3543288248047,0.0,699.0,130.0
0.0,250.1395164295621,0.0,577.0,546.0
0.0,0.0,26.65966825492044,413.0,652.0
0.0,0.0,374.0667245751633,239.0,859.0
1.0,0.0,494.2680887903086,211.0,706.0
1.0,24.68099212074795,558.69153558294,277.0,525.0
0.0,0.0,1000.0,868.0,556.0
0.0,0.0,289.7981810121177,562.0,427.0
2.0,378.6970353892297,116.43532820146548,477.0,464.0
1.0,351.03498371548085,918.9849845846046,912.0,869.0
0.0,1000.0,87.60632531084092,170.0,80.0
1.0,184.2254781497075,338.20603136140056,151.0,642.0
2.0,416.06178904372246,578.3463614409532,594.0,770.0
2.0,1000.0,376.5601616250305,36.0,615.0
2.0,868.84276567352,530.7571679004809,788.0,178.0
1.0,0.0,895.0279044100165,293.0,650.0
2.0,653.7442265921909,1000.0,404.0,797.0
1.0,220.43940583278342,0.0,967.0,312.0
0.0,160.18089881841286,933.9150730165336,861.0,449.0
0.0,1000.0,159.95349727570968,89.0,225.0
0.0,207.34110887003953,223.455356438863,92.0,538.0
1.0,704.8688663735909,1000.0,125.0,323.0
2.0,781.6815500322641,450.72409454892687,272.0,285.0
2.0,781.3291343940357,442.7829933997901,719.0,663.0
2.0,1000.0,606.4189435661244,796.0,181.0
0.0,0.0,172.64336988520637,467.0,49.0
2.0,761.7753210747493,0.0,193.0,551.0
0.0,0.0,410.34060593646404,358.0,404.0
2.0,912.6836904473419,1000.0,614.0,248.0
1.0,344.72118597851284,777.6786791515717,586.0,757.0
1.0,0.0,0.0,84.0,42.0
0.0,328.79841219921013,597.2553448011724,296.0,969.0
0.0,0.0,259.5282779066617,737.0,377.0
2.0,1000.0,0.0,844.0,238.0
0.0,0.0,305.3474616950101,343.0,674.0
2.0,904.8133952839271,947.8531005536227,120.0,386.0
0.0,264.3116653452776,0.0,435.0,82.0
2.0,473.9222091577546,0.0,909.0,527.0
2.0,0.0,1000.0,30.0,106.0
2.0,1000.0,226.59773176687256,340.0,434.0
1.0,83.45865521878142,0.0,316.0,711.0
1.0,210.99172959285096,908.3535078085034,310.0,340.0
2.0,174.12307301301135,550.5049471058563,79.0,347.0
1.0,301.58372024897653,73.8410410002089,577.0,282.0
2.0,0.0,0.0,74.0,312.0
1.0,996.359451654176,0.0,476.0,116.0
1.0,970.4601663817866,0.0,752.0,379.0
1.0,475.83234833887536,102.06616585110031,994.0,76.0
0.0,0.0,0.0,298.0,504.0
1.0,0.0,661.4111218821776,701.0,789.0
1.0,1000.0,109.87432229920937,503.0,222.0
1.0,0.0,860.6340056082629,141.0,837.0
0.0,0.0,1000.0,577.0,834.0
1.0,398.99217354299736,1000.0,424.0,549.0
2.0,1000.0,1000.0,480.0,215.0
1.0,1000.0,0.0,913.0,366.0
1.0,0.0,0.0,9.0,446.0
2.0,944.7758009044667,1000.0,77.0,330.0
1.0,52.7302228662644,27.12768750688282,812.0,4.0
1.0,159.34466676764478,210.53887957901154,319.0,521.0
1.0,0.0,440.5739972950291,106.0,649.0
2.0,728.2501590143502,1000.0,71.0,28.0
2.0,1000.0,871.2516286023067,248.0,363.0
0.0,0.0,59.81527217109092,640.0,307.0
1.0,574.0605130803382,0.0,263.0,658.0
2.0,689.451407029359,1000.0,500.0,758.0
1.0,0.0,124.20314825045234,489.0,975.0
2.0,1000.0,1000.0,632.0,668.0
1.0,0.0,509.06335542685565,770.0,177.0
0.0,0.0,215.51591571643962,995.0,544.0
0.0,0.0,0.0,42.0,33.0
1.0,431.3205383312854,367.9395837512985,13.0,780.0
2.0,566.6967258523213,523.4078700457405,747.0,757.0
1.0,364.977278811612,432.8934180214602,830.0,74.0
2.0,0.0,828.3385865172881,202.0,472.0
1.0,0.0,240.21005384422145,825.0,456.0
1.0,46.95914381790783,430.65037659656025,925.0,800.0
2.0,448.19727122792125,829.445807983912,502.0,146.0
1.0,0.0,132.17112337474214,780.0,850.0
2.0,0.0,466.98008069360174,505.0,846.0
0.0,127.99087768563105,314.4303378721189,128.0,166.0
1.0,859.30804220858,1000.0,465.0,103.0
0.0,0.0,508.0901421879941,841.0,590.0
0.0,566.5017615635593,610.682223273032,999.0,816.0
1.0,241.71171250911524,0.0,491.0,328.0
0.0,579.1563474524925,786.6050241178824,299.0,718.0
0.0,0.0,0.0,302.0,294.0
0.0,0.0,222.64156747090234,10.0,265.0
0.0,0.0,947.193458109979,737.0,999.0
1.0,0.0,861.6434281306551,713.0,672.0
2.0,316.21433474247675,43.02107019715679,803.0,83.0
1.0,0.0,744.6471644484541,39.0,319.0
1.0,452.36667178304776,559.6544511870244,908.0,722.0
0.0,725.3525340004285,1000.0,758.0,50.0
2.0,1000.0,523.727033745509,249.0,46.0
2.0,45.8474415676851,268.07003706026995,987.0,557.0
2.0,1000.0,213.47624055109588,895.0,693.0
1.0,0.0,1000.0,462.0,70.0
1.0,0.0,0.0,344.0,138.0
1.0,0.0,121.55671166381292,980.0,811.0
2.0,415.75364496516806,701.2700408957393,242.0,288.0
0.0,0.0,0.0,353.0,502.0
1.0,431.66453690808606,718.5588028289884,8.0,863.0
2.0,616.970543101154,0.0,174.0,89.0
2.0,599.4160483937943,955.7262097670076,634.0,240.0
2.0,294.93192562956307,1000.0,542.0,121.0
1.0,0.0,0.0,560.0,199.0
0.0,0.0,1000.0,81.0,373.0
1.0,67.37941460767838,425.077975314041,57.0,775.0
2.0,22.026309202947466,1000.0,915.0,861.0
2.0,670.987646116641,961.4961690437168,522.0,656.0
0.0,174.72762389992147,547.7659537144058,176.0,763.0
2.0,1000.0,138.9787956526548,367.0,947.0
1.0,0.0,386.98114519607884,336.0,574.0
1.0,809.5736270182173,0.0,882.0,476.0
0.0,414.29840366212267,502.01234981411125,227.0,807.0
1.0,834.6125464094382,433.6670023369638,696.0,924.0
2.0,1000.0,461.47083359634,126.0,552.0
2.0,1000.0,835.3909480978094,313.0,577.0
2.0,527.8299366014369,755.6984934116989,661.0,661.0
0.0,0.0,65.02622570349347,619.0,221.0
2.0,890.35670718849,492.72266453451545,333.0,919.0
2.0,1000.0,890.1589109543812,813.0,284.0
2.0,897.0269326414575,612.4670672184814,31.0,7.0
2.0,1000.0,124.96814723779201,176.0,756.0
1.0,287.2162375161331,322.93145333650335,908.0,958.0
0.0,0.0,0.0,773.0,84.0
1.0,0.0,0.0,868.0,548.0
0.0,15.744156577276243,692.6709428215873,181.0,246.0
2.0,1000.0,0.0,930.0,421.0
2.0,686.6328497467005,1000.0,993.0,71.0
0.0,22.4323531476743,0.0,394.0,705.0
2.0,267.2225439948055,1000.0,61.0,682.0
1.0,1000.0,655.5459004353844,155.0,387.0
0.0,0.0,1000.0,413.0,164.0
0.0,130.88898970495046,520.8363061975019,969.0,914.0
0.0,0.0,239.10542322518344,500.0,18.0
0.0,0.0,548.5337529389759,736.0,72.0
2.0,593.8693545389305,651.2794036338477,751.0,230.0
1.0,66.66850637000827,0.0,213.0,205.0
1.0,1000.0,888.3700810091528,54.0,979.0
0.0,814.6823287767611,230.64014752406297,157.0,617.0
0.0,202.20346923999287,0.0,121.0,866.0
2.0,365.1227081060772,542.8547374947896,233.0,320.0
0.0,648.3699327903461,728.2716056713488,108.0,166.0
1.0,0.0,389.93721965996207,706.0,678.0
0.0,0.0,0.0,488.0,424.0
1.0,0.0,0.0,511.0,999.0
0.0,430.04129857198484,0.0,525.0,426.0
2.0,1000.0,176.25224619007608,454.0,589.0
1.0,729.7252007474829,782.8329723750514,506.0,427.0
0.0,24.072873835270514,118.43523730822429,140.0,756.0
0.0,0.0,844.4531352818993,399.0,715.0
0.0,0.0,0.0,209.0,167.0
0.0,0.0,20.5462906484009,470.0,510.0
0.0,0.0,378.4352926128899,376.0,520.0
1.0,896.8126774335158,256.06329151090506,241.0,605.0
1.0,298.00061150531775,336.9701709486858,149.0,6.0
0.0,0.0,0.0,636.0,370.0
1.0,313.4529870506051,795.0435617397212,762.0,124.0
2.0,674.7523205584223,1000.0,308.0,571.0
0.0,78.93434508612309,191.83937352593082,108.0,231.0
0.0,0.0,0.0,216.0,562.0
0.0,0.0,0.0,944.0,446.0
2.0,670.8053853631213,789.9451381551632,345.0,663.0
2.0,175.58285132346765,932.0073061063054,96.0,443.0
1.0,0.0,341.29049937190194,82.0,70.0
1.0,0.0,404.24459603036877,743.0,28.0
2.0,505.164630328126,864.6164702931316,211.0,368.0
0.0,243.25488207515664,325.2686634855656,804.0,642.0
0.0,246.66802422619816,0.0,857.0,593.0
2.0,1000.0,609.6117759726059,642.0,883.0
1.0,641.1356928790753,268.5708844586356,886.0,199.0
0.0,334.0429077323681,371.49440327497274,592.0,963.0
2.0,622.5965045227553,445.78414244414273,176.0,443.0
2.0,1000.0,1000.0,918.0,211.0
0.0,970.3430647637675,0.0,586.0,293.0
2.0,462.2000909927877,1000.0,292.0,425.0
1.0,1000.0,0.0,334.0,555.0
1.0,104.31254079630861,0.0,102.0,988.0
1.0,0.0,634.4828461540102,681.0,999.0
2.0,403.31450358234855,611.6095614780215,454.0,511.0
1.0,117.85595220804704,87.66169072673685,578.0,406.0
1.0,0.0,0.0,257.0,119.0
2.0,0.0,1000.0,201.0,112.0
1.0,1000.0,197.75423174420473,646.0,759.0
1.0,88.86161608215825,1000.0,368.0,421.0
2.0,439.8369934525976,1000.0,603.0,258.0
1.0,2.1109391796496886,277.4949128604093,522.0,991.0
1.0,476.86899346100853,301.99836829682164,435.0,539.0
1.0,471.71190921222626,0.0,4.0,105.0
1.0,509.73961278502577,917.4915476941677,887.0,855.0
1.0,0.0,0.0,422.0,802.0
0.0,0.0,476.1101421847029,479.0,484.0
0.0,0.0,651.1669962842743,699.0,627.0
2.0,505.7694712555338,1000.0,703.0,2.0
2.0,746.2789593322677,180.34367147861192,699.0,194.0
1.0,0.0,0.0,271.0,897.0
1.0,219.99138035736362,421.03573395336855,84.0,228.0
2.0,738.4565017989761,1000.0,262.0,840.0
0.0,0.0,223.9282625892086,167.0,283.0
2.0,752.8398540150208,0.0,914.0,986.0
1.0,418.1882357389065,308.82630836252736,40.0,486.0
1.0,792.6382719473964,471.62398276293237,562.0,61.0
2.0,510.3396806911226,0.0,465.0,574.0
2.0,171.7585849691606,448.91735439078286,555.0,805.0
1.0,0.0,0.0,834.0,791.0
1.0,459.9159880284911,859.6629594684338,96.0,87.0
1.0,0.0,280.18931127841944,966.0,823.0
2.0,1000.0,1000.0,720.0,866.0
1.0,717.7375889176311,751.2040932324257,451.0,324.0
0.0,0.0,389.44854203015046,290.0,816.0
0.0,445.0487971245379,505.2042518027641,964.0,355.0
2.0,1000.0,294.04665589065485,833.0,726.0
0.0,411.0820514929033,387.18240976792686,218.0,947.0
1.0,0.0,1000.0,115.0,876.0
2.0,252.94650124307407,549.9785696419475,784.0,43.0
0.0,0.0,0.0,39.0,505.0
0.0,116.7710817262323,0.0,350.0,476.0
1.0,781.313439196992,0.0,402.0,692.0
2.0,343.81599339129536,1000.0,749.0,292.0
0.0,0.0,90.57926309759044,333.0,378.0
0.0,0.0,47.4501739882758,778.0,350.0
2.0,0.0,378.962084379504,14.0,109.0
0.0,400.42362047416754,425.21835013538725,855.0,217.0
1.0,0.0,173.0824009283564,850.0,446.0
1.0,228.74698751626016,1000.0,687.0,846.0
0.0,355.73323256821146,1000.0,392.0,868.0
0.0,4.166130731508329,444.6222662350809,66.0,774.0
2.0,652.3426827148827,112.79453011669244,208.0,221.0
1.0,352.35193514194333,152.92594176523875,480.0,161.0
1.0,470.839143972983,1000.0,417.0,904.0
2.0,333.5630346533791,1000.0,838.0,836.0
2.0,28.243356933675784,382.00067458296996,566.0,165.0
0.0,0.0,0.0,59.0,10.0
0.0,462.79782270385243,123.54941164425975,914.0,634.0
1.0,378.38342504165115,1000.0,806.0,147.0
1.0,0.0,622.8136511182353,797.0,369.0
0.0,0.0,422.2430580716261,325.0,305.0
2.0,227.34816879587217,702.9857187501074,355.0,180.0
1.0,0.0,315.19728276155416,377.0,936.0
0.0,258.14631941729584,793.7891472722233,901.0,773.0
1.0,337.1976471877259,862.121691930138,880.0,345.0
0.0,0.0,0.0,1000.0,996.0
0.0,0.0,990.140641908883,234.0,597.0
1.0,896.9276226737136,1000.0,204.0,200.0
1.0,268.6482804363638,0.0,966.0,201.0
0.0,0.0,188.8666524059478,195.0,842.0
2.0,582.6202010378563,386.91220492462116,347.0,271.0
2.0,149.8684778640225,869.1075274550608,903.0,168.0
2.0,104.57279459510295,231.49343316537545,583.0,189.0
1.0,1000.0,391.8261638486765,207.0,138.0
1.0,37.05228335934774,171.52736911602403,507.0,61.0
0.0,693.8375890490763,593.6371651563987,156.0,409.0
0.0,171.59183461256018,38.98166141942601,686.0,180.0
0.0,0.0,791.4582705983496,97.0,718.0
0.0,229.85402515986138,0.0,276.0,805.0
0.0,147.14958897421255,823.4971098070988,707.0,348.0
1.0,347.51146210336435,680.2421459348304,829.0,232.0
2.0,0.0,827.8764593118407,617.0,165.0
1.0,1000.0,0.0,998.0,148.0
0.0,0.0,0.0,995.0,897.0
2.0,326.8500256395883,265.4191067025303,732.0,478.0
2.0,701.1514318964278,1000.0,156.0,247.0
1.0,697.1315809750761,749.8333288558651,382.0,516.0
1.0,191.8269796227937,28.17135463730581,95.0,876.0
2.0,311.45778043290716,1000.0,967.0,753.0
2.0,836.0081021956544,1000.0,257.0,904.0
1.0,0.0,264.72334306411534,385.0,38.0
2.0,410.7263813095202,1000.0,565.0,507.0
0.0,124.9975788937693,0.0,791.0,809.0
0.0,0.0,0.0,921.0,104.0
1.0,0.0,1000.0,818.0,456.0
2.0,829.4477314038666,888.9197592559619,712.0,994.0
0.0,0.0,649.4355514257632,307.0,711.0
1.0,591.1864433384055,921.2969993237589,299.0,382.0
2.0,714.5482473712481,373.1653322399514,443.0,607.0
0.0,0.0,38.24771594632824,767.0,675.0
2.0,590.9026109839588,793.4181312865785,358.0,288.0
1.0,509.64508637525887,801.9910569645483,56.0,89.0
0.0,0.0,0.0,556.0,648.0
1.0,29.261402214035602,214.87848243936673,685.0,432.0
2.0,1000.0,840.0477688618332,822.0,452.0
1.0,620.5056970630682,1000.0,69.0,186.0
0.0,0.0,957.4612490819233,241.0,755.0
0.0,0.0,736.5728924429279,45.0,303.0
1.0,0.0,650.1109621500843,813.0,678.0
1.0,0.0,921.0589062639255,101.0,37.0
0.0,0.0,822.0505299803297,463.0,170.0
0.0,172.88514392519377,0.0,723.0,95.0
0.0,12.905510849698171,440.28583492197504,873.0,40.0
2.0,292.3632196880928,329.7892648029415,515.0,340.0
1.0,83.17920568775244,288.7979026494413,614.0,529.0
1.0,0.0,654.3422026452978,67.0,222.0
1.0,50.676068365050455,1000.0,337.0,787.0
0.0,285.8530569861649,1000.0,899.0,926.0
2.0,453.15638848915154,1000.0,891.0,933.0
0.0,82.60031931148183,199.95433295952833,605.0,358.0
2.0,212.70964205350097,515.9338717297587,894.0,369.0
2.0,269.14912642091025,295.1799015756726,993.0,800.0
2.0,908.4860039816516,963.5666889969878,440.0,659.0
2.0,228.80362232126544,1000.0,298.0,940.0
1.0,633.252900316087,1000.0,198.0,700.0
0.0,15.409700909946977,463.5964418022614,132.0,444.0
0.0,392.39331512243064,0.0,394.0,996.0
0.0,489.52706549833147,602.8968085215668,509.0,437.0
0.0,230.3833387836997,738.7777092865665,384.0,249.0
0.0,0.0,518.9266064599639,770.0,843.0
2.0,724.8197439651753,1000.0,154.0,538.0
0.0,173.6293695884475,0.0,897.0,193.0
2.0,469.0372736340352,0.0,501.0,724.0
1.0,0.0,835.6343802430481,941.0,179.0
2.0,1000.0,1000.0,182.0,476.0
0.0,301.1597782616566,329.76122469166677,369.0,719.0
0.0,0.0,362.06894101422705,394.0,739.0
1.0,0.0,1000.0,613.0,774.0
2.0,602.5087002279988,1000.0,215.0,875.0
0.0,0.0,312.9484159279831,255.0,356.0
1.0,968.951705500151,1000.0,16.0,786.0
1.0,0.0,1000.0,284.0,185.0
0.0,772.1726006459495,405.56478485682015,430.0,797.0
1.0,0.0,290.96739289059684,74.0,416.0
2.0,0.0,650.4106534837866,116.0,40.0
2.0,0.0,1000.0,384.0,190.0
2.0,1000.0,873.3630690290688,444.0,906.0
2.0,717.4548426528753,919.7223782102478,368.0,56.0
1.0,951.6410327710363,1000.0,45.0,728.0
0.0,198.8858424209798,13.836159176097798,243.0,888.0
1.0,730.9570430774855,425.3784422837456,610.0,904.0
1.0,0.0,625.9140575038306,137.0,828.0
2.0,1000.0,636.7390200533725,721.0,863.0
2.0,136.86133446117157,653.1438730242735,985.0,740.0
1.0,399.5838976127587,312.0911063487759,150.0,621.0
0.0,419.8129935423882,198.71930869151444,271.0,811.0
1.0,1000.0,285.4565964432112,809.0,706.0
2.0,812.0800285959839,0.0,70.0,348.0
0.0,520.4738973280562,0.0,479.0,383.0
0.0,355.2047802379423,933.7188383855155,824.0,238.0
2.0,1000.0,287.4180583476614,493.0,417.0
0.0,214.0154657041875,514.3039215859812,526.0,566.0
2.0,410.00452056494794,457.8888608700017,362.0,154.0
2.0,130.22731013164474,690.4165937221234,825.0,529.0
1.0,828.175210345617,595.9690469979942,216.0,163.0
1.0,699.0553464090714,488.1550589653549,607.0,21.0
2.0,313.06455270440637,379.52634483651525,389.0,203.0
2.0,723.87906599818,1000.0,238.0,495.0
1.0,0.0,364.18314268609095,954.0,946.0
1.0,0.0,693.7274010939991,221.0,571.0
1.0,166.56019515504403,799.6862855196015,507.0,391.0
1.0,661.8834853632769,599.7218504804381,980.0,403.0
0.0,0.0,0.0,637.0,636.0
1.0,0.0,304.11655038828854,468.0,825.0
1.0,77.5232829562517,50.97634398777168,2.0,588.0
2.0,418.56882352858923,1000.0,135.0,982.0
1.0,289.8534895941567,373.8343150303693,534.0,731.0
1.0,402.2982018341754,0.0,339.0,944.0
1.0,502.0165044456234,0.0,707.0,854.0
0.0,479.4935893978364,381.18985437347703,316.0,181.0
0.0,70.72340644722887,0.0,87.0,290.0
2.0,415.6311066232152,371.3591325535344,472.0,770.0
1.0,339.1006374723371,344.51833741828307,886.0,277.0
0.0,531.8043581036719,0.0,10.0,310.0
1.0,472.0553368570464,910.928874918594,363.0,98.0
2.0,729.8787076141367,1000.0,859.0,333.0
1.0,0.0,274.7998452780119,88.0,969.0
0.0,0.0,140.69209307251185,33.0,347.0
1.0,402.55402544689764,0.0,551.0,183.0
1.0,566.617924289776,576.5169107511664,387.0,690.0
0.0,307.3245627688159,0.0,212.0,819.0
0.0,0.0,621.5277823494321,173.0,605.0
0.0,0.0,22.314370747263034,813.0,462.0
1.0,0.0,714.2229041157942,287.0,677.0
1.0,0.0,247.26788658243112,539.0,735.0
0.0,864.1703739990674,695.3447011302972,727.0,564.0
1.0,759.5283880731786,688.942883440152,754.0,861.0
2.0,219.2632963986517,326.40594043904434,288.0,873.0
0.0,0.0,171.22589786002806,881.0,476.0
2.0,397.35323705752864,1000.0,520.0,690.0
2.0,396.17598478179843,584.6433497326013,30.0,609.0
1.0,811.8118050379094,0.0,50.0,395.0
1.0,976.6577189474615,1000.0,505.0,578.0
1.0,1000.0,253.42805162941139,822.0,641.0
2.0,1000.0,289.4169737243964,512.0,342.0
1.0,532.3051991524882,471.56907248672144,34.0,971.0
1.0,886.3644330313639,374.71645816144945,778.0,166.0
0.0,0.0,94.26766679344686,100.0,840.0
1.0,141.24871799078065,284.5001065941978,321.0,342.0
0.0,126.56455297160356,172.07214548841452,945.0,477.0
1.0,0.0,0.0,389.0,192.0
1.0,0.0,0.0,339.0,629.0
0.0,61.16588830101644,527.0004561905109,328.0,802.0
1.0,24.445591479685977,0.0,596.0,826.0
0.0,23.36252555933736,258.7379243363884,281.0,925.0
2.0,396.8558926740063,604.0173931710027,269.0,159.0
1.0,52.53502886643541,1000.0,567.0,930.0
0.0,0.0,1000.0,709.0,566.0
0.0,0.0,0.0,389.0,168.0
0.0,278.6073411607061,0.0,290.0,699.0
0.0,0.0,674.2218009653441,705.0,565.0
0.0,486.0380034472074,1000.0,985.0,732.0
2.0,819.4727667298482,0.0,453.0,787.0
2.0,1000.0,536.1194382987849,539.0,299.0
2.0,812.7747485059381,268.8685611717928,108.0,256.0
2.0,590.8443379291492,159.9439530832301,659.0,103.0
2.0,143.4262019716114,804.2914507183124,66.0,450.0
0.0,456.10485339736164,122.30109328445685,871.0,800.0
0.0,797.0574346999523,0.0,88.0,383.0
0.0,35.633590543838594,349.4889579033278,262.0,532.0
1.0,158.14187044349913,377.79495868273904,174.0,938.0
1.0,330.2952427227531,907.9302438664142,562.0,511.0
0.0,144.04676548356912,604.3599534201875,913.0,509.0
2.0,675.3569635720418,410.5184891964013,332.0,666.0
2.0,347.1724758645054,633.8462322218838,470.0,400.0
0.0,2.2996142944019944,345.71159579809967,859.0,663.0
0.0,0.0,670.3469428265847,807.0,850.0
0.0,0.0,20.61714501166957,406.0,29.0
2.0,241.3391957160581,347.04197041343735,432.0,762.0
2.0,1000.0,180.71744026427288,165.0,349.0
0.0,123.41609735052899,203.26013679993332,548.0,805.0
0.0,752.4050724589443,0.0,953.0,724.0
2.0,0.0,0.0,828.0,399.0
1.0,491.06932993926966,729.9124048088732,902.0,432.0
0.0,0.0,536.2267324266808,407.0,199.0
0.0,593.3160245246811,0.0,123.0,62.0
0.0,0.0,428.6265248589365,629.0,431.0
0.0,0.0,0.0,756.0,358.0
1.0,610.8336140466962,360.2832118508028,943.0,242.0
2.0,1000.0,493.9267501738926,632.0,864.0
2.0,800.4331375827685,372.50376610297855,267.0,527.0
2.0,267.8353914393109,756.4773055989887,130.0,201.0
0.0,0.0,251.97170626070363,202.0,950.0
2.0,0.0,608.0421091786858,500.0,115.0
1.0,0.0,239.17549737390942,324.0,567.0
0.0,792.0531716760826,333.14369145605946,391.0,253.0
2.0,579.0969146764883,1000.0,531.0,501.0
0.0,0.0,695.2866551311088,575.0,444.0
2.0,119.80443243615655,372.0094135745449,298.0,376.0
0.0,0.0,0.0,607.0,860.0
0.0,0.0,477.87150966916204,163.0,382.0
2.0,786.3022614844623,419.64777213347685,531.0,194.0
1.0,240.17716236857424,130.55742477626137,939.0,230.0
0.0,0.0,80.14757874999113,340.0,79.0
0.0,0.0,330.86417231005817,991.0,170.0
0.0,768.9051813121326,712.2429434183553,453.0,515.0
0.0,0.0,436.6530999139065,60.0,289.0
2.0,1000.0,1000.0,930.0,319.0
2.0,566.29847595194,702.6799445725982,752.0,39.0
1.0,0.0,838.6967767413373,830.0,771.0
0.0,0.0,683.0346680806324,488.0,441.0
1.0,33.5284701251076,1000.0,851.0,940.0
0.0,0.0,0.0,552.0,683.0
0.0,640.4492753266975,471.13589017243567,498.0,665.0
1.0,171.2589698554092,325.2358978626245,8.0,712.0
1.0,756.777615945772,489.4677313899443,613.0,0.0
0.0,0.0,478.9385150008378,178.0,755.0
0.0,0.0,0.0,240.0,694.0
1.0,172.13947665536315,169.30500925019757,216.0,911.0
