1.0,707.0,403.0,219.0,0.0,1000.0,355.2122236022795,69.0,676.15831071099
2.0,212.0,231.0,296.0,792.4842432368798,296.7742289005366,1000.0,910.0,454.2465469430627
0.0,26.0,123.0,418.0,0.0,0.0,0.0,547.0,0.0
1.0,562.0,359.0,659.0,684.7331881382364,152.64438952484625,175.51897808333456,828.0,342.33196636851955
2.0,735.0,152.0,108.0,0.0,454.015441103346,1000.0,438.0,1000.0
3.0,379.0,866.0,797.0,662.7088926710126,0.0,0.0,350.0,0.0
0.0,431.0,864.0,210.0,0.0,1000.0,0.0,376.0,1000.0
3.0,451.0,829.0,483.0,258.9067747079746,343.2860846945413,0.0,84.0,338.08112884016896
1.0,687.0,288.0,101.0,1000.0,0.0,0.0,679.0,0.0
0.0,913.0,608.0,954.0,1000.0,9.604295128594595,224.28432238233938,515.0,1000.0
3.0,661.0,456.0,47.0,1000.0,1000.0,1000.0,18.0,0.0
0.0,585.0,475.0,323.0,0.0,1000.0,576.2796565345815,291.0,0.0
2.0,743.0,482.0,220.0,908.3438992123605,0.0,1000.0,862.0,0.0
2.0,316.0,126.0,757.0,807.0,870.7202638253137,1000.0,34.0,1000.0
1.0,393.0,389.0,723.0,251.91734058844125,255.76760851965278,787.7388597391207,792.0,428.41458528299404
1.0,451.0,563.0,354.0,0.0,1000.0,0.0,245.0,0.0
3.0,303.0,707.0,418.0,0.0,1000.0,915.0540220004376,739.0,1000.0
0.0,43.0,593.0,771.0,757.0,790.9031726406756,0.0,407.0,0.0
2.0,491.0,851.0,172.0,1000.0,1000.0,340.1286824222939,765.0,0.0
1.0,756.0,437.0,515.0,245.0,1000.0,0.0,858.0,0.0
3.0,128.0,900.0,684.0,1000.0,162.75459339398938,853.9050176112975,719.0,1000.0
1.0,879.0,759.0,414.0,534.5319949723408,539.8979499067486,577.1778768197465,317.0,721.4130531303206
0.0,126.0,450.0,175.0,309.39274656708784,0.0,0.0,479.0,0.0
3.0,973.0,955.0,430.0,1000.0,412.9948353501377,1000.0,474.0,1000.0
3.0,290.0,187.0,67.0,482.06109091319155,744.7084234209111,309.9570063460038,717.0,1000.0
2.0,777.0,639.0,651.0,677.0,969.6783323797382,1000.0,582.0,345.8485270677453
2.0,167.0,397.0,400.0,263.2075124582654,0.0,503.39918583559677,22.0,233.70646702860654
3.0,103.0,982.0,317.0,681.0,0.0,1000.0,935.0,1000.0
1.0,173.0,18.0,808.0,0.0,349.4051697584311,0.0,331.0,1000.0
3.0,728.0,887.0,289.0,51.718754531964215,709.5245251473177,723.5541156429321,66.0,1000.0
0.0,541.0,905.0,858.0,1000.0,0.0,0.0,597.0,1000.0
1.0,181.0,7.0,122.0,63.44455115813979,769.7516245870326,1000.0,974.0,1000.0
0.0,66.0,748.0,922.0,517.0,239.73075930832417,487.0718319235306,349.0,1000.0
0.0,140.0,93.0,412.0,0.0,0.0,0.0,436.0,0.0
0.0,617.0,215.0,745.0,0.0,0.0,0.0,145.0,0.0
1.0,807.0,978.0,990.0,0.0,0.0,449.9151575736294,873.0,367.95864989784724
0.0,143.0,917.0,281.0,0.0,43.499247941609,843.6566336425395,722.0,1000.0
1.0,624.0,825.0,771.0,800.0949560873812,692.8802395777375,0.0,145.0,765.1313253765933
2.0,181.0,295.0,554.0,1000.0,407.38415409179333,972.7858445350585,542.0,0.0
3.0,473.0,912.0,734.0,1000.0,995.1569481003248,0.0,239.0,0.0
0.0,679.0,155.0,971.0,0.0,0.0,0.0,527.0,1000.0
1.0,961.0,984.0,933.0,26.0,165.98740120914766,34.33071774876426,876.0,127.83659273085291
1.0,224.0,262.0,495.0,124.11862046085865,863.4360579414872,173.9356130895903,840.0,157.4487751259018
1.0,681.0,417.0,483.0,168.9034660174585,1000.0,1000.0,510.0,199.07684207038346
1.0,454.0,707.0,186.0,0.0,772.9633644218757,852.5467151805883,947.0,0.0
1.0,279.0,65.0,16.0,620.504589999529,0.0,0.0,280.0,777.7309682372008
1.0,251.0,858.0,280.0,0.0,319.12367620389904,0.0,444.0,48.75095057241731
1.0,311.0,57.0,848.0,647.865406849402,1000.0,0.0,958.0,0.0
3.0,942.0,199.0,191.0,420.083020713186,994.3702114256613,963.2644240989201,716.0,0.0
2.0,719.0,36.0,194.0,633.0,186.28872385253806,738.8624928637264,303.0,1000.0
0.0,672.0,638.0,669.0,658.3010502341834,0.0,249.21129298244128,959.0,0.0
0.0,526.0,99.0,815.0,0.0,352.43144726288136,160.58191971685332,31.0,0.0
1.0,306.0,117.0,418.0,406.0,0.0,0.0,929.0,509.4408902988111
0.0,847.0,65.0,752.0,1000.0,0.0,1000.0,751.0,0.0
1.0,661.0,311.0,141.0,0.0,217.76979619263733,0.0,84.0,1000.0
0.0,642.0,297.0,755.0,697.3027626503533,1000.0,1000.0,193.0,0.0
3.0,146.0,673.0,136.0,1000.0,1000.0,1000.0,406.0,1000.0
0.0,69.0,866.0,64.0,330.2552114813731,0.0,437.8370222150747,11.0,0.0
1.0,547.0,810.0,210.0,375.0,0.0,173.9055788240741,111.0,403.2130688792877
2.0,788.0,909.0,733.0,872.7760724842192,1000.0,1000.0,866.0,1000.0
2.0,365.0,698.0,331.0,326.6821241766004,441.39972239638195,915.4050691116508,234.0,0.0
1.0,607.0,793.0,304.0,299.3113882807826,928.6265348056324,0.0,680.0,0.0
0.0,627.0,186.0,261.0,0.0,0.0,0.0,501.0,0.0
3.0,674.0,831.0,152.0,784.0,1000.0,75.43576409924492,435.0,1000.0
3.0,531.0,870.0,864.0,1000.0,387.99522135036324,0.0,706.0,690.8356342540039
1.0,895.0,839.0,948.0,277.5470733739201,1000.0,974.0584991741022,506.0,1000.0
2.0,52.0,581.0,863.0,1000.0,857.776284693429,1000.0,689.0,0.0
1.0,260.0,244.0,917.0,0.06596768066383828,972.5535853900151,555.6752880102622,745.0,566.5568761659653
2.0,945.0,824.0,654.0,598.5238502038598,602.3910470701059,775.112419062569,531.0,91.40359291727093
2.0,686.0,993.0,568.0,0.0,899.5466573169213,809.0061380625023,848.0,0.0
1.0,138.0,106.0,740.0,784.359795200777,0.0,0.0,100.0,0.0
1.0,710.0,896.0,970.0,1000.0,0.0,1000.0,939.0,22.016707772913893
1.0,424.0,985.0,507.0,126.88516788844089,1000.0,587.833191103686,79.0,0.0
2.0,758.0,8.0,757.0,1000.0,1000.0,1000.0,543.0,892.3623005977682
0.0,512.0,6.0,159.0,683.0,0.0,57.17128514373656,842.0,245.7484946634976
3.0,807.0,297.0,80.0,1000.0,639.7398021874587,1000.0,155.0,509.2882893313248
0.0,208.0,970.0,793.0,915.3052058357896,0.0,0.0,442.0,1000.0
2.0,23.0,193.0,397.0,0.0,0.0,718.47097840507,372.0,1000.0
2.0,165.0,411.0,891.0,610.6413516682276,0.0,371.9336469057843,502.0,323.60348175269695
3.0,580.0,672.0,448.0,891.840381849727,833.9148373705475,1000.0,62.0,1000.0
1.0,479.0,7.0,525.0,126.19031169744584,1000.0,448.52769826340705,800.0,1000.0
2.0,186.0,398.0,837.0,1000.0,0.0,909.2342741524645,560.0,1000.0
0.0,406.0,550.0,406.0,1000.0,0.0,0.0,622.0,263.0504373459271
2.0,283.0,811.0,509.0,927.0,1000.0,716.9496416567937,251.0,204.64343260449206
3.0,978.0,761.0,343.0,1000.0,828.0106920154143,645.1335133748842,940.0,983.2709408863955
2.0,574.0,68.0,157.0,1000.0,561.2523481012379,1000.0,474.0,211.12133832831074
2.0,894.0,820.0,832.0,875.1483740677506,1000.0,0.0,361.0,1000.0
2.0,835.0,160.0,110.0,313.95153446642905,1000.0,742.6626905465275,905.0,587.7701901342764
3.0,471.0,676.0,424.0,1000.0,1000.0,600.9923014857785,562.0,0.0
0.0,825.0,214.0,628.0,0.0,236.07352618242476,0.0,984.0,965.6291037376029
0.0,321.0,883.0,1000.0,0.0,0.0,0.0,767.0,789.485449623798
0.0,560.0,253.0,783.0,660.0,0.0,0.0,731.0,0.0
1.0,884.0,14.0,967.0,651.5092421972903,0.0,0.0,104.0,1000.0
3.0,156.0,326.0,657.0,0.0,1000.0,120.97762383263978,493.0,1000.0
1.0,105.0,657.0,247.0,0.0,0.0,682.8039835881448,665.0,953.5013614284155
3.0,263.0,523.0,339.0,0.0,0.0,1000.0,532.0,0.0
0.0,111.0,537.0,133.0,306.69396147750285,485.63745085915247,856.1726600866166,745.0,0.0
3.0,84.0,170.0,506.0,959.0,1000.0,338.28808430916,503.0,0.0
2.0,233.0,361.0,904.0,0.0,1000.0,1000.0,227.0,206.7495201879016
2.0,296.0,114.0,242.0,1000.0,0.0,1000.0,429.0,749.106601948095
0.0,356.0,182.0,273.0,156.83914090370266,449.4326820034752,850.903841718966,541.0,0.0
3.0,970.0,236.0,953.0,107.73985143863563,1000.0,1000.0,753.0,1000.0
2.0,243.0,344.0,972.0,290.69189967858637,304.05196921534656,354.6242550726714,275.0,784.4594532899457
2.0,554.0,576.0,467.0,0.0,493.4676288152011,0.0,28.0,264.8563559224514
2.0,48.0,840.0,116.0,636.4450410648785,0.0,688.4368289040874,927.0,335.37764025462906
1.0,293.0,869.0,836.0,913.0,1000.0,0.0,613.0,0.0
2.0,767.0,174.0,998.0,576.5602198226874,0.0,611.2916010513403,726.0,1000.0
3.0,521.0,184.0,353.0,1000.0,0.0,1000.0,659.0,0.0
0.0,902.0,228.0,56.0,1000.0,0.0,413.99356407544633,68.0,618.3818063109178
0.0,998.0,267.0,480.0,186.08249521356458,1000.0,1000.0,574.0,206.47538910856412
2.0,716.0,744.0,936.0,832.6526691299935,0.0,0.0,68.0,1000.0
1.0,233.0,830.0,549.0,1000.0,1000.0,118.73466126010577,7.0,158.63601053945624
2.0,101.0,40.0,241.0,382.0,1000.0,243.64121517111747,614.0,807.6133199400251
3.0,561.0,60.0,838.0,79.0,433.2818302057723,832.1779737195991,45.0,1000.0
3.0,600.0,809.0,356.0,1000.0,0.0,404.3858957999434,684.0,550.8180420147792
3.0,822.0,364.0,925.0,153.6336343939047,1000.0,1000.0,275.0,1000.0
1.0,244.0,983.0,5.0,333.0,666.6693356399326,340.0658700011313,105.0,184.48928275393422
2.0,753.0,767.0,816.0,1000.0,498.91076326065496,0.0,530.0,727.5226385145228
0.0,266.0,111.0,385.0,0.0,848.6912579770486,0.0,774.0,391.5519694804908
2.0,202.0,220.0,315.0,1000.0,1000.0,819.3180240883185,976.0,1000.0
1.0,406.0,832.0,98.0,994.4126562257944,0.0,1000.0,981.0,0.0
3.0,63.0,530.0,560.0,976.5947326938649,722.4506672118305,1000.0,850.0,14.868119540981969
3.0,254.0,430.0,739.0,990.5670923505193,1000.0,959.2924312395171,974.0,1000.0
2.0,45.0,244.0,191.0,1000.0,1000.0,0.0,537.0,723.4979138797111
2.0,518.0,966.0,779.0,1000.0,1000.0,0.0,939.0,0.0
0.0,953.0,837.0,385.0,712.2733432576601,0.0,473.0577254533431,863.0,257.5650194484127
0.0,589.0,130.0,347.0,0.0,811.8712606999488,611.1531665966497,351.0,475.4514888601819
0.0,389.0,985.0,794.0,0.0,1000.0,786.0895420549231,449.0,1000.0
1.0,230.0,719.0,441.0,0.0,1000.0,679.1684988567498,462.0,477.55205131716576
1.0,323.0,654.0,625.0,275.009017532306,0.0,0.0,854.0,0.0
0.0,511.0,237.0,898.0,0.0,125.13713782107484,268.94858663815324,359.0,0.0
0.0,46.0,425.0,260.0,1000.0,0.0,863.3551297922546,33.0,593.0945613985423
2.0,458.0,387.0,850.0,1000.0,757.1948208324078,0.0,713.0,288.2954450441599
3.0,779.0,208.0,542.0,339.08392296832676,1000.0,1000.0,846.0,669.0459363250445
1.0,975.0,410.0,471.0,225.0707544181922,407.81965960197124,1000.0,560.0,0.0
1.0,76.0,216.0,682.0,34.0,0.0,1000.0,511.0,290.7649186201486
1.0,873.0,190.0,507.0,1000.0,0.0,94.05206054190712,36.0,552.7987985455705
3.0,873.0,921.0,76.0,914.6248983153611,870.5211284605872,0.0,702.0,0.0
1.0,235.0,138.0,196.0,713.5454329631016,1000.0,0.0,131.0,0.0
2.0,790.0,667.0,557.0,768.1092009051183,1000.0,0.0,86.0,176.93118715126786
1.0,321.0,225.0,868.0,1000.0,1000.0,1000.0,610.0,264.8106398177945
2.0,109.0,868.0,509.0,280.0,486.6876654817895,1000.0,809.0,268.92983039594105
2.0,629.0,518.0,38.0,342.39923674432254,425.3001456559693,1000.0,604.0,1000.0
2.0,220.0,431.0,768.0,346.4481659506579,1000.0,235.79835311679932,544.0,1000.0
2.0,20.0,247.0,860.0,937.4819975311997,0.0,0.0,625.0,0.0
0.0,730.0,645.0,96.0,783.0,67.96410900243212,266.3299259367603,34.0,0.0
2.0,435.0,883.0,874.0,775.0,556.6765460578259,727.8450184178297,264.0,1000.0
2.0,4.0,439.0,403.0,758.131496526019,334.23061951359574,379.52942726968473,365.0,0.0
0.0,54.0,60.0,461.0,438.0,1000.0,136.78456588219063,65.0,0.0
2.0,549.0,629.0,280.0,1000.0,785.3447630128073,0.0,870.0,1000.0
1.0,842.0,239.0,384.0,359.8161038256901,0.0,0.0,716.0,0.0
2.0,267.0,17.0,394.0,1000.0,918.6977680298484,0.0,867.0,0.0
1.0,979.0,285.0,662.0,294.41066599393326,358.3667389395108,293.42695829019044,751.0,276.5286023668145
2.0,854.0,232.0,956.0,1000.0,1000.0,1000.0,546.0,1000.0
2.0,742.0,34.0,237.0,0.0,1000.0,235.89178089756126,728.0,1000.0
1.0,55.0,905.0,934.0,509.5914069449997,0.0,480.1391150348201,630.0,1000.0
3.0,106.0,258.0,755.0,1000.0,738.220701521841,1000.0,394.0,1000.0
1.0,860.0,189.0,539.0,831.1492363494111,493.94698590347406,967.6845881225275,41.0,424.17880504668176
1.0,653.0,970.0,166.0,669.6596206540016,0.0,0.0,516.0,965.3660221923438
0.0,327.0,50.0,624.0,0.0,0.0,1000.0,945.0,0.0
3.0,92.0,239.0,994.0,1000.0,848.2257329861499,516.2449054999888,43.0,0.0
1.0,252.0,759.0,914.0,328.84827717269667,142.84007734679315,121.49010968815031,373.0,0.0
0.0,441.0,524.0,147.0,413.4364177109343,489.63369151419033,390.68490167815304,743.0,1000.0
3.0,387.0,4.0,91.0,0.0,647.5865419217404,1000.0,671.0,488.40951301899264
3.0,132.0,556.0,86.0,183.9263858620908,0.0,783.8843088294346,567.0,269.05167980287905
2.0,292.0,352.0,23.0,0.0,302.74544857004264,0.0,664.0,1000.0
1.0,551.0,752.0,323.0,586.0,0.0,1000.0,107.0,0.0
2.0,237.0,210.0,48.0,227.0,0.0,1000.0,344.0,0.0
1.0,153.0,224.0,640.0,1000.0,0.0,1000.0,632.0,0.0
3.0,720.0,938.0,764.0,963.6338968193223,1000.0,207.60027164657254,867.0,109.1328204188024
2.0,395.0,453.0,463.0,671.6538587263241,668.8823651311793,840.2700381090683,598.0,473.79960107656217
3.0,110.0,776.0,167.0,1000.0,445.0774914021076,114.79574205603527,197.0,374.97997891100823
0.0,966.0,437.0,22.0,253.3988680205011,0.0,0.0,55.0,85.11683464027564
3.0,439.0,260.0,408.0,452.9660754453432,1000.0,816.5584671470993,251.0,154.67313313272274
0.0,626.0,406.0,233.0,0.0,920.4962599811502,416.9286777054767,507.0,1000.0
0.0,65.0,701.0,280.0,867.2190625801456,778.5208854882886,675.0832938218399,410.0,0.0
3.0,39.0,910.0,982.0,0.0,1000.0,995.0420181729007,831.0,528.5444951826378
1.0,274.0,824.0,761.0,1000.0,207.80647199975564,885.605887058428,693.0,0.0
0.0,307.0,912.0,354.0,1000.0,0.0,1000.0,338.0,629.9704429541937
3.0,532.0,347.0,224.0,1000.0,147.0542932009242,676.6279730645988,199.0,0.0
3.0,747.0,91.0,850.0,960.0633098055864,162.4343373869907,836.8552941010357,557.0,760.2792716114725
3.0,157.0,583.0,493.0,172.0,85.30432089081744,1000.0,981.0,1000.0
3.0,385.0,785.0,663.0,289.11301540356465,1000.0,1000.0,93.0,542.7180316448895
0.0,576.0,581.0,974.0,419.0,1000.0,1000.0,692.0,0.0
3.0,286.0,120.0,54.0,1000.0,79.19091402318098,1000.0,543.0,0.0
2.0,428.0,161.0,94.0,329.9132224266222,969.8885049349905,1000.0,927.0,676.9831054719624
2.0,806.0,426.0,982.0,227.0,144.49714193722758,775.6723717267496,713.0,461.88839356914264
2.0,449.0,172.0,7.0,947.0,0.0,307.7438243799801,222.0,149.664973926351
1.0,941.0,437.0,687.0,0.0,371.0532490253878,0.0,441.0,893.9278089355051
2.0,870.0,601.0,352.0,1000.0,468.79438217597567,1000.0,480.0,313.0496301920853
2.0,30.0,168.0,837.0,689.3710512183393,1000.0,1000.0,550.0,940.1501415808345
1.0,37.0,29.0,759.0,0.0,235.45249214093374,1000.0,539.0,50.20030428723204
1.0,436.0,668.0,703.0,0.0,0.0,1000.0,785.0,0.0
1.0,530.0,901.0,685.0,168.0,1000.0,1000.0,239.0,526.8849505718367
0.0,865.0,27.0,581.0,723.2252780131294,1000.0,0.0,946.0,141.72698561308914
2.0,423.0,286.0,44.0,834.0,1000.0,248.38873439653014,823.0,0.0
0.0,833.0,877.0,16.0,295.24003138326873,0.0,434.7891258177348,990.0,231.24181179782477
2.0,226.0,560.0,52.0,623.0,0.0,811.072226505074,508.0,155.0395508090048
3.0,766.0,969.0,295.0,954.2120684733463,0.0,25.990939706009343,693.0,1000.0
1.0,403.0,440.0,832.0,0.0,408.6424480173309,0.0,658.0,207.62458459628292
1.0,549.0,152.0,277.0,1000.0,0.0,989.1558128760265,50.0,1000.0
3.0,981.0,884.0,389.0,1000.0,765.8089080878026,669.1866987468662,73.0,155.78265923015368
2.0,814.0,922.0,788.0,33.860434513146494,0.0,704.2548179621109,116.0,897.4068271130525
0.0,853.0,733.0,854.0,458.4422908740055,1000.0,573.9049969801334,692.0,0.0
2.0,592.0,600.0,771.0,809.8377546061187,0.0,1000.0,147.0,1000.0
2.0,619.0,781.0,167.0,841.0,37.13333965158556,202.6008041939489,633.0,85.81340028865448
0.0,256.0,729.0,122.0,740.0,0.0,0.0,486.0,0.0
3.0,208.0,715.0,934.0,679.0,970.9538537869856,0.0,626.0,380.30783256270036
0.0,66.0,362.0,795.0,982.1879867630147,0.0,922.3058888135403,456.0,0.0
1.0,941.0,692.0,604.0,0.0,0.0,95.81432111827718,882.0,452.58035364050374
0.0,687.0,426.0,71.0,1000.0,436.9736136397931,640.4883203067831,109.0,0.0
1.0,715.0,742.0,327.0,455.71883153594655,1000.0,757.3428827951711,404.0,382.6261766833111
3.0,94.0,433.0,529.0,338.0,1000.0,213.34216262190827,235.0,1000.0
2.0,284.0,217.0,308.0,134.7879984666843,821.6435807078087,493.8428904070405,22.0,0.0
0.0,709.0,353.0,787.0,0.0,0.0,0.0,907.0,0.0
1.0,3.0,675.0,153.0,0.0,418.43097699564646,632.8825798881348,385.0,789.4254626074239
3.0,824.0,789.0,414.0,710.0,1000.0,1000.0,80.0,678.0966400887432
3.0,731.0,522.0,817.0,562.5097627186941,1000.0,1000.0,455.0,1000.0
2.0,913.0,563.0,976.0,1000.0,1000.0,1000.0,833.0,0.0
3.0,914.0,431.0,427.0,0.0,1000.0,1000.0,553.0,334.6743686516219
0.0,503.0,533.0,546.0,1000.0,1000.0,1000.0,583.0,1000.0
2.0,315.0,304.0,476.0,1000.0,1000.0,1000.0,708.0,1000.0
2.0,728.0,57.0,693.0,0.0,0.0,135.76125837756044,822.0,0.0
3.0,480.0,824.0,56.0,476.0,1000.0,1000.0,207.0,1000.0
1.0,274.0,273.0,803.0,1000.0,597.1662450572126,446.75974531709,322.0,264.0301629204051
3.0,759.0,416.0,646.0,1000.0,0.0,0.0,77.0,0.0
2.0,964.0,24.0,68.0,570.2171413068413,312.5081559053532,380.0040565771761,713.0,733.3649286769498
1.0,948.0,868.0,81.0,731.5376713765351,0.0,886.1140019043679,481.0,1000.0
0.0,166.0,512.0,76.0,0.0,272.12521204228926,0.0,121.0,257.89313279327166
0.0,674.0,969.0,992.0,719.363983744602,363.30204171608057,0.0,408.0,135.68200571933286
1.0,270.0,258.0,268.0,790.0,0.0,633.6819445398681,283.0,1000.0
2.0,173.0,977.0,760.0,372.0,888.3734429936864,0.0,13.0,0.0
0.0,826.0,377.0,31.0,252.7333379190208,0.0,1000.0,657.0,0.0
2.0,345.0,197.0,590.0,1000.0,663.3253185791569,1000.0,742.0,0.0
2.0,540.0,788.0,938.0,280.0,204.36150685170173,908.3436138825999,445.0,0.0
3.0,575.0,669.0,596.0,607.2751420030556,1000.0,0.0,818.0,0.0
3.0,48.0,328.0,753.0,1000.0,424.89749024803046,697.2290798591442,783.0,97.95174828613091
3.0,117.0,644.0,829.0,407.1642682679934,1000.0,1000.0,250.0,1000.0
0.0,795.0,597.0,204.0,185.22986240408784,1000.0,224.24682800687648,365.0,0.0
1.0,965.0,490.0,343.0,735.0,62.09968343758852,1000.0,713.0,0.0
1.0,422.0,745.0,779.0,0.0,1000.0,700.9845153679084,835.0,160.5527227403764
0.0,341.0,348.0,464.0,802.0,1000.0,0.0,443.0,1000.0
3.0,746.0,503.0,560.0,870.2910719335878,0.0,1000.0,424.0,354.9777753348476
2.0,959.0,273.0,924.0,747.177422796779,1000.0,1000.0,944.0,0.0
0.0,257.0,921.0,842.0,576.1945956988684,196.05536290379447,0.0,953.0,1000.0
1.0,196.0,997.0,875.0,0.0,0.0,0.0,123.0,0.0
3.0,539.0,488.0,942.0,1000.0,1000.0,1000.0,422.0,0.0
0.0,331.0,692.0,788.0,13.774757345268213,0.0,406.91765337158716,34.0,1000.0
2.0,914.0,254.0,354.0,1000.0,0.0,1000.0,719.0,414.4268239853712
0.0,21.0,316.0,132.0,0.0,1000.0,1000.0,643.0,752.3250432168041
1.0,206.0,966.0,352.0,138.04134835757935,1000.0,0.0,319.0,0.0
2.0,137.0,201.0,476.0,108.0,613.1741048496059,1000.0,155.0,1000.0
3.0,496.0,265.0,759.0,66.0,1000.0,1000.0,485.0,0.0
2.0,540.0,561.0,986.0,920.0,409.39807810636376,997.9059880982127,370.0,117.8994188220565
0.0,507.0,916.0,689.0,0.0,0.0,0.0,985.0,407.68289335728724
0.0,942.0,59.0,311.0,794.0,0.0,0.0,492.0,430.58236581272763
0.0,154.0,749.0,747.0,0.0,0.0,0.0,178.0,618.9462601723202
2.0,102.0,647.0,77.0,1000.0,0.0,1000.0,179.0,862.5559806328289
2.0,580.0,781.0,916.0,868.0545162813951,753.4177353751837,0.0,748.0,0.0
3.0,17.0,50.0,919.0,246.953587814847,383.78960745550205,884.9705149331127,700.0,158.61690577022478
0.0,392.0,613.0,765.0,1000.0,619.6883354605752,0.0,181.0,0.0
3.0,380.0,631.0,856.0,1000.0,1000.0,0.0,908.0,0.0
3.0,495.0,30.0,122.0,0.0,1000.0,707.9873259128985,590.0,1000.0
2.0,437.0,380.0,807.0,0.0,1000.0,303.69258095577896,593.0,0.0
1.0,300.0,10.0,215.0,0.0,85.65800325520554,0.0,770.0,526.416136823707
0.0,938.0,284.0,663.0,753.0,0.0,193.10240570790748,850.0,728.3517156004566
2.0,415.0,442.0,933.0,568.9177000810283,1000.0,716.4635478804458,1000.0,1000.0
1.0,11.0,324.0,245.0,0.0,1000.0,546.8154955180748,598.0,170.87574964789366
3.0,8.0,124.0,938.0,1000.0,1000.0,509.95240624326084,509.0,0.0
1.0,185.0,126.0,412.0,581.7343530551815,0.0,599.1334649378815,955.0,279.53543984598235
2.0,820.0,646.0,676.0,138.54527356737123,0.0,545.5685820395926,159.0,0.0
2.0,523.0,474.0,415.0,1000.0,1000.0,664.9586577379847,991.0,0.0
3.0,653.0,289.0,991.0,924.6673731608327,679.8566497907299,771.4799845177182,357.0,1000.0
1.0,477.0,353.0,37.0,1000.0,0.0,406.28546141903786,312.0,0.0
3.0,518.0,706.0,988.0,0.0,0.0,998.4691173358631,998.0,1000.0
3.0,539.0,319.0,1000.0,0.0,1000.0,992.7743284748612,219.0,1000.0
3.0,730.0,691.0,682.0,441.73581673023546,403.8637231764327,542.8288002523688,565.0,1000.0
2.0,163.0,123.0,895.0,1000.0,322.8615775281449,736.7851167800749,737.0,0.0
3.0,80.0,339.0,256.0,638.1799586791523,0.0,1000.0,409.0,0.0
1.0,653.0,71.0,813.0,640.0,191.26620460537282,0.0,568.0,120.53628299602133
2.0,369.0,851.0,868.0,1000.0,0.0,0.0,271.0,301.17498813013657
2.0,407.0,981.0,687.0,0.0,459.42766018040976,850.3481099769564,901.0,509.8376523711802
0.0,748.0,515.0,864.0,7.933367742596442,970.4014295456764,616.020220003342,545.0,213.39821424296412
1.0,516.0,245.0,552.0,0.0,0.0,254.52996407843236,283.0,0.0
0.0,791.0,990.0,396.0,0.0,0.0,322.0024681214608,586.0,1000.0
3.0,946.0,456.0,616.0,179.23504675580645,0.0,404.7891095608176,336.0,0.0
1.0,962.0,986.0,202.0,42.0,1000.0,0.0,23.0,1000.0
2.0,712.0,584.0,938.0,555.0,1000.0,92.19831829566911,971.0,0.0
3.0,551.0,672.0,726.0,564.0,0.0,1000.0,154.0,991.393780552822
1.0,751.0,709.0,475.0,700.5265452339237,1000.0,676.1677635853158,672.0,694.8334559611228
3.0,34.0,158.0,930.0,873.0,0.0,1000.0,750.0,0.0
3.0,672.0,72.0,590.0,681.0,1000.0,1000.0,32.0,1000.0
3.0,332.0,263.0,540.0,4.966165275383978,259.93146197421765,0.0,636.0,0.0
0.0,670.0,231.0,827.0,0.0,928.770561636472,0.0,416.0,1000.0
0.0,389.0,766.0,450.0,356.0,0.0,0.0,288.0,127.02136812791814
1.0,547.0,855.0,550.0,1000.0,969.50308935681,0.0,210.0,125.58201440341492
2.0,918.0,5.0,846.0,0.0,720.1632490849353,317.2625882771271,239.0,827.1514774396624
1.0,863.0,3.0,802.0,1000.0,178.322272962377,148.98212512179202,271.0,0.0
0.0,58.0,786.0,892.0,5.0,327.77549913729666,1000.0,750.0,0.0
2.0,426.0,485.0,888.0,0.0,463.0813562463548,0.0,40.0,0.0
1.0,378.0,629.0,299.0,556.3376624942431,290.63341891288263,0.0,466.0,1000.0
1.0,922.0,107.0,853.0,287.69126429181165,0.0,116.28363788054948,848.0,437.5153154836873
1.0,700.0,295.0,980.0,794.0,0.0,867.0200518511798,152.0,462.57976263041843
2.0,480.0,863.0,911.0,1000.0,0.0,948.3087142153029,482.0,150.46739731832818
1.0,557.0,343.0,159.0,0.0,865.690136263919,0.0,230.0,950.099197476459
1.0,617.0,476.0,796.0,1000.0,0.0,358.4298440674401,536.0,0.0
1.0,262.0,604.0,74.0,118.0,714.1579890445554,1000.0,477.0,0.0
0.0,817.0,410.0,621.0,501.0095129851831,187.6605458028925,0.0,780.0,0.0
0.0,591.0,234.0,452.0,1000.0,1000.0,244.4624776757319,25.0,290.4928714186553
0.0,113.0,883.0,745.0,850.0,0.0,0.0,667.0,1000.0
3.0,459.0,91.0,432.0,480.0,0.0,0.0,905.0,0.0
0.0,821.0,466.0,847.0,0.0,846.9383998674365,608.1760027242059,620.0,0.0
3.0,316.0,386.0,129.0,0.0,873.6019915582286,0.0,258.0,1000.0
0.0,27.0,820.0,406.0,307.0,623.6472177801517,0.0,394.0,0.0
1.0,662.0,132.0,869.0,142.0,687.9679004274052,805.6597466622339,397.0,645.3709795486077
0.0,87.0,938.0,151.0,121.32349067915929,1000.0,0.0,713.0,0.0
2.0,434.0,607.0,882.0,0.0,579.3114297971432,343.73958284688035,79.0,0.0
1.0,376.0,919.0,822.0,0.0,556.7213871429827,1000.0,489.0,485.41540351704566
1.0,950.0,53.0,979.0,905.2053237533187,0.0,0.0,651.0,0.0
1.0,978.0,721.0,84.0,1000.0,0.0,372.7996661552888,390.0,665.6829753801337
0.0,865.0,788.0,808.0,0.0,0.0,402.4114786081939,962.0,442.3743451889563
0.0,642.0,324.0,28.0,0.0,942.4128424767866,0.0,890.0,645.8565595446412
