0.0,62.0,88.0,1000.0,930.0,286.0,993.0
0.0,896.0,882.0,0.0,252.0,995.0,720.0
1.0,230.0,637.0,1000.0,967.0,414.0,481.0
1.0,778.0,2.0,0.0,857.0,417.0,106.0
0.0,4.0,204.0,167.13806410708037,871.0,146.0,519.0
0.0,708.0,775.0,0.0,275.0,381.0,73.0
0.0,294.0,679.0,0.0,630.0,306.0,756.0
0.0,784.0,767.0,82.94715053766029,688.0,114.0,602.0
1.0,179.0,664.0,193.09657752743934,401.0,777.0,884.0
0.0,700.0,571.0,0.0,498.0,21.0,967.0
0.0,276.0,37.0,26.442062964002854,671.0,817.0,141.0
2.0,643.0,946.0,1000.0,993.0,661.0,643.0
2.0,598.0,652.0,0.0,363.0,32.0,872.0
2.0,778.0,561.0,1000.0,783.0,954.0,635.0
0.0,911.0,951.0,0.0,480.0,964.0,643.0
0.0,483.0,140.0,286.9474588067252,807.0,167.0,341.0
1.0,519.0,394.0,735.8121582126469,233.0,30.0,526.0
1.0,850.0,319.0,765.3497451517878,970.0,250.0,836.0
1.0,474.0,30.0,342.05440266539665,519.0,439.0,625.0
1.0,665.0,916.0,8.743468692491179,593.0,843.0,975.0
0.0,839.0,787.0,377.2300435852536,900.0,541.0,529.0
0.0,149.0,320.0,0.0,721.0,373.0,429.0
1.0,864.0,876.0,0.0,591.0,62.0,675.0
0.0,81.0,439.0,0.0,646.0,228.0,148.0
1.0,276.0,820.0,67.62926564917589,895.0,816.0,399.0
0.0,822.0,285.0,0.0,383.0,386.0,757.0
2.0,111.0,964.0,1000.0,417.0,492.0,409.0
2.0,827.0,452.0,211.99947650700625,236.0,912.0,467.0
2.0,374.0,688.0,409.5259142871571,384.0,511.0,309.0
0.0,608.0,307.0,0.0,695.0,382.0,52.0
0.0,401.0,805.0,0.0,103.0,891.0,982.0
1.0,749.0,205.0,1000.0,421.0,530.0,953.0
0.0,129.0,186.0,248.82173764338913,691.0,175.0,111.0
0.0,199.0,642.0,213.0221735890037,732.0,622.0,993.0
1.0,774.0,805.0,302.50565251566604,365.0,568.0,274.0
2.0,488.0,962.0,890.8751661454456,891.0,772.0,234.0
1.0,895.0,851.0,508.7662404571583,429.0,836.0,683.0
1.0,119.0,259.0,0.0,67.0,335.0,313.0
1.0,581.0,701.0,1000.0,847.0,745.0,150.0
0.0,412.0,361.0,0.0,610.0,827.0,556.0
1.0,344.0,211.0,804.8011747936146,352.0,257.0,30.0
2.0,138.0,113.0,126.13142854788876,928.0,741.0,40.0
0.0,170.0,275.0,567.5172882668783,190.0,271.0,227.0
2.0,294.0,144.0,0.0,627.0,14.0,432.0
1.0,790.0,318.0,1000.0,892.0,253.0,655.0
2.0,281.0,782.0,666.725963289181,704.0,355.0,541.0
2.0,951.0,786.0,0.0,946.0,854.0,278.0
0.0,839.0,466.0,75.14205308625863,51.0,555.0,736.0
2.0,787.0,677.0,1000.0,343.0,769.0,850.0
2.0,44.0,314.0,654.2729618326443,419.0,332.0,160.0
1.0,699.0,318.0,1000.0,438.0,822.0,253.0
0.0,131.0,451.0,1000.0,558.0,604.0,912.0
2.0,775.0,471.0,1000.0,695.0,73.0,740.0
2.0,281.0,601.0,293.79112347668075,605.0,807.0,139.0
1.0,159.0,370.0,0.0,745.0,608.0,132.0
2.0,700.0,252.0,0.0,387.0,993.0,680.0
0.0,817.0,773.0,20.285459308529283,584.0,620.0,854.0
0.0,375.0,126.0,1000.0,347.0,851.0,997.0
0.0,22.0,748.0,396.65314850759665,238.0,5.0,264.0
0.0,848.0,955.0,237.85681457212294,602.0,565.0,656.0
0.0,24.0,337.0,505.4982076285657,505.0,549.0,332.0
2.0,161.0,822.0,88.69048053087526,177.0,262.0,970.0
2.0,110.0,453.0,1000.0,568.0,525.0,901.0
0.0,236.0,534.0,0.0,41.0,538.0,682.0
1.0,859.0,805.0,0.0,268.0,348.0,899.0
1.0,382.0,150.0,1000.0,169.0,303.0,420.0
2.0,287.0,720.0,777.9877440898832,626.0,619.0,56.0
2.0,669.0,511.0,444.21910456069054,996.0,711.0,755.0
2.0,29.0,85.0,1000.0,424.0,763.0,423.0
1.0,281.0,423.0,642.661754289809,501.0,560.0,474.0
0.0,978.0,732.0,1000.0,927.0,778.0,746.0
2.0,205.0,55.0,1000.0,240.0,938.0,161.0
1.0,692.0,401.0,0.0,918.0,153.0,454.0
0.0,726.0,572.0,223.95176853194343,70.0,300.0,192.0
0.0,399.0,544.0,0.0,621.0,597.0,777.0
2.0,892.0,2.0,1000.0,502.0,346.0,476.0
1.0,866.0,335.0,1000.0,145.0,220.0,345.0
1.0,250.0,751.0,0.0,874.0,396.0,403.0
2.0,436.0,589.0,686.5031154736503,596.0,472.0,962.0
2.0,31.0,309.0,832.0059051535724,947.0,158.0,408.0
1.0,594.0,225.0,1000.0,467.0,165.0,536.0
1.0,654.0,465.0,1000.0,25.0,686.0,777.0
2.0,298.0,278.0,1000.0,160.0,644.0,94.0
0.0,545.0,14.0,0.0,18.0,83.0,192.0
0.0,260.0,709.0,602.3685071231534,200.0,907.0,415.0
1.0,536.0,919.0,430.62000347475464,589.0,341.0,423.0
1.0,349.0,2.0,368.5429562850656,748.0,1000.0,981.0
2.0,929.0,217.0,743.4988259686464,265.0,183.0,327.0
0.0,733.0,309.0,995.9412672057618,490.0,844.0,702.0
1.0,268.0,635.0,0.0,64.0,759.0,387.0
0.0,616.0,30.0,1000.0,163.0,781.0,820.0
0.0,826.0,433.0,413.5843338357003,712.0,31.0,639.0
1.0,442.0,674.0,1000.0,658.0,921.0,929.0
0.0,781.0,189.0,255.39404440209597,267.0,489.0,928.0
1.0,158.0,993.0,49.38996506423706,354.0,271.0,181.0
1.0,269.0,385.0,1000.0,774.0,307.0,454.0
0.0,731.0,92.0,454.91314578201957,211.0,70.0,265.0
2.0,150.0,430.0,324.43231790398187,580.0,775.0,843.0
1.0,774.0,905.0,730.4434367544347,313.0,594.0,644.0
2.0,185.0,951.0,1000.0,368.0,944.0,161.0
2.0,762.0,515.0,0.0,806.0,888.0,659.0
2.0,460.0,969.0,429.78000419172884,270.0,734.0,969.0
2.0,58.0,526.0,972.5198464156432,418.0,423.0,375.0
1.0,452.0,103.0,0.0,758.0,751.0,199.0
2.0,121.0,973.0,653.6810873180427,667.0,490.0,506.0
0.0,232.0,812.0,0.0,86.0,194.0,765.0
1.0,361.0,900.0,1000.0,801.0,938.0,431.0
1.0,259.0,795.0,0.0,648.0,952.0,569.0
1.0,194.0,702.0,1000.0,131.0,931.0,184.0
2.0,607.0,850.0,1000.0,175.0,633.0,250.0
0.0,545.0,791.0,1000.0,205.0,100.0,713.0
2.0,455.0,569.0,1000.0,279.0,198.0,533.0
2.0,666.0,572.0,419.0706269637514,128.0,363.0,600.0
0.0,139.0,212.0,0.0,488.0,822.0,789.0
2.0,151.0,530.0,0.0,474.0,30.0,709.0
1.0,513.0,316.0,0.0,156.0,9.0,330.0
1.0,747.0,222.0,1000.0,710.0,170.0,790.0
1.0,870.0,137.0,0.0,53.0,385.0,378.0
1.0,481.0,667.0,0.0,979.0,901.0,725.0
1.0,233.0,729.0,0.0,3.0,63.0,982.0
0.0,612.0,661.0,875.9783783098675,735.0,47.0,582.0
2.0,917.0,488.0,0.0,914.0,235.0,917.0
2.0,117.0,819.0,189.05953172987807,878.0,136.0,374.0
2.0,605.0,115.0,0.0,440.0,175.0,505.0
2.0,156.0,535.0,142.99599542314309,989.0,77.0,81.0
1.0,472.0,159.0,1000.0,131.0,561.0,749.0
2.0,96.0,860.0,0.0,396.0,985.0,102.0
0.0,20.0,978.0,0.0,227.0,265.0,565.0
2.0,449.0,563.0,0.0,871.0,638.0,938.0
2.0,512.0,383.0,113.06418937131122,195.0,947.0,223.0
1.0,386.0,550.0,1000.0,236.0,642.0,555.0
2.0,980.0,166.0,1000.0,946.0,525.0,359.0
1.0,961.0,784.0,0.0,126.0,924.0,842.0
0.0,27.0,700.0,0.0,266.0,29.0,827.0
2.0,672.0,465.0,872.0586459409263,214.0,231.0,570.0
0.0,975.0,746.0,0.0,465.0,344.0,554.0
0.0,716.0,15.0,0.0,847.0,277.0,642.0
2.0,60.0,847.0,1000.0,458.0,504.0,578.0
1.0,14.0,471.0,0.0,969.0,469.0,303.0
0.0,984.0,460.0,0.0,816.0,441.0,572.0
0.0,641.0,249.0,938.7430591185911,733.0,322.0,126.0
0.0,564.0,982.0,307.04312712275,320.0,140.0,589.0
0.0,473.0,865.0,980.8131692390899,172.0,545.0,671.0
1.0,170.0,554.0,629.0641089998966,563.0,237.0,231.0
2.0,777.0,971.0,1000.0,68.0,242.0,46.0
1.0,237.0,490.0,930.603558446716,805.0,45.0,33.0
0.0,190.0,109.0,993.5246563232192,704.0,177.0,613.0
1.0,389.0,784.0,704.7137506886302,496.0,983.0,129.0
0.0,820.0,446.0,666.4713750986813,924.0,816.0,115.0
0.0,789.0,229.0,1000.0,667.0,303.0,430.0
0.0,465.0,514.0,0.0,543.0,224.0,238.0
0.0,780.0,156.0,0.0,4.0,496.0,722.0
1.0,279.0,854.0,0.0,10.0,229.0,662.0
0.0,832.0,442.0,8.808095018583634,155.0,987.0,299.0
0.0,278.0,991.0,0.0,954.0,816.0,996.0
0.0,722.0,862.0,0.0,833.0,970.0,456.0
1.0,466.0,609.0,0.0,34.0,14.0,626.0
0.0,29.0,775.0,1000.0,160.0,548.0,34.0
2.0,723.0,593.0,1000.0,538.0,477.0,58.0
1.0,253.0,278.0,845.9833780960736,492.0,934.0,448.0
1.0,764.0,381.0,0.0,86.0,553.0,149.0
0.0,326.0,790.0,71.47168735914751,453.0,797.0,403.0
1.0,883.0,575.0,0.0,49.0,224.0,611.0
0.0,32.0,259.0,1000.0,453.0,396.0,763.0
1.0,966.0,167.0,688.191747431759,116.0,999.0,611.0
0.0,41.0,344.0,351.71185774754576,800.0,258.0,611.0
0.0,149.0,775.0,0.0,897.0,130.0,437.0
1.0,358.0,633.0,1000.0,96.0,761.0,156.0
0.0,192.0,364.0,0.0,176.0,689.0,789.0
1.0,12.0,694.0,1000.0,223.0,694.0,237.0
2.0,770.0,927.0,1000.0,832.0,918.0,512.0
2.0,668.0,795.0,1000.0,359.0,611.0,596.0
0.0,688.0,206.0,0.0,566.0,79.0,34.0
2.0,635.0,833.0,0.0,120.0,518.0,348.0
2.0,77.0,947.0,502.7679111751364,259.0,570.0,302.0
2.0,663.0,786.0,1000.0,499.0,588.0,779.0
1.0,80.0,850.0,675.835162205039,331.0,858.0,114.0
1.0,620.0,544.0,0.0,841.0,527.0,331.0
0.0,569.0,606.0,0.0,806.0,777.0,836.0
0.0,691.0,93.0,0.0,17.0,92.0,463.0
2.0,291.0,121.0,450.3149076665721,156.0,634.0,964.0
2.0,29.0,12.0,1000.0,99.0,677.0,497.0
1.0,195.0,218.0,440.36066486879776,427.0,853.0,273.0
0.0,734.0,370.0,316.47626249916647,273.0,496.0,552.0
1.0,990.0,289.0,20.830291309805414,748.0,428.0,445.0
0.0,343.0,129.0,0.0,416.0,590.0,367.0
0.0,82.0,778.0,0.0,841.0,576.0,271.0
2.0,650.0,828.0,699.1528321562855,108.0,779.0,673.0
2.0,992.0,249.0,1000.0,565.0,520.0,924.0
1.0,248.0,781.0,0.0,791.0,719.0,254.0
1.0,104.0,167.0,1000.0,833.0,461.0,641.0
1.0,693.0,553.0,838.1995372729377,128.0,60.0,891.0
2.0,648.0,423.0,0.0,904.0,32.0,26.0
1.0,30.0,630.0,1000.0,91.0,656.0,811.0
2.0,949.0,241.0,0.0,860.0,76.0,512.0
1.0,106.0,910.0,725.0395098790096,94.0,973.0,12.0
0.0,647.0,608.0,0.0,375.0,800.0,883.0
0.0,971.0,238.0,0.0,556.0,159.0,713.0
0.0,989.0,984.0,1000.0,875.0,390.0,337.0
1.0,918.0,434.0,1000.0,73.0,413.0,478.0
0.0,992.0,58.0,1000.0,182.0,765.0,206.0
2.0,406.0,260.0,0.0,509.0,626.0,436.0
2.0,173.0,534.0,0.0,841.0,358.0,656.0
0.0,358.0,31.0,889.7437219133271,944.0,765.0,535.0
1.0,715.0,391.0,685.7835162086593,81.0,214.0,285.0
0.0,421.0,603.0,1000.0,351.0,351.0,809.0
2.0,345.0,169.0,94.82726723445977,53.0,139.0,962.0
1.0,129.0,215.0,0.0,309.0,86.0,572.0
2.0,86.0,445.0,1000.0,588.0,916.0,133.0
2.0,470.0,285.0,761.5578671543319,166.0,999.0,78.0
1.0,751.0,278.0,0.0,154.0,867.0,467.0
0.0,781.0,481.0,0.0,729.0,678.0,247.0
0.0,365.0,0.0,0.0,586.0,800.0,181.0
2.0,739.0,934.0,1000.0,614.0,84.0,944.0
0.0,780.0,84.0,1000.0,171.0,302.0,128.0
1.0,52.0,828.0,1000.0,971.0,533.0,893.0
2.0,646.0,156.0,1000.0,763.0,280.0,758.0
0.0,816.0,73.0,1000.0,887.0,460.0,617.0
0.0,143.0,810.0,0.0,81.0,553.0,691.0
2.0,394.0,714.0,1000.0,99.0,527.0,978.0
0.0,23.0,602.0,956.3406939325977,945.0,832.0,277.0
2.0,252.0,18.0,38.98660416069119,397.0,661.0,746.0
1.0,878.0,169.0,414.44326346684466,403.0,203.0,592.0
0.0,987.0,61.0,19.26657520486444,583.0,117.0,474.0
0.0,393.0,531.0,402.25882393054235,523.0,557.0,107.0
0.0,796.0,65.0,0.0,797.0,485.0,236.0
1.0,413.0,906.0,1000.0,930.0,103.0,304.0
0.0,75.0,326.0,1000.0,680.0,57.0,755.0
2.0,384.0,887.0,0.0,203.0,91.0,137.0
0.0,990.0,308.0,1000.0,352.0,487.0,494.0
1.0,439.0,958.0,0.0,803.0,349.0,777.0
1.0,745.0,749.0,1000.0,619.0,732.0,858.0
2.0,313.0,718.0,603.1286196236792,645.0,541.0,477.0
2.0,278.0,283.0,0.0,730.0,318.0,1000.0
0.0,480.0,914.0,0.0,832.0,330.0,514.0
0.0,576.0,727.0,448.8153765447074,439.0,889.0,57.0
2.0,607.0,813.0,1000.0,15.0,607.0,301.0
0.0,86.0,10.0,880.4085051269108,98.0,506.0,816.0
1.0,220.0,533.0,837.8633406734364,300.0,811.0,120.0
2.0,275.0,179.0,149.34288893176637,373.0,384.0,895.0
1.0,615.0,399.0,497.3538023904392,532.0,67.0,107.0
0.0,1000.0,388.0,0.0,729.0,163.0,491.0
1.0,335.0,771.0,1000.0,269.0,751.0,836.0
1.0,448.0,795.0,978.5585736334555,828.0,68.0,198.0
0.0,568.0,885.0,786.4671705812747,913.0,6.0,577.0
2.0,32.0,930.0,0.0,860.0,60.0,280.0
2.0,828.0,483.0,0.0,721.0,998.0,385.0
1.0,281.0,58.0,722.1724413050765,386.0,407.0,10.0
2.0,182.0,887.0,1000.0,342.0,812.0,221.0
2.0,392.0,337.0,1000.0,427.0,903.0,46.0
1.0,937.0,137.0,0.0,393.0,460.0,91.0
0.0,269.0,462.0,0.0,303.0,141.0,118.0
2.0,480.0,552.0,1000.0,145.0,787.0,935.0
0.0,167.0,890.0,0.0,500.0,509.0,216.0
1.0,362.0,813.0,1000.0,368.0,57.0,421.0
0.0,4.0,129.0,0.0,175.0,808.0,269.0
2.0,408.0,373.0,1000.0,733.0,697.0,369.0
1.0,148.0,18.0,0.0,663.0,298.0,154.0
0.0,519.0,291.0,1000.0,446.0,218.0,375.0
2.0,401.0,75.0,1000.0,812.0,673.0,888.0
2.0,310.0,874.0,846.7583832753837,69.0,727.0,652.0
2.0,350.0,235.0,0.0,606.0,662.0,822.0
1.0,63.0,843.0,0.0,824.0,131.0,240.0
1.0,657.0,789.0,1000.0,171.0,114.0,621.0
1.0,807.0,79.0,887.0269141573964,973.0,449.0,605.0
1.0,741.0,661.0,93.91139007116509,318.0,837.0,908.0
2.0,402.0,831.0,0.0,513.0,158.0,223.0
2.0,404.0,287.0,1000.0,348.0,193.0,106.0
2.0,24.0,109.0,1000.0,546.0,673.0,971.0
2.0,660.0,421.0,1000.0,325.0,529.0,661.0
2.0,140.0,818.0,417.670436915928,751.0,805.0,449.0
2.0,603.0,869.0,182.6252146960175,980.0,586.0,837.0
0.0,913.0,172.0,0.0,755.0,611.0,66.0
0.0,489.0,362.0,925.5481545430317,751.0,453.0,133.0
0.0,51.0,894.0,1000.0,245.0,441.0,491.0
1.0,280.0,212.0,625.4733907728415,315.0,193.0,691.0
1.0,432.0,132.0,1000.0,768.0,661.0,154.0
1.0,856.0,876.0,478.5428362469044,494.0,232.0,445.0
0.0,894.0,994.0,593.0536239875598,414.0,701.0,878.0
1.0,66.0,7.0,1000.0,423.0,975.0,416.0
1.0,784.0,61.0,706.101559025406,835.0,719.0,825.0
1.0,563.0,23.0,943.3846541358437,89.0,261.0,599.0
1.0,402.0,717.0,758.2785944379903,65.0,858.0,153.0
0.0,196.0,456.0,0.0,707.0,664.0,229.0
0.0,626.0,753.0,1000.0,360.0,565.0,206.0
2.0,462.0,497.0,0.0,405.0,296.0,115.0
0.0,213.0,991.0,0.0,503.0,863.0,647.0
0.0,276.0,926.0,94.378733577974,800.0,519.0,857.0
0.0,968.0,423.0,1000.0,35.0,581.0,519.0
0.0,729.0,971.0,0.0,333.0,872.0,502.0
0.0,561.0,480.0,403.9756658020807,71.0,494.0,342.0
1.0,611.0,167.0,1000.0,16.0,7.0,407.0
2.0,290.0,548.0,1000.0,425.0,443.0,102.0
1.0,642.0,224.0,0.0,527.0,822.0,970.0
2.0,202.0,411.0,690.3481052035158,889.0,792.0,669.0
0.0,833.0,806.0,754.4647283299245,59.0,282.0,401.0
1.0,716.0,248.0,0.0,695.0,488.0,46.0
0.0,63.0,651.0,304.6880896574845,664.0,299.0,170.0
0.0,943.0,392.0,0.0,346.0,976.0,360.0
2.0,237.0,114.0,294.45391458001114,662.0,184.0,754.0
1.0,695.0,270.0,640.8718826718087,688.0,639.0,531.0
1.0,390.0,283.0,0.0,922.0,181.0,629.0
1.0,488.0,189.0,214.20865887993676,667.0,150.0,372.0
2.0,907.0,366.0,367.69598907671514,34.0,208.0,390.0
0.0,396.0,839.0,0.0,424.0,945.0,92.0
2.0,987.0,904.0,1000.0,351.0,6.0,446.0
2.0,648.0,445.0,1000.0,327.0,235.0,166.0
2.0,834.0,538.0,5.093895772249663,608.0,485.0,123.0
2.0,434.0,727.0,651.9464725118635,419.0,771.0,571.0
0.0,824.0,514.0,1000.0,249.0,97.0,26.0
0.0,280.0,908.0,0.0,940.0,754.0,778.0
2.0,415.0,310.0,1000.0,589.0,268.0,604.0
0.0,771.0,231.0,366.63853081877676,670.0,771.0,538.0
2.0,588.0,592.0,552.2274701516338,660.0,211.0,371.0
1.0,614.0,96.0,1000.0,990.0,289.0,508.0
0.0,720.0,39.0,0.0,428.0,237.0,661.0
0.0,678.0,19.0,0.0,133.0,368.0,141.0
2.0,22.0,317.0,1000.0,535.0,451.0,539.0
1.0,71.0,834.0,540.0370685943811,412.0,475.0,599.0
0.0,45.0,819.0,63.83342570392606,181.0,556.0,726.0
0.0,647.0,101.0,1000.0,626.0,24.0,35.0
0.0,534.0,708.0,0.0,136.0,926.0,621.0
2.0,421.0,493.0,442.6889981848885,436.0,478.0,246.0
1.0,181.0,883.0,932.9882755699318,254.0,334.0,118.0
2.0,50.0,818.0,0.0,105.0,758.0,928.0
2.0,7.0,986.0,95.457990096192,759.0,275.0,913.0
2.0,398.0,386.0,361.598788616279,595.0,193.0,601.0
1.0,472.0,616.0,1000.0,930.0,665.0,20.0
0.0,897.0,107.0,1000.0,805.0,729.0,427.0
0.0,465.0,707.0,216.2092540910864,477.0,134.0,52.0
0.0,237.0,376.0,0.0,343.0,406.0,6.0
0.0,725.0,89.0,0.0,973.0,619.0,70.0
0.0,76.0,580.0,0.0,25.0,33.0,261.0
1.0,434.0,129.0,1000.0,830.0,642.0,386.0
1.0,629.0,494.0,0.0,977.0,248.0,160.0
1.0,694.0,14.0,411.10061389959014,297.0,851.0,364.0
1.0,886.0,694.0,859.0306234719478,70.0,20.0,278.0
1.0,412.0,509.0,1000.0,472.0,270.0,53.0
2.0,228.0,984.0,1000.0,821.0,836.0,603.0
1.0,684.0,516.0,1000.0,219.0,397.0,37.0
0.0,913.0,875.0,1000.0,320.0,499.0,132.0
0.0,149.0,276.0,0.0,648.0,882.0,487.0
1.0,105.0,517.0,609.4930821046357,540.0,327.0,430.0
1.0,203.0,389.0,1000.0,88.0,781.0,130.0
0.0,307.0,948.0,139.08540322550783,81.0,440.0,506.0
1.0,902.0,255.0,167.266686179262,612.0,340.0,351.0
1.0,475.0,19.0,1000.0,970.0,430.0,778.0
2.0,609.0,321.0,471.36406951219135,120.0,590.0,786.0
1.0,231.0,701.0,705.7144035979567,824.0,679.0,291.0
2.0,919.0,223.0,0.0,363.0,64.0,681.0
1.0,75.0,948.0,534.9769594434952,4.0,683.0,637.0
2.0,222.0,133.0,937.8316559875632,634.0,911.0,928.0
1.0,151.0,92.0,716.9427374737753,258.0,238.0,627.0
1.0,189.0,543.0,1000.0,289.0,191.0,185.0
2.0,768.0,450.0,0.0,615.0,602.0,753.0
0.0,761.0,395.0,800.2778843697129,200.0,935.0,294.0
2.0,102.0,510.0,1000.0,930.0,880.0,722.0
0.0,73.0,257.0,1000.0,250.0,436.0,124.0
0.0,242.0,3.0,1000.0,178.0,179.0,622.0
2.0,406.0,346.0,0.0,242.0,658.0,126.0
1.0,626.0,657.0,752.4214074605796,330.0,632.0,262.0
0.0,298.0,245.0,1000.0,876.0,189.0,408.0
2.0,936.0,379.0,634.304695273294,453.0,862.0,809.0
1.0,436.0,48.0,1000.0,732.0,681.0,790.0
0.0,566.0,41.0,473.5087859657577,487.0,934.0,453.0
1.0,10.0,770.0,1000.0,953.0,341.0,383.0
0.0,934.0,33.0,223.49259608789907,609.0,580.0,149.0
0.0,444.0,849.0,1000.0,83.0,511.0,557.0
2.0,68.0,525.0,1000.0,654.0,573.0,809.0
1.0,853.0,243.0,368.2210403052948,225.0,912.0,887.0
2.0,35.0,177.0,1000.0,933.0,354.0,608.0
0.0,479.0,859.0,396.43960856700784,199.0,669.0,736.0
0.0,355.0,606.0,0.0,635.0,296.0,635.0
1.0,53.0,326.0,0.0,706.0,795.0,237.0
2.0,559.0,97.0,1000.0,728.0,734.0,161.0
0.0,928.0,735.0,0.0,109.0,166.0,490.0
2.0,80.0,598.0,684.9213707377538,872.0,795.0,945.0
1.0,170.0,760.0,0.0,574.0,492.0,748.0
0.0,868.0,258.0,933.579478476711,507.0,32.0,957.0
2.0,167.0,569.0,648.5497573928424,66.0,351.0,53.0
2.0,352.0,181.0,1000.0,698.0,429.0,78.0
2.0,455.0,929.0,1000.0,406.0,843.0,542.0
2.0,333.0,269.0,484.14287102225984,95.0,823.0,425.0
2.0,839.0,89.0,1000.0,947.0,186.0,750.0
1.0,681.0,279.0,0.0,732.0,329.0,771.0
1.0,23.0,202.0,0.0,550.0,714.0,665.0
1.0,907.0,153.0,1000.0,107.0,702.0,341.0
2.0,726.0,67.0,1000.0,63.0,627.0,242.0
2.0,230.0,724.0,1000.0,765.0,826.0,309.0
0.0,566.0,899.0,608.2536091728235,262.0,687.0,635.0
2.0,161.0,612.0,614.3679865307905,155.0,631.0,757.0
1.0,250.0,837.0,0.0,131.0,297.0,605.0
0.0,121.0,740.0,1000.0,279.0,223.0,617.0
2.0,862.0,31.0,1000.0,365.0,35.0,525.0
1.0,544.0,607.0,284.15560062404086,94.0,630.0,752.0
0.0,448.0,327.0,0.0,213.0,835.0,657.0
2.0,459.0,681.0,901.2970123954995,74.0,749.0,281.0
2.0,262.0,327.0,467.50006573362407,395.0,597.0,347.0
0.0,858.0,720.0,0.0,556.0,299.0,770.0
2.0,357.0,909.0,99.23262180591064,852.0,603.0,632.0
0.0,603.0,738.0,0.0,785.0,728.0,928.0
0.0,492.0,445.0,1000.0,779.0,914.0,375.0
0.0,703.0,454.0,1000.0,97.0,813.0,914.0
1.0,0.0,622.0,842.686762583052,77.0,798.0,596.0
2.0,73.0,424.0,0.0,879.0,593.0,487.0
2.0,412.0,69.0,1000.0,530.0,358.0,800.0
0.0,282.0,675.0,0.0,89.0,837.0,169.0
0.0,375.0,985.0,0.0,872.0,310.0,19.0
1.0,259.0,159.0,886.0363712972204,987.0,890.0,504.0
0.0,276.0,37.0,0.0,380.0,763.0,77.0
2.0,620.0,446.0,684.4827392141566,462.0,887.0,541.0
2.0,505.0,976.0,753.8809006275603,757.0,416.0,573.0
2.0,98.0,946.0,1000.0,976.0,755.0,252.0
1.0,757.0,878.0,1000.0,499.0,283.0,908.0
1.0,45.0,913.0,0.0,640.0,490.0,60.0
0.0,509.0,409.0,1000.0,994.0,368.0,584.0
1.0,397.0,916.0,1000.0,738.0,396.0,18.0
2.0,282.0,925.0,929.049531048352,872.0,188.0,629.0
1.0,982.0,741.0,1000.0,707.0,427.0,780.0
2.0,951.0,309.0,1000.0,823.0,828.0,381.0
1.0,582.0,743.0,993.8403609400815,340.0,981.0,339.0
0.0,464.0,667.0,0.0,665.0,767.0,591.0
2.0,119.0,848.0,1000.0,912.0,815.0,524.0
1.0,682.0,896.0,1000.0,8.0,190.0,673.0
0.0,631.0,740.0,686.5569649179233,867.0,762.0,823.0
0.0,832.0,285.0,1000.0,389.0,844.0,552.0
2.0,602.0,353.0,1000.0,347.0,837.0,357.0
1.0,377.0,566.0,890.8650661556946,598.0,833.0,967.0
2.0,808.0,605.0,1000.0,818.0,839.0,177.0
2.0,445.0,760.0,0.0,469.0,89.0,477.0
2.0,734.0,85.0,0.0,818.0,734.0,742.0
1.0,498.0,410.0,355.53056327510825,626.0,434.0,177.0
0.0,887.0,132.0,455.25483260630125,280.0,555.0,307.0
0.0,405.0,418.0,0.0,457.0,444.0,751.0
0.0,783.0,281.0,1000.0,988.0,777.0,329.0
0.0,197.0,555.0,0.0,354.0,771.0,686.0
0.0,604.0,221.0,0.0,972.0,72.0,607.0
2.0,89.0,763.0,553.8098131260548,720.0,531.0,105.0
1.0,398.0,13.0,18.21124872615424,393.0,271.0,771.0
2.0,610.0,182.0,532.4543566964034,846.0,582.0,39.0
0.0,665.0,635.0,0.0,271.0,539.0,798.0
2.0,37.0,179.0,1000.0,63.0,828.0,200.0
2.0,45.0,535.0,0.0,937.0,250.0,711.0
1.0,535.0,645.0,1000.0,28.0,1000.0,917.0
0.0,663.0,440.0,0.0,807.0,803.0,842.0
0.0,764.0,597.0,1000.0,942.0,774.0,288.0
0.0,909.0,956.0,774.6320188426092,367.0,202.0,784.0
2.0,496.0,746.0,0.0,612.0,612.0,275.0
0.0,58.0,504.0,0.0,767.0,479.0,257.0
0.0,33.0,58.0,799.9463156508046,806.0,929.0,423.0
1.0,246.0,727.0,0.0,898.0,14.0,345.0
1.0,700.0,512.0,482.55080737828564,27.0,657.0,357.0
2.0,62.0,805.0,1000.0,219.0,340.0,983.0
2.0,737.0,639.0,1000.0,937.0,103.0,662.0
1.0,732.0,558.0,347.4668319077705,164.0,505.0,66.0
0.0,984.0,613.0,1000.0,457.0,373.0,622.0
2.0,289.0,234.0,1000.0,928.0,473.0,161.0
1.0,914.0,845.0,0.0,871.0,793.0,814.0
2.0,303.0,220.0,95.16998879767587,503.0,316.0,459.0
0.0,502.0,946.0,734.5329720039906,819.0,909.0,203.0
1.0,935.0,446.0,0.0,123.0,119.0,342.0
0.0,778.0,750.0,970.700499567691,956.0,234.0,249.0
0.0,823.0,728.0,1000.0,989.0,582.0,847.0
1.0,598.0,928.0,1000.0,8.0,487.0,550.0
1.0,331.0,904.0,1000.0,634.0,995.0,530.0
2.0,485.0,203.0,939.1206821742843,17.0,601.0,586.0
2.0,234.0,387.0,974.2383932537986,187.0,660.0,259.0
0.0,138.0,919.0,0.0,90.0,239.0,665.0
0.0,488.0,721.0,324.48777292729324,856.0,784.0,667.0
