0.0,54.83801413190787,698.0,258.0,373.0,128.0,843.0
1.0,0.0,120.0,150.0,280.0,557.0,287.0
0.0,512.7508955990476,852.0,442.0,658.0,557.0,300.0
0.0,0.0,378.0,423.0,589.0,980.0,538.0
1.0,315.3261182465529,63.0,524.0,665.0,653.0,136.0
2.0,374.76285825732487,208.0,778.0,734.0,310.0,242.0
2.0,422.77098093958875,731.0,519.0,961.0,553.0,674.0
0.0,0.0,349.0,892.0,320.0,859.0,497.0
1.0,1000.0,675.0,740.0,138.0,832.0,718.0
1.0,850.045940275304,537.0,519.0,183.0,272.0,715.0
2.0,1000.0,88.0,193.0,185.0,613.0,339.0
0.0,376.8141378865909,831.0,178.0,928.0,843.0,286.0
2.0,917.3416571385039,835.0,870.0,829.0,387.0,701.0
1.0,0.0,705.0,851.0,343.0,94.0,407.0
2.0,590.384988196909,328.0,634.0,361.0,274.0,139.0
2.0,0.0,731.0,607.0,318.0,759.0,859.0
1.0,102.39437842407403,596.0,847.0,50.0,762.0,223.0
2.0,403.86298285882856,674.0,740.0,853.0,160.0,798.0
1.0,790.3941450590826,954.0,50.0,554.0,330.0,612.0
0.0,0.0,988.0,788.0,320.0,886.0,501.0
1.0,38.179740723341055,23.0,205.0,800.0,857.0,509.0
0.0,92.87728083044362,691.0,611.0,373.0,386.0,298.0
2.0,1000.0,567.0,88.0,632.0,414.0,969.0
1.0,0.0,421.0,31.0,833.0,974.0,486.0
0.0,143.83426752031846,392.0,238.0,565.0,698.0,787.0
1.0,697.1411188037262,822.0,147.0,88.0,215.0,727.0
2.0,427.2711657825833,147.0,854.0,446.0,324.0,305.0
1.0,263.50477819369723,252.0,791.0,336.0,225.0,396.0
1.0,0.0,595.0,476.0,123.0,862.0,182.0
2.0,1000.0,459.0,664.0,793.0,374.0,893.0
1.0,1000.0,324.0,426.0,500.0,657.0,125.0
1.0,390.28692663381435,161.0,729.0,530.0,697.0,589.0
0.0,349.63578975768456,460.0,596.0,298.0,632.0,425.0
1.0,837.8380033054062,407.0,134.0,834.0,758.0,524.0
1.0,0.0,995.0,451.0,102.0,156.0,458.0
1.0,0.0,107.0,640.0,443.0,658.0,829.0
1.0,1000.0,944.0,64.0,172.0,234.0,685.0
1.0,355.8018855030342,155.0,326.0,369.0,226.0,218.0
2.0,1000.0,430.0,462.0,241.0,336.0,237.0
0.0,0.0,308.0,930.0,41.0,758.0,818.0
1.0,0.0,774.0,361.0,506.0,601.0,1.0
2.0,48.34403015416246,966.0,500.0,976.0,71.0,488.0
1.0,520.0973846252234,871.0,342.0,335.0,564.0,702.0
1.0,322.17860564326486,329.0,924.0,421.0,827.0,70.0
0.0,462.1769441489258,858.0,857.0,10.0,947.0,360.0
2.0,701.074057888019,968.0,931.0,27.0,353.0,735.0
1.0,821.8189851871415,264.0,133.0,712.0,357.0,901.0
0.0,356.2607216858395,330.0,118.0,84.0,205.0,422.0
1.0,1000.0,542.0,650.0,314.0,866.0,517.0
1.0,652.3818500562119,476.0,119.0,231.0,768.0,484.0
2.0,1000.0,564.0,22.0,729.0,921.0,658.0
2.0,903.0218866311785,943.0,205.0,494.0,666.0,984.0
2.0,290.21099944844013,65.0,857.0,941.0,63.0,93.0
1.0,0.0,37.0,944.0,119.0,801.0,338.0
2.0,1000.0,67.0,791.0,130.0,397.0,446.0
1.0,1000.0,375.0,737.0,509.0,915.0,827.0
2.0,737.1646211576727,248.0,923.0,700.0,858.0,109.0
1.0,0.0,338.0,569.0,131.0,76.0,298.0
2.0,544.1575806627611,476.0,974.0,860.0,307.0,27.0
1.0,1000.0,794.0,500.0,555.0,801.0,133.0
2.0,1000.0,281.0,615.0,905.0,255.0,410.0
0.0,7.774700117518028,951.0,916.0,602.0,669.0,661.0
2.0,974.9368031225995,894.0,410.0,583.0,386.0,137.0
0.0,1000.0,375.0,347.0,334.0,666.0,665.0
2.0,714.6723021443873,376.0,159.0,181.0,569.0,705.0
2.0,1000.0,422.0,162.0,671.0,124.0,127.0
0.0,0.0,274.0,664.0,694.0,659.0,846.0
0.0,789.4775687530403,22.0,238.0,138.0,544.0,870.0
0.0,660.2397737629759,858.0,520.0,798.0,799.0,274.0
2.0,1000.0,569.0,836.0,518.0,763.0,332.0
1.0,0.0,58.0,759.0,951.0,990.0,334.0
2.0,749.6534842661616,791.0,964.0,683.0,440.0,106.0
1.0,1000.0,868.0,656.0,574.0,376.0,835.0
1.0,1000.0,125.0,599.0,931.0,812.0,452.0
0.0,0.0,597.0,988.0,652.0,138.0,195.0
2.0,142.61911007651852,532.0,192.0,819.0,636.0,216.0
1.0,481.13305949171763,673.0,317.0,999.0,1000.0,261.0
1.0,0.0,798.0,600.0,479.0,998.0,534.0
1.0,611.1886733084924,350.0,976.0,333.0,966.0,300.0
0.0,0.0,773.0,420.0,542.0,47.0,318.0
0.0,226.93860884718933,304.0,867.0,154.0,89.0,813.0
2.0,570.9273349618408,689.0,554.0,446.0,62.0,807.0
0.0,364.49634055315994,213.0,240.0,455.0,989.0,620.0
0.0,461.03775634160075,697.0,661.0,843.0,683.0,261.0
2.0,1000.0,828.0,881.0,338.0,840.0,722.0
0.0,0.0,602.0,476.0,553.0,312.0,503.0
0.0,0.0,673.0,608.0,692.0,34.0,3.0
1.0,189.16222840290834,310.0,28.0,457.0,373.0,883.0
2.0,936.6322403103375,206.0,837.0,8.0,485.0,179.0
2.0,224.41934382096937,614.0,400.0,157.0,221.0,314.0
2.0,350.9132232564732,385.0,170.0,995.0,416.0,601.0
0.0,478.95029111174443,459.0,27.0,679.0,531.0,115.0
1.0,1000.0,439.0,836.0,966.0,150.0,533.0
2.0,0.0,733.0,329.0,336.0,100.0,164.0
0.0,550.1556591530351,30.0,2.0,539.0,868.0,271.0
1.0,38.99651213295213,512.0,204.0,728.0,901.0,163.0
0.0,643.5506693448888,169.0,545.0,981.0,781.0,389.0
0.0,760.3437297164198,852.0,196.0,502.0,384.0,896.0
2.0,0.0,121.0,70.0,58.0,75.0,198.0
1.0,736.5743758812825,837.0,172.0,927.0,513.0,781.0
0.0,1000.0,470.0,753.0,460.0,11.0,97.0
0.0,0.0,404.0,460.0,471.0,272.0,785.0
0.0,0.0,772.0,669.0,965.0,992.0,662.0
2.0,217.73015365004153,717.0,716.0,444.0,796.0,401.0
1.0,213.63309632919118,725.0,340.0,117.0,674.0,155.0
1.0,800.8404681456844,988.0,623.0,67.0,369.0,934.0
2.0,231.08869906466774,892.0,992.0,63.0,835.0,822.0
2.0,1000.0,719.0,282.0,321.0,618.0,371.0
1.0,1000.0,448.0,607.0,366.0,413.0,194.0
2.0,450.9868716539998,899.0,998.0,389.0,679.0,705.0
2.0,1000.0,378.0,845.0,496.0,778.0,355.0
1.0,1000.0,930.0,579.0,95.0,454.0,461.0
1.0,502.6516767942572,64.0,796.0,235.0,326.0,52.0
2.0,1000.0,204.0,647.0,277.0,396.0,260.0
2.0,983.5161980816282,327.0,918.0,899.0,824.0,715.0
1.0,370.3165394568037,954.0,598.0,489.0,827.0,904.0
2.0,906.8521487378345,834.0,148.0,228.0,22.0,969.0
1.0,543.5103602554005,986.0,12.0,943.0,301.0,814.0
1.0,1000.0,93.0,643.0,410.0,167.0,207.0
0.0,0.0,450.0,819.0,192.0,713.0,402.0
0.0,0.0,48.0,190.0,41.0,574.0,489.0
0.0,606.1761905395331,963.0,971.0,243.0,211.0,284.0
2.0,1000.0,934.0,456.0,659.0,708.0,966.0
2.0,1000.0,156.0,41.0,711.0,283.0,800.0
0.0,0.0,203.0,660.0,198.0,565.0,509.0
0.0,362.35622669092726,522.0,172.0,880.0,532.0,844.0
1.0,679.7687861619403,152.0,455.0,488.0,823.0,834.0
1.0,28.8752406516059,42.0,995.0,402.0,863.0,549.0
2.0,1000.0,657.0,174.0,256.0,507.0,459.0
2.0,1000.0,17.0,1.0,618.0,89.0,94.0
2.0,0.0,405.0,46.0,778.0,290.0,459.0
2.0,916.4492439063717,532.0,215.0,899.0,187.0,99.0
1.0,0.0,90.0,732.0,8.0,648.0,936.0
0.0,547.4678700136787,956.0,696.0,477.0,647.0,6.0
0.0,0.0,673.0,22.0,40.0,595.0,990.0
2.0,0.0,433.0,841.0,352.0,585.0,906.0
0.0,0.0,440.0,433.0,297.0,698.0,686.0
2.0,1000.0,911.0,120.0,213.0,675.0,312.0
2.0,1000.0,927.0,590.0,77.0,508.0,323.0
0.0,0.0,760.0,347.0,511.0,547.0,50.0
0.0,942.8135761260204,472.0,644.0,217.0,158.0,963.0
1.0,397.98591318005595,560.0,753.0,981.0,308.0,803.0
0.0,0.0,236.0,809.0,113.0,565.0,883.0
2.0,526.9205361179551,534.0,772.0,625.0,892.0,236.0
2.0,0.0,152.0,198.0,424.0,126.0,23.0
0.0,133.85400779890415,639.0,600.0,618.0,188.0,380.0
0.0,0.0,612.0,707.0,581.0,897.0,897.0
0.0,0.0,733.0,705.0,96.0,721.0,986.0
0.0,673.3541839719411,590.0,519.0,274.0,196.0,240.0
2.0,0.0,810.0,428.0,804.0,925.0,391.0
2.0,343.79206991137556,852.0,298.0,774.0,343.0,262.0
1.0,1000.0,755.0,195.0,584.0,503.0,763.0
0.0,358.7651388083707,65.0,328.0,926.0,490.0,599.0
1.0,963.8399239189064,82.0,359.0,928.0,759.0,685.0
0.0,0.0,678.0,352.0,107.0,277.0,429.0
0.0,1000.0,417.0,297.0,672.0,731.0,61.0
2.0,941.0826539464734,532.0,25.0,474.0,777.0,777.0
2.0,979.4521495414022,54.0,9.0,11.0,53.0,712.0
2.0,373.33339885612577,131.0,37.0,291.0,404.0,483.0
0.0,0.0,650.0,929.0,176.0,572.0,433.0
1.0,66.1280817433196,784.0,955.0,919.0,664.0,143.0
1.0,1000.0,625.0,278.0,591.0,882.0,999.0
0.0,137.3381812265812,988.0,525.0,488.0,600.0,758.0
0.0,1000.0,917.0,678.0,566.0,174.0,348.0
0.0,261.41283071949005,976.0,72.0,449.0,458.0,470.0
0.0,377.2721611118761,344.0,508.0,693.0,212.0,161.0
0.0,680.5091364351501,719.0,674.0,823.0,174.0,318.0
2.0,1000.0,15.0,440.0,76.0,602.0,495.0
1.0,0.0,278.0,212.0,570.0,831.0,153.0
0.0,0.0,723.0,251.0,470.0,961.0,567.0
2.0,935.7025316105044,73.0,484.0,69.0,792.0,523.0
1.0,785.6983380912045,744.0,293.0,734.0,787.0,667.0
1.0,0.0,300.0,268.0,428.0,262.0,22.0
1.0,1000.0,14.0,836.0,720.0,728.0,571.0
1.0,769.4987177440344,277.0,130.0,250.0,201.0,926.0
0.0,0.0,678.0,713.0,275.0,666.0,455.0
2.0,981.2404063923857,151.0,740.0,513.0,382.0,499.0
1.0,0.0,668.0,44.0,695.0,997.0,826.0
2.0,1000.0,45.0,167.0,173.0,505.0,637.0
1.0,38.46967536838554,184.0,888.0,650.0,84.0,695.0
1.0,990.2538165867111,25.0,448.0,303.0,66.0,615.0
1.0,1000.0,654.0,489.0,202.0,977.0,154.0
1.0,578.1874380842664,807.0,299.0,505.0,891.0,816.0
1.0,475.5762548769022,165.0,766.0,368.0,738.0,980.0
0.0,0.0,994.0,1000.0,113.0,676.0,431.0
0.0,635.0207026167789,434.0,624.0,372.0,254.0,648.0
2.0,454.50526929114346,893.0,8.0,498.0,236.0,929.0
1.0,828.5027939445541,616.0,421.0,817.0,191.0,396.0
2.0,0.0,180.0,460.0,571.0,726.0,76.0
1.0,464.8222905049779,314.0,310.0,113.0,929.0,755.0
0.0,1000.0,781.0,386.0,745.0,929.0,765.0
1.0,52.435289971006,763.0,998.0,187.0,157.0,593.0
2.0,947.3170674104305,482.0,271.0,672.0,82.0,672.0
2.0,1000.0,34.0,242.0,741.0,20.0,998.0
1.0,1000.0,350.0,673.0,742.0,657.0,414.0
2.0,216.1785881193388,262.0,250.0,334.0,277.0,244.0
0.0,626.9250088043026,584.0,220.0,857.0,311.0,145.0
1.0,679.0476129878808,690.0,725.0,910.0,962.0,859.0
1.0,1000.0,35.0,489.0,997.0,496.0,56.0
2.0,1000.0,104.0,497.0,630.0,586.0,94.0
0.0,975.9138876120014,724.0,554.0,155.0,742.0,874.0
1.0,1000.0,889.0,19.0,192.0,652.0,903.0
0.0,0.0,841.0,694.0,462.0,923.0,400.0
0.0,0.0,116.0,745.0,761.0,393.0,444.0
2.0,0.0,660.0,195.0,498.0,313.0,536.0
2.0,971.9367381602683,400.0,968.0,489.0,957.0,927.0
2.0,766.3679027384698,791.0,896.0,500.0,270.0,74.0
2.0,410.6000308160348,164.0,11.0,559.0,560.0,26.0
1.0,367.461386152048,41.0,688.0,938.0,935.0,645.0
0.0,608.4095277292175,224.0,996.0,793.0,276.0,209.0
0.0,132.07602760109165,42.0,907.0,880.0,431.0,609.0
1.0,592.6525492942939,634.0,992.0,38.0,744.0,611.0
0.0,37.60766745375781,257.0,52.0,973.0,394.0,338.0
0.0,0.0,67.0,320.0,637.0,397.0,299.0
0.0,1000.0,849.0,679.0,719.0,986.0,410.0
0.0,1000.0,906.0,7.0,829.0,416.0,383.0
1.0,1000.0,826.0,492.0,982.0,458.0,100.0
1.0,415.56725951319027,773.0,899.0,334.0,183.0,146.0
0.0,0.0,98.0,316.0,267.0,480.0,521.0
1.0,0.0,13.0,773.0,266.0,756.0,56.0
1.0,1000.0,486.0,502.0,982.0,583.0,485.0
0.0,540.1641158396666,77.0,236.0,475.0,262.0,157.0
2.0,1000.0,491.0,797.0,149.0,475.0,711.0
0.0,266.6336509183025,268.0,623.0,947.0,609.0,197.0
1.0,0.0,48.0,782.0,520.0,748.0,179.0
2.0,1000.0,543.0,83.0,564.0,546.0,703.0
2.0,1000.0,986.0,23.0,439.0,369.0,600.0
2.0,1000.0,41.0,264.0,82.0,554.0,722.0
0.0,605.8791208272306,752.0,243.0,710.0,429.0,788.0
2.0,1000.0,390.0,8.0,727.0,860.0,812.0
1.0,0.0,67.0,151.0,700.0,216.0,50.0
2.0,1000.0,687.0,395.0,783.0,457.0,464.0
2.0,974.7190155814652,687.0,622.0,843.0,109.0,908.0
2.0,1000.0,290.0,108.0,5.0,574.0,239.0
0.0,1000.0,418.0,979.0,13.0,253.0,895.0
2.0,637.0354809317465,627.0,516.0,1000.0,392.0,945.0
2.0,0.0,983.0,90.0,602.0,846.0,230.0
2.0,585.9292883973322,381.0,216.0,313.0,894.0,609.0
2.0,85.42934338613011,897.0,504.0,654.0,1000.0,495.0
2.0,0.0,150.0,432.0,879.0,609.0,318.0
2.0,1000.0,810.0,75.0,655.0,645.0,781.0
1.0,0.0,203.0,615.0,159.0,310.0,136.0
0.0,1000.0,765.0,257.0,655.0,911.0,715.0
0.0,575.594807674448,687.0,449.0,808.0,827.0,262.0
0.0,951.2769678332696,988.0,960.0,502.0,363.0,130.0
1.0,658.7077667524819,32.0,980.0,61.0,99.0,960.0
1.0,0.0,737.0,93.0,971.0,306.0,219.0
2.0,1000.0,952.0,933.0,570.0,247.0,664.0
1.0,1000.0,298.0,185.0,735.0,445.0,186.0
0.0,973.4902482894164,977.0,240.0,301.0,108.0,68.0
0.0,157.4486506727142,489.0,823.0,898.0,307.0,51.0
0.0,0.0,233.0,610.0,917.0,934.0,320.0
0.0,0.0,544.0,290.0,305.0,919.0,126.0
0.0,0.0,582.0,149.0,858.0,764.0,315.0
0.0,0.0,913.0,329.0,394.0,438.0,84.0
1.0,378.98489679619166,750.0,799.0,729.0,323.0,358.0
0.0,0.0,56.0,237.0,792.0,370.0,236.0
1.0,905.404385195222,973.0,699.0,157.0,218.0,247.0
0.0,884.7717836160596,35.0,390.0,5.0,730.0,344.0
0.0,0.0,113.0,21.0,124.0,859.0,859.0
1.0,1000.0,85.0,409.0,49.0,882.0,850.0
0.0,1000.0,54.0,564.0,432.0,684.0,999.0
1.0,570.6568302523009,419.0,707.0,191.0,122.0,672.0
0.0,1000.0,172.0,687.0,530.0,683.0,199.0
0.0,0.0,766.0,642.0,541.0,813.0,347.0
1.0,0.0,909.0,769.0,948.0,570.0,868.0
1.0,545.5569066764647,767.0,486.0,323.0,314.0,437.0
0.0,522.8724239356055,360.0,609.0,441.0,364.0,603.0
1.0,419.813390764179,394.0,776.0,226.0,614.0,732.0
0.0,0.0,578.0,464.0,8.0,480.0,987.0
2.0,1000.0,311.0,424.0,289.0,561.0,380.0
0.0,378.00366726691476,858.0,3.0,596.0,354.0,644.0
2.0,0.0,636.0,687.0,321.0,486.0,839.0
2.0,442.707670262051,511.0,464.0,761.0,1000.0,780.0
2.0,1000.0,577.0,735.0,113.0,449.0,619.0
1.0,58.47376939959296,465.0,942.0,290.0,613.0,0.0
2.0,0.0,611.0,996.0,266.0,347.0,315.0
0.0,628.946212445396,555.0,394.0,404.0,502.0,504.0
1.0,0.0,755.0,801.0,457.0,810.0,304.0
2.0,1000.0,532.0,393.0,930.0,666.0,168.0
0.0,1000.0,743.0,40.0,898.0,417.0,881.0
0.0,900.9815743486321,62.0,639.0,519.0,849.0,327.0
1.0,690.3081901313203,529.0,80.0,608.0,559.0,335.0
1.0,379.0085335215766,177.0,590.0,471.0,770.0,327.0
2.0,710.0515960015913,679.0,633.0,534.0,995.0,588.0
0.0,1000.0,396.0,189.0,710.0,125.0,803.0
1.0,224.8873462845405,446.0,978.0,135.0,17.0,89.0
2.0,1000.0,636.0,708.0,822.0,915.0,926.0
0.0,888.9526955371592,680.0,514.0,505.0,694.0,681.0
0.0,1000.0,695.0,656.0,357.0,275.0,459.0
1.0,666.1638313759956,385.0,539.0,179.0,424.0,23.0
0.0,1000.0,754.0,530.0,898.0,634.0,712.0
2.0,437.0776720017003,483.0,387.0,725.0,118.0,273.0
1.0,776.5451273587615,433.0,488.0,632.0,179.0,803.0
1.0,0.0,996.0,77.0,178.0,260.0,350.0
2.0,780.1302472373828,810.0,557.0,237.0,304.0,231.0
1.0,505.2933344277795,749.0,712.0,809.0,697.0,398.0
2.0,0.0,88.0,372.0,866.0,553.0,694.0
2.0,877.8034432931514,949.0,606.0,620.0,868.0,984.0
0.0,0.0,981.0,167.0,638.0,96.0,663.0
1.0,1000.0,128.0,305.0,165.0,319.0,134.0
0.0,1000.0,136.0,614.0,81.0,396.0,884.0
2.0,0.0,32.0,372.0,528.0,703.0,911.0
2.0,1000.0,311.0,216.0,253.0,383.0,177.0
1.0,1000.0,862.0,369.0,444.0,165.0,930.0
1.0,697.4704608469,771.0,113.0,111.0,217.0,909.0
1.0,1000.0,653.0,617.0,10.0,341.0,843.0
1.0,1000.0,754.0,352.0,712.0,233.0,349.0
0.0,0.0,208.0,853.0,393.0,77.0,153.0
2.0,430.74250400699503,580.0,224.0,476.0,259.0,157.0
2.0,1000.0,855.0,810.0,85.0,621.0,280.0
0.0,216.17252018039363,708.0,841.0,65.0,348.0,964.0
0.0,0.0,320.0,166.0,869.0,147.0,338.0
2.0,0.0,803.0,895.0,634.0,3.0,580.0
2.0,1000.0,655.0,251.0,945.0,833.0,238.0
1.0,1000.0,41.0,19.0,263.0,397.0,800.0
0.0,0.0,617.0,386.0,556.0,846.0,711.0
1.0,1000.0,851.0,951.0,285.0,339.0,561.0
2.0,0.0,55.0,740.0,377.0,40.0,869.0
1.0,418.16382014695057,667.0,81.0,176.0,912.0,295.0
0.0,156.4984552208559,905.0,35.0,986.0,420.0,819.0
1.0,590.5060544808323,142.0,699.0,929.0,687.0,87.0
1.0,986.8675948377414,349.0,752.0,595.0,815.0,198.0
1.0,1000.0,706.0,123.0,605.0,445.0,998.0
2.0,1000.0,883.0,496.0,821.0,560.0,865.0
0.0,1000.0,180.0,329.0,74.0,555.0,579.0
1.0,650.9980795464277,603.0,227.0,898.0,236.0,702.0
2.0,1000.0,354.0,853.0,975.0,635.0,349.0
2.0,1000.0,169.0,853.0,417.0,585.0,189.0
2.0,1000.0,175.0,432.0,746.0,770.0,612.0
0.0,175.47681339926106,403.0,96.0,460.0,71.0,20.0
1.0,691.7675952094285,542.0,598.0,5.0,746.0,701.0
2.0,1000.0,909.0,826.0,744.0,406.0,657.0
1.0,1000.0,979.0,133.0,203.0,991.0,692.0
1.0,471.36508061609766,446.0,155.0,663.0,540.0,26.0
0.0,0.0,340.0,47.0,344.0,452.0,570.0
1.0,600.8000660321412,507.0,563.0,736.0,338.0,665.0
0.0,0.0,324.0,859.0,943.0,722.0,364.0
2.0,0.0,802.0,573.0,671.0,13.0,199.0
0.0,285.70926202979706,581.0,991.0,634.0,741.0,501.0
2.0,1000.0,23.0,997.0,211.0,818.0,775.0
1.0,697.0124491829843,855.0,626.0,830.0,307.0,286.0
0.0,0.0,515.0,548.0,397.0,556.0,446.0
1.0,1000.0,384.0,194.0,913.0,648.0,148.0
1.0,886.9036115211259,641.0,87.0,977.0,713.0,606.0
2.0,907.5366403585955,531.0,958.0,461.0,998.0,385.0
0.0,1000.0,36.0,133.0,255.0,308.0,653.0
0.0,961.4378234921161,834.0,933.0,623.0,650.0,755.0
2.0,797.0434671749174,486.0,313.0,13.0,589.0,578.0
2.0,1000.0,86.0,189.0,129.0,63.0,1.0
2.0,667.254838436123,486.0,694.0,473.0,829.0,784.0
2.0,469.90640718975226,736.0,413.0,955.0,980.0,189.0
2.0,1000.0,613.0,28.0,289.0,247.0,193.0
2.0,241.0913426314605,374.0,180.0,178.0,328.0,383.0
1.0,1000.0,519.0,164.0,385.0,628.0,936.0
2.0,1000.0,676.0,887.0,911.0,401.0,229.0
0.0,0.0,395.0,524.0,656.0,240.0,756.0
2.0,1000.0,344.0,457.0,180.0,340.0,368.0
0.0,594.5671381115621,451.0,136.0,603.0,405.0,894.0
1.0,344.49775301996635,925.0,667.0,245.0,664.0,224.0
1.0,75.73263408372868,277.0,97.0,4.0,963.0,9.0
2.0,1000.0,145.0,663.0,153.0,805.0,861.0
1.0,1000.0,448.0,369.0,169.0,484.0,148.0
2.0,1000.0,696.0,190.0,383.0,954.0,954.0
0.0,0.0,701.0,586.0,463.0,76.0,446.0
0.0,0.0,557.0,822.0,160.0,103.0,882.0
1.0,308.586567274334,195.0,339.0,966.0,555.0,854.0
1.0,203.0113551625257,930.0,664.0,849.0,178.0,275.0
0.0,606.6015830924874,575.0,831.0,124.0,832.0,123.0
2.0,1000.0,909.0,197.0,809.0,496.0,255.0
0.0,1000.0,875.0,807.0,215.0,509.0,151.0
2.0,473.61470943154006,843.0,191.0,512.0,126.0,947.0
2.0,238.45563722474873,648.0,256.0,146.0,825.0,360.0
2.0,39.9063044807851,819.0,306.0,340.0,20.0,7.0
2.0,637.8435915160503,582.0,255.0,710.0,949.0,365.0
1.0,507.71739906640767,708.0,161.0,611.0,237.0,597.0
1.0,1000.0,641.0,169.0,537.0,81.0,823.0
2.0,946.8403967916431,413.0,805.0,814.0,124.0,536.0
2.0,788.219993249277,409.0,1.0,987.0,130.0,357.0
1.0,993.7777767947898,478.0,341.0,625.0,200.0,372.0
2.0,674.258647186911,999.0,887.0,13.0,558.0,373.0
1.0,668.1285496603223,228.0,407.0,841.0,303.0,168.0
0.0,170.36789244550013,849.0,745.0,330.0,958.0,737.0
1.0,185.32903961082187,962.0,178.0,690.0,458.0,955.0
1.0,146.80463467287618,950.0,975.0,207.0,602.0,511.0
2.0,492.36953504675955,403.0,28.0,194.0,259.0,832.0
1.0,665.0994688482643,141.0,976.0,783.0,333.0,62.0
1.0,1000.0,233.0,106.0,565.0,569.0,906.0
2.0,1000.0,488.0,525.0,313.0,240.0,455.0
0.0,554.1868391516543,112.0,661.0,13.0,451.0,985.0
2.0,778.8235904373139,809.0,186.0,693.0,361.0,297.0
1.0,1000.0,802.0,883.0,27.0,63.0,123.0
2.0,0.0,617.0,440.0,263.0,691.0,522.0
0.0,0.0,362.0,116.0,588.0,292.0,625.0
1.0,783.5269092179383,388.0,451.0,712.0,59.0,17.0
2.0,315.89565937225547,396.0,905.0,581.0,641.0,663.0
0.0,193.89845361507713,690.0,836.0,709.0,65.0,691.0
1.0,1000.0,538.0,889.0,167.0,942.0,278.0
1.0,773.6738719019743,786.0,319.0,664.0,59.0,819.0
2.0,1000.0,134.0,5.0,929.0,805.0,623.0
2.0,856.6281868303977,419.0,887.0,556.0,112.0,1000.0
2.0,502.0097747223703,174.0,434.0,828.0,458.0,702.0
2.0,584.4522724722657,406.0,897.0,210.0,77.0,138.0
2.0,1000.0,395.0,575.0,51.0,303.0,188.0
1.0,0.0,270.0,881.0,111.0,652.0,890.0
2.0,565.720631656202,738.0,845.0,525.0,33.0,389.0
1.0,848.2263290073695,663.0,821.0,395.0,258.0,652.0
1.0,1000.0,178.0,783.0,925.0,357.0,563.0
1.0,29.646898535510687,704.0,922.0,444.0,6.0,287.0
0.0,98.79665649636149,318.0,246.0,308.0,450.0,971.0
2.0,74.13883694025553,387.0,242.0,200.0,822.0,713.0
0.0,657.4755575338808,85.0,136.0,673.0,97.0,613.0
2.0,20.644128526650963,65.0,841.0,362.0,317.0,8.0
1.0,0.0,45.0,265.0,531.0,776.0,211.0
2.0,1000.0,158.0,317.0,693.0,716.0,837.0
0.0,363.60425272751775,1000.0,717.0,838.0,619.0,675.0
1.0,900.4134042695607,665.0,829.0,891.0,407.0,621.0
0.0,0.0,117.0,71.0,171.0,534.0,627.0
2.0,1000.0,129.0,843.0,408.0,260.0,856.0
0.0,711.3692432916897,92.0,960.0,309.0,958.0,679.0
0.0,497.4812401020726,634.0,908.0,331.0,865.0,142.0
0.0,685.4383091928091,543.0,796.0,377.0,625.0,537.0
0.0,472.85952234869933,757.0,471.0,825.0,661.0,760.0
0.0,1000.0,925.0,559.0,39.0,545.0,907.0
1.0,371.0337984005167,431.0,927.0,927.0,231.0,997.0
1.0,1000.0,731.0,549.0,908.0,12.0,610.0
0.0,877.8583525830603,601.0,978.0,579.0,954.0,325.0
0.0,0.0,209.0,884.0,557.0,976.0,58.0
0.0,0.0,0.0,116.0,395.0,3.0,827.0
2.0,511.83226804677804,23.0,606.0,940.0,870.0,498.0
1.0,973.8942002179032,851.0,763.0,947.0,372.0,323.0
2.0,656.9927615558855,941.0,648.0,325.0,927.0,995.0
2.0,1000.0,36.0,343.0,813.0,219.0,221.0
0.0,545.9627768464086,917.0,655.0,40.0,954.0,844.0
0.0,0.0,482.0,448.0,959.0,619.0,710.0
0.0,0.0,349.0,425.0,854.0,71.0,412.0
2.0,18.232516070129343,180.0,60.0,720.0,165.0,246.0
2.0,1000.0,811.0,462.0,629.0,111.0,155.0
2.0,840.5575323099088,744.0,64.0,761.0,801.0,472.0
1.0,1000.0,622.0,364.0,457.0,891.0,295.0
2.0,1000.0,348.0,839.0,83.0,809.0,758.0
1.0,1000.0,207.0,845.0,174.0,677.0,274.0
0.0,194.58748862504453,529.0,538.0,884.0,995.0,538.0
0.0,481.40907495046577,220.0,200.0,115.0,470.0,687.0
1.0,0.0,735.0,751.0,895.0,224.0,106.0
2.0,472.21788397344477,382.0,963.0,521.0,478.0,797.0
0.0,936.2235035287763,958.0,934.0,663.0,918.0,219.0
1.0,1000.0,245.0,996.0,640.0,230.0,953.0
2.0,28.829190023096114,847.0,117.0,680.0,702.0,990.0
2.0,318.64745949367716,736.0,345.0,887.0,948.0,957.0
1.0,0.0,938.0,977.0,18.0,796.0,397.0
1.0,44.55514506386785,947.0,126.0,894.0,152.0,314.0
1.0,83.41680744934527,210.0,276.0,539.0,744.0,795.0
2.0,0.0,223.0,774.0,921.0,698.0,150.0
1.0,387.356787670071,222.0,434.0,309.0,840.0,389.0
0.0,0.0,966.0,632.0,471.0,849.0,660.0
1.0,0.0,952.0,978.0,710.0,85.0,451.0
0.0,395.95461634234186,391.0,348.0,429.0,128.0,242.0
0.0,0.0,927.0,322.0,411.0,360.0,172.0
0.0,0.0,752.0,104.0,34.0,978.0,120.0
1.0,403.0246366841572,814.0,1000.0,269.0,298.0,321.0
2.0,300.03570380818377,403.0,342.0,505.0,76.0,370.0
