0.0,266.0,160.98392254159302,210.111817409959,559.0,209.24446927197224,282.0,324.0,448.0,892.0
1.0,332.0,314.6792910012641,1000.0,193.0,338.240231030294,521.0,835.0,258.0,451.0
1.0,640.0,538.3568397371756,237.29700507943735,769.0,165.90377222223742,901.0,789.0,611.0,373.0
2.0,675.0,921.6639882692048,1000.0,949.0,0.0,450.0,639.0,124.0,333.0
2.0,22.0,689.7325085965133,0.0,130.0,283.318961349312,388.0,122.0,4.0,2.0
0.0,817.0,343.07884279278653,773.4495181673535,624.0,31.008206886891536,19.0,208.0,594.0,387.0
2.0,742.0,0.0,782.5923597456888,955.0,450.31190909460196,317.0,945.0,568.0,437.0
1.0,449.0,15.62889145769421,442.87743508102267,390.0,91.6776491476212,958.0,354.0,720.0,149.0
2.0,348.0,883.1000245646412,666.5681257193515,748.0,290.5232337220842,494.0,461.0,554.0,374.0
1.0,72.0,567.2773549867222,630.3615258139849,549.0,254.62038625453334,406.0,442.0,599.0,789.0
0.0,773.0,0.0,0.0,863.0,0.0,213.0,814.0,783.0,259.0
1.0,530.0,357.1678423395516,0.0,760.0,596.414404726987,659.0,520.0,233.0,982.0
0.0,807.0,0.0,193.9424386682822,807.0,0.0,0.0,261.0,16.0,849.0
2.0,98.0,1000.0,967.787651771774,59.0,1000.0,210.0,522.0,330.0,886.0
1.0,697.0,133.19105088521346,342.9394597962615,404.0,0.0,718.0,154.0,130.0,288.0
2.0,242.0,853.1104973040729,496.72107557061736,664.0,383.23603203124765,224.0,95.0,255.0,124.0
2.0,922.0,471.3857973544514,825.2945632405666,109.0,1000.0,224.0,370.0,203.0,696.0
2.0,448.0,372.46976485458515,795.4113122691925,680.0,727.2510711155433,712.0,539.0,717.0,569.0
2.0,856.0,726.4487244694194,10.693976949174445,507.0,747.9908995018445,550.0,157.0,788.0,259.0
1.0,210.0,201.25502077011257,280.8658722910384,820.0,297.2041035419206,743.0,468.0,161.0,543.0
0.0,518.0,191.73979358749835,469.8633002272618,126.0,9.329592217646422,362.0,539.0,816.0,130.0
2.0,638.0,651.7303078583401,893.5501894614756,464.0,619.3104011366872,673.0,704.0,963.0,820.0
1.0,654.0,484.03406601882006,852.0386591900286,667.0,0.0,931.0,921.0,977.0,124.0
0.0,995.0,0.0,231.3641679994633,317.0,84.24866536279247,760.0,428.0,331.0,491.0
2.0,695.0,1000.0,393.59463765495707,557.0,255.29735291465707,461.0,621.0,487.0,207.0
2.0,361.0,774.1022143722495,715.8258472236911,659.0,0.0,696.0,253.0,383.0,473.0
0.0,53.0,3.496208651781202,44.695881716096835,298.0,0.0,337.0,609.0,951.0,330.0
0.0,84.0,731.6884138358052,0.0,97.0,276.14904877412926,92.0,793.0,939.0,918.0
2.0,130.0,994.3100429420724,1000.0,961.0,288.6332738849485,961.0,615.0,707.0,640.0
0.0,769.0,56.394299099421545,26.595200855091957,204.0,580.8648813581518,592.0,462.0,37.0,514.0
0.0,690.0,0.0,261.97976143553774,780.0,0.0,567.0,689.0,116.0,605.0
1.0,767.0,844.4129902690845,222.85816773462685,40.0,382.4629232310102,497.0,323.0,729.0,714.0
1.0,232.0,7.766037891372785,102.36806906573128,66.0,201.0698102131882,31.0,530.0,775.0,615.0
1.0,120.0,246.71494304186254,548.3514976878224,907.0,214.1319127416537,532.0,219.0,512.0,716.0
0.0,387.0,91.36663192084539,0.0,825.0,0.0,663.0,939.0,745.0,948.0
1.0,415.0,0.0,735.0426006050711,353.0,695.8895278077784,410.0,500.0,777.0,82.0
2.0,598.0,487.9089194169954,1000.0,787.0,847.4863893524089,13.0,842.0,296.0,256.0
1.0,545.0,158.68810678536443,301.13471047420444,627.0,472.45606621880853,874.0,755.0,993.0,818.0
2.0,892.0,635.4830346066329,555.7094828600308,840.0,960.9355298043741,972.0,851.0,993.0,45.0
1.0,815.0,0.0,0.0,850.0,383.99928306441313,131.0,231.0,3.0,232.0
0.0,328.0,0.0,255.5041495744632,652.0,373.5186087424696,600.0,329.0,424.0,213.0
1.0,338.0,562.2625567286232,499.16654827056647,249.0,540.565245966204,139.0,598.0,218.0,918.0
2.0,323.0,731.0299140265942,1000.0,299.0,879.7513612434883,455.0,930.0,14.0,87.0
0.0,703.0,0.0,0.0,536.0,0.0,553.0,653.0,952.0,160.0
2.0,863.0,981.4256152468963,590.0396390475396,497.0,0.0,386.0,282.0,805.0,158.0
0.0,652.0,317.52736157790076,48.329181955757605,191.0,0.0,852.0,462.0,434.0,283.0
1.0,312.0,0.0,893.6766580997655,290.0,808.5703258753357,881.0,789.0,849.0,847.0
0.0,333.0,444.35409067467293,0.0,861.0,850.1889959617,628.0,392.0,732.0,945.0
1.0,506.0,368.78461767256573,329.0630330154913,7.0,259.05618677782746,402.0,518.0,78.0,486.0
1.0,937.0,0.0,1000.0,852.0,251.84942785397422,800.0,666.0,343.0,654.0
1.0,768.0,131.33692449045833,328.5641528539525,231.0,0.0,357.0,417.0,721.0,918.0
2.0,41.0,468.2370144710379,758.523133918191,677.0,246.8202112528989,428.0,467.0,574.0,714.0
2.0,274.0,1000.0,851.9917475016375,2.0,830.2865704662819,683.0,629.0,949.0,825.0
2.0,755.0,71.89256205274411,930.303473210859,321.0,99.49852583081083,595.0,698.0,660.0,960.0
2.0,957.0,1000.0,710.1770624735377,763.0,790.3994164403634,82.0,642.0,475.0,995.0
2.0,450.0,354.2576412578025,752.0895413487189,980.0,834.1068047133585,813.0,278.0,112.0,920.0
0.0,510.0,0.0,91.8112559663096,5.0,282.2131810520362,516.0,768.0,736.0,826.0
1.0,44.0,194.02461792938016,572.3449909947225,771.0,922.2515911314646,700.0,254.0,177.0,758.0
1.0,864.0,173.68162212452256,275.8322516909556,416.0,0.0,668.0,95.0,387.0,754.0
1.0,991.0,835.0070003040051,790.3718908608785,278.0,101.36420881733534,931.0,971.0,642.0,812.0
0.0,46.0,1.1459291773135785,49.70701893150267,946.0,283.297522240962,273.0,396.0,912.0,457.0
1.0,565.0,670.3336660215444,515.1375990075925,269.0,675.8862230203094,776.0,519.0,34.0,886.0
2.0,681.0,310.04856073810527,470.38085113340105,182.0,612.3569159220226,515.0,837.0,530.0,627.0
1.0,917.0,0.0,1000.0,532.0,120.6198321450687,984.0,650.0,586.0,992.0
1.0,809.0,466.9261056694128,547.4792928195205,652.0,282.8051283066949,82.0,158.0,99.0,689.0
1.0,13.0,155.96736956200735,419.9995268563112,975.0,150.25670007252424,419.0,620.0,362.0,288.0
1.0,795.0,129.73997171627607,1000.0,697.0,394.41851167743414,707.0,502.0,291.0,932.0
1.0,829.0,853.4354593467904,600.4791200337913,910.0,158.33392047549546,562.0,229.0,973.0,624.0
2.0,586.0,354.20845576573504,1000.0,577.0,1000.0,19.0,499.0,564.0,834.0
1.0,795.0,295.07603542651646,302.7196049493951,169.0,489.9121830765478,138.0,617.0,5.0,41.0
0.0,224.0,0.0,362.3069614624725,454.0,0.0,245.0,782.0,587.0,291.0
2.0,720.0,268.7098144821925,840.4029038033677,156.0,1000.0,922.0,726.0,246.0,38.0
2.0,947.0,1000.0,722.220448665314,559.0,400.38219357261937,278.0,145.0,681.0,989.0
2.0,450.0,938.0326712878148,620.3096470814687,849.0,863.2101837828125,887.0,417.0,302.0,139.0
1.0,95.0,0.0,263.63574841996797,878.0,0.0,289.0,406.0,229.0,841.0
0.0,3.0,0.0,428.3929677770575,333.0,706.7294808456259,467.0,453.0,846.0,640.0
0.0,719.0,0.0,461.75298419273275,331.0,721.1561164127427,561.0,598.0,897.0,571.0
0.0,486.0,41.10856158297338,97.860407807731,499.0,0.0,780.0,906.0,947.0,439.0
1.0,395.0,616.9295893795384,836.0367960033692,956.0,384.08880417351713,415.0,733.0,266.0,669.0
0.0,468.0,0.0,0.0,330.0,892.3049478213226,571.0,964.0,695.0,919.0
0.0,268.0,0.0,363.06611318537415,289.0,205.77155477309265,454.0,136.0,999.0,153.0
1.0,177.0,627.3394349541264,647.5071071853607,441.0,656.9062195559867,818.0,439.0,737.0,509.0
0.0,690.0,27.846109025188138,197.4744521059471,455.0,0.0,718.0,261.0,252.0,55.0
2.0,295.0,1000.0,826.1470285544935,134.0,224.24366063861729,765.0,853.0,169.0,471.0
2.0,322.0,1000.0,1000.0,628.0,768.6212132587933,208.0,634.0,183.0,966.0
0.0,665.0,125.0773686863064,48.02017592461856,687.0,0.0,76.0,237.0,840.0,109.0
2.0,446.0,152.0804316883402,348.47738268352634,134.0,526.4134673296834,357.0,730.0,117.0,676.0
2.0,188.0,285.91712129217404,439.84164249131436,268.0,626.8618781067919,450.0,619.0,471.0,72.0
2.0,506.0,447.6641583816994,146.61088928028576,179.0,505.5300114733117,65.0,351.0,331.0,8.0
1.0,766.0,0.0,1000.0,105.0,0.0,245.0,717.0,299.0,496.0
0.0,589.0,0.0,0.0,41.0,26.736672560827888,277.0,508.0,779.0,687.0
0.0,965.0,0.0,36.12871570366608,430.0,401.4379941405483,746.0,587.0,404.0,695.0
1.0,470.0,91.61155003485821,392.2122927752294,290.0,860.0596052280836,18.0,583.0,42.0,395.0
1.0,144.0,0.0,259.75972300508283,942.0,530.8439903432521,38.0,575.0,852.0,48.0
1.0,46.0,245.4905961160615,1000.0,828.0,373.5169230742053,626.0,100.0,167.0,146.0
0.0,224.0,62.55601747130037,70.43913305381446,453.0,0.0,159.0,86.0,234.0,334.0
0.0,703.0,757.3368255083267,249.76735510900906,721.0,0.0,112.0,458.0,999.0,722.0
2.0,415.0,846.6772682583443,621.945335810682,416.0,720.9665475947844,550.0,30.0,390.0,993.0
2.0,143.0,432.353252378018,927.4127070827169,110.0,343.04882795737274,99.0,934.0,313.0,395.0
1.0,246.0,66.05023564177631,154.6242649791775,683.0,86.03636356476215,189.0,910.0,60.0,187.0
2.0,74.0,412.36105148209106,1000.0,275.0,832.5036498761905,795.0,453.0,197.0,666.0
0.0,469.0,379.0246369086804,2.176831673728092,281.0,0.0,0.0,928.0,485.0,289.0
0.0,327.0,0.0,18.49426371014434,828.0,531.2660234768796,516.0,268.0,606.0,929.0
2.0,813.0,592.7652314820322,792.3806585243752,589.0,529.8632700153048,837.0,933.0,314.0,110.0
2.0,834.0,796.4125228496417,558.2892404137868,385.0,731.695444882183,930.0,260.0,532.0,917.0
1.0,46.0,324.9522076396164,467.44549596772134,222.0,92.17976767962443,418.0,56.0,39.0,48.0
1.0,214.0,287.2243349848609,383.61843512878306,101.0,558.8439232560128,707.0,180.0,334.0,539.0
0.0,13.0,0.0,0.0,931.0,0.0,561.0,189.0,154.0,670.0
1.0,494.0,24.370364579320754,472.79404846787725,314.0,0.0,306.0,845.0,933.0,2.0
2.0,744.0,324.186177679996,328.56406638297983,673.0,989.6162688967657,927.0,16.0,634.0,557.0
0.0,509.0,0.0,6.802273010955618,727.0,112.01558713722766,350.0,44.0,637.0,297.0
0.0,136.0,0.0,0.0,631.0,543.3214165282183,742.0,659.0,417.0,517.0
2.0,496.0,676.2926095737621,372.202925695362,25.0,454.6165270148186,926.0,574.0,932.0,173.0
0.0,690.0,98.2273332564654,0.0,582.0,363.3468569360186,766.0,326.0,494.0,457.0
0.0,638.0,0.0,0.0,989.0,2.639564873536746,773.0,139.0,467.0,783.0
2.0,154.0,577.0217411181476,397.1821455756766,496.0,430.91839559826633,441.0,946.0,196.0,963.0
2.0,50.0,455.4903538296124,607.3014832872319,829.0,955.2890276368797,924.0,107.0,133.0,288.0
2.0,202.0,588.3338631633101,1000.0,887.0,601.9197572337423,861.0,302.0,686.0,81.0
0.0,686.0,180.0855823813182,160.88043554608,875.0,5.584545353985134,418.0,833.0,150.0,834.0
1.0,791.0,0.0,689.7755567315077,354.0,484.8665368590265,334.0,565.0,47.0,564.0
1.0,173.0,407.8119101701805,801.3298942663174,2.0,0.0,89.0,554.0,883.0,377.0
2.0,663.0,485.55634871026365,736.837369744573,868.0,1000.0,618.0,496.0,430.0,249.0
1.0,941.0,195.32482796935633,384.85407998777663,379.0,21.500529680479644,808.0,606.0,465.0,262.0
2.0,707.0,154.67677304845,548.0311865938146,856.0,531.1559062744486,55.0,955.0,848.0,3.0
0.0,598.0,486.2668230764546,503.55005749969985,223.0,0.0,637.0,782.0,10.0,660.0
0.0,427.0,0.0,140.1780391853908,283.0,0.0,726.0,771.0,74.0,951.0
1.0,524.0,596.7376770642992,44.56030412164639,874.0,0.0,143.0,79.0,391.0,147.0
1.0,433.0,536.8970883285172,943.4175375993117,463.0,375.93924616467433,704.0,129.0,689.0,208.0
2.0,794.0,517.2895855922462,541.313572021478,447.0,671.8668362438826,446.0,809.0,933.0,709.0
1.0,398.0,0.0,686.9404836057978,201.0,0.0,349.0,759.0,420.0,772.0
1.0,876.0,254.9347820950824,1000.0,386.0,234.53497502514057,55.0,741.0,717.0,169.0
1.0,658.0,0.0,196.04356235719538,284.0,0.0,822.0,324.0,376.0,703.0
1.0,138.0,0.0,323.1683323574704,659.0,238.74628262354605,732.0,422.0,941.0,32.0
2.0,231.0,354.9845671213018,769.6903386850928,360.0,545.8630951959004,456.0,683.0,878.0,697.0
1.0,848.0,40.59002213060954,0.0,251.0,160.66008846739373,745.0,300.0,96.0,769.0
1.0,411.0,456.85707744755433,471.49149265321483,187.0,725.1402415507074,242.0,847.0,575.0,565.0
0.0,643.0,0.0,565.9571916805223,742.0,283.2918198189117,614.0,928.0,583.0,925.0
1.0,954.0,0.0,153.65397380771725,804.0,671.9800486494627,565.0,323.0,662.0,789.0
1.0,551.0,0.0,563.1267266159791,882.0,664.2916894512621,757.0,727.0,54.0,235.0
1.0,890.0,369.9778892656614,1000.0,828.0,0.0,781.0,951.0,191.0,889.0
0.0,943.0,224.77568814224475,250.10522040645034,440.0,594.2029132778293,906.0,142.0,132.0,790.0
0.0,920.0,310.5256912798737,412.83394984460375,930.0,0.0,780.0,709.0,296.0,592.0
1.0,217.0,483.0286097688319,753.9927628667351,137.0,194.35593373134014,874.0,243.0,658.0,394.0
0.0,402.0,0.0,852.6383167033854,4.0,0.0,463.0,229.0,393.0,76.0
1.0,12.0,349.831314606249,0.0,474.0,683.2124824127472,552.0,664.0,88.0,825.0
1.0,774.0,0.0,532.7570947943855,200.0,0.0,439.0,288.0,233.0,989.0
0.0,104.0,0.0,598.9689845499257,114.0,482.3402304221733,581.0,882.0,519.0,950.0
0.0,600.0,377.76604393889244,0.0,13.0,0.0,333.0,503.0,633.0,797.0
2.0,574.0,63.2987507251798,0.0,256.0,524.1124501163149,820.0,512.0,644.0,179.0
2.0,841.0,868.174848364015,870.1825324074588,440.0,345.5915108897165,182.0,322.0,122.0,185.0
2.0,60.0,1000.0,56.982896807101454,588.0,530.0901034287064,257.0,71.0,296.0,396.0
0.0,266.0,5.9059504788590695,0.0,915.0,0.0,371.0,342.0,230.0,538.0
2.0,719.0,855.3142520999713,486.5868124231117,137.0,0.0,62.0,682.0,766.0,985.0
2.0,432.0,282.57825844438884,1000.0,259.0,641.402624295756,143.0,610.0,651.0,623.0
0.0,606.0,0.0,377.09334750134514,300.0,0.0,728.0,593.0,146.0,682.0
2.0,630.0,0.0,929.2145463638809,340.0,38.56238286297534,867.0,947.0,949.0,71.0
0.0,430.0,47.68306570195701,0.0,507.0,0.0,827.0,302.0,324.0,10.0
2.0,994.0,316.35244137603905,858.5876897405627,608.0,403.4181177165742,188.0,751.0,789.0,546.0
0.0,422.0,620.3217229154532,199.83142270054486,720.0,1.3581727070112455,391.0,222.0,3.0,880.0
2.0,680.0,757.4954837743385,1000.0,262.0,390.2161789461858,433.0,933.0,200.0,800.0
1.0,254.0,629.2169407780185,405.98916736336156,827.0,195.8501367547007,320.0,714.0,551.0,538.0
1.0,764.0,407.64141003399754,1000.0,454.0,256.05989775500007,210.0,696.0,561.0,514.0
2.0,921.0,336.8123162693245,1000.0,871.0,219.83120726151216,337.0,122.0,542.0,556.0
2.0,797.0,835.5469675755077,905.0943307621434,432.0,936.4057315850031,522.0,969.0,237.0,621.0
0.0,68.0,323.35165032059496,0.0,499.0,310.38007133545136,286.0,378.0,647.0,418.0
1.0,404.0,316.0742075421778,985.5203144980604,601.0,0.0,578.0,648.0,640.0,81.0
1.0,652.0,0.0,424.8263574777378,266.0,0.0,688.0,888.0,440.0,240.0
1.0,404.0,974.4569563578877,621.833751107991,212.0,0.0,335.0,764.0,879.0,328.0
2.0,589.0,12.927965217079334,869.8046117645287,561.0,641.8259770677453,161.0,242.0,241.0,241.0
1.0,665.0,0.0,258.64288978090667,775.0,671.680989179353,412.0,481.0,761.0,289.0
0.0,986.0,109.06808090440673,0.0,554.0,0.0,827.0,612.0,959.0,823.0
1.0,394.0,304.15460128953316,177.41559134398645,979.0,9.64331454957796,577.0,950.0,854.0,673.0
1.0,92.0,641.2197194641708,64.45965704532351,813.0,0.0,743.0,697.0,135.0,266.0
1.0,733.0,85.35083644579471,655.7171983148093,444.0,468.6028124614981,492.0,443.0,575.0,460.0
2.0,290.0,435.837782350633,1000.0,279.0,941.0675829181603,749.0,104.0,231.0,548.0
2.0,625.0,69.40201971386779,768.9168892108638,771.0,1000.0,373.0,533.0,417.0,0.0
1.0,387.0,267.41739065203836,830.2342388398974,228.0,185.49508246704795,403.0,953.0,799.0,381.0
2.0,360.0,377.6025822943016,470.16366338249236,53.0,502.98783052029063,920.0,860.0,738.0,474.0
2.0,491.0,697.4987860015029,849.4791926947948,612.0,260.5726234429879,632.0,417.0,124.0,146.0
0.0,896.0,0.0,363.73883440822334,167.0,0.0,999.0,928.0,371.0,143.0
2.0,923.0,718.9121840500128,575.5959764239348,748.0,295.6253156990894,321.0,959.0,160.0,912.0
2.0,185.0,273.24272976810806,368.64436149339735,129.0,0.0,621.0,570.0,53.0,893.0
0.0,654.0,874.7054704399837,29.381618860388517,118.0,78.68046780475036,499.0,724.0,908.0,909.0
2.0,443.0,1000.0,501.75210074206205,548.0,548.0434810709245,843.0,789.0,650.0,415.0
1.0,479.0,104.87529342324211,422.17675241206183,765.0,213.1213077930557,956.0,21.0,448.0,771.0
0.0,703.0,107.92717361054368,393.8521113283456,271.0,540.6694540493942,344.0,58.0,102.0,308.0
2.0,112.0,1000.0,1000.0,589.0,596.6160073949741,202.0,291.0,81.0,502.0
0.0,17.0,303.74652788032756,448.6699467381268,244.0,172.55474002882238,367.0,144.0,37.0,684.0
1.0,838.0,313.34676403245174,588.3032701522905,179.0,422.60530080496454,671.0,96.0,587.0,694.0
2.0,345.0,770.7138201156195,687.3884554302946,329.0,1000.0,334.0,510.0,124.0,976.0
1.0,797.0,594.7084346216976,461.28611133272227,986.0,173.6178782952043,985.0,823.0,715.0,405.0
0.0,904.0,178.37959621339894,309.8496176784824,872.0,0.0,938.0,24.0,316.0,420.0
0.0,421.0,0.0,345.2690371149584,850.0,130.49098601452098,554.0,307.0,472.0,387.0
1.0,784.0,0.0,283.9935196426467,713.0,1000.0,305.0,732.0,972.0,715.0
1.0,388.0,0.0,1000.0,869.0,496.03106306656673,69.0,125.0,513.0,612.0
2.0,541.0,856.197305894289,934.0081812665932,599.0,825.4570454363777,70.0,599.0,952.0,323.0
0.0,13.0,0.0,216.69944436238524,841.0,26.95400066275835,654.0,814.0,451.0,273.0
0.0,251.0,0.0,612.1499400682529,108.0,136.8551272350235,321.0,563.0,234.0,478.0
0.0,252.0,64.61601982509134,299.1850926742209,95.0,0.0,17.0,505.0,72.0,563.0
1.0,512.0,72.68597513044546,157.02228178612808,721.0,379.00965827396203,910.0,839.0,586.0,949.0
1.0,601.0,608.3004224941375,679.8125068380946,426.0,565.8211874743548,527.0,782.0,525.0,847.0
0.0,967.0,250.4821747490932,403.2120388955072,705.0,0.0,336.0,983.0,656.0,638.0
0.0,25.0,302.23763224790986,0.0,157.0,21.936000597497316,722.0,320.0,20.0,123.0
1.0,278.0,633.2132956584393,559.4020779110257,727.0,0.0,875.0,277.0,769.0,147.0
0.0,55.0,0.0,756.6143108601982,26.0,350.3981621247167,767.0,538.0,925.0,557.0
0.0,593.0,0.0,0.0,308.0,191.91165479052677,30.0,990.0,237.0,679.0
2.0,226.0,130.26836912826877,879.7257260610959,559.0,428.87172875238167,846.0,269.0,737.0,678.0
0.0,737.0,519.447301101437,139.21654234024686,289.0,0.0,629.0,484.0,324.0,802.0
2.0,172.0,594.016593139316,336.4000818752916,633.0,449.6326645032227,895.0,261.0,559.0,674.0
2.0,363.0,181.84627374187917,1000.0,469.0,707.579756654612,717.0,941.0,534.0,205.0
2.0,941.0,459.7795763602693,248.99872468570535,897.0,403.0570287678283,180.0,876.0,718.0,501.0
2.0,641.0,903.8519436276774,817.9554528732705,602.0,815.9982480430523,701.0,928.0,465.0,318.0
0.0,990.0,0.0,814.8624356193786,135.0,392.4217098802942,921.0,390.0,385.0,305.0
2.0,224.0,0.0,1000.0,17.0,287.98985659190646,523.0,210.0,133.0,850.0
0.0,347.0,251.45491482064648,0.0,453.0,591.4076535307358,630.0,196.0,557.0,529.0
2.0,486.0,866.7746104362394,979.0631659920575,424.0,0.0,956.0,894.0,904.0,893.0
1.0,787.0,33.386851442053114,0.0,309.0,596.1929062674516,730.0,368.0,269.0,955.0
2.0,369.0,552.0416490007268,1000.0,669.0,672.5729868144417,791.0,573.0,937.0,711.0
2.0,31.0,1000.0,0.0,861.0,1000.0,154.0,110.0,281.0,255.0
1.0,712.0,615.9630251821106,180.26931654992703,211.0,0.0,696.0,996.0,492.0,927.0
2.0,680.0,0.0,936.1147209346541,341.0,605.290873687486,405.0,790.0,377.0,607.0
2.0,839.0,788.6653220248763,1000.0,283.0,410.9095857149852,969.0,361.0,847.0,730.0
2.0,164.0,732.6346356178358,807.8114316479174,145.0,846.5927845956844,746.0,645.0,432.0,87.0
0.0,315.0,0.0,645.5487017617802,664.0,0.0,979.0,62.0,136.0,713.0
2.0,714.0,715.0155076696036,1000.0,721.0,744.2903055974552,229.0,238.0,982.0,512.0
1.0,828.0,523.630129093608,890.1689966535677,241.0,380.1408300997945,313.0,138.0,344.0,576.0
2.0,632.0,0.0,1000.0,317.0,80.60483700376452,218.0,428.0,759.0,376.0
2.0,223.0,433.9838878041228,837.9635064149875,469.0,1000.0,12.0,921.0,166.0,515.0
2.0,217.0,747.7041171916884,188.07408780906638,90.0,64.99299845397084,774.0,429.0,177.0,301.0
2.0,940.0,601.5347481266939,730.4463445853917,835.0,0.0,924.0,94.0,481.0,34.0
2.0,742.0,632.7520633041652,560.7311676865462,197.0,175.4072992910453,441.0,479.0,350.0,792.0
0.0,47.0,177.1271277622502,500.44689139120175,10.0,207.56229559213912,765.0,756.0,514.0,921.0
2.0,298.0,742.1830692444154,964.5906083559255,15.0,920.485215786089,598.0,329.0,740.0,122.0
0.0,738.0,0.0,602.1697699956381,523.0,0.0,881.0,978.0,57.0,852.0
2.0,711.0,394.35012239202166,832.8327076623308,438.0,249.01054169438245,948.0,856.0,708.0,634.0
1.0,689.0,0.0,547.4570840882515,576.0,0.0,916.0,561.0,706.0,59.0
0.0,951.0,38.76090329916992,239.80563959384483,841.0,542.6561921692031,608.0,635.0,851.0,534.0
2.0,744.0,168.93569615160365,1000.0,848.0,237.3925642573034,777.0,324.0,901.0,509.0
1.0,151.0,46.51405113177019,203.9350603236163,370.0,941.1934304447005,213.0,815.0,151.0,209.0
2.0,78.0,183.94539963686313,779.0642293353901,409.0,281.08428575228805,160.0,42.0,754.0,400.0
1.0,30.0,0.0,97.79484120850745,59.0,891.5892444410316,256.0,357.0,488.0,494.0
0.0,669.0,0.0,49.788006463374565,229.0,345.02523642563284,719.0,323.0,748.0,89.0
0.0,127.0,79.03630867804785,163.74747506173208,845.0,356.2665633994769,785.0,846.0,238.0,360.0
2.0,424.0,446.8210934704131,775.6760998332182,179.0,714.016216538532,271.0,328.0,953.0,591.0
2.0,946.0,181.22124085720034,930.3462766172618,377.0,363.76611946544114,266.0,734.0,36.0,556.0
0.0,824.0,0.0,554.4917071411039,873.0,0.0,177.0,380.0,25.0,258.0
0.0,469.0,358.6346213540305,527.8737510928281,854.0,0.0,466.0,637.0,933.0,387.0
1.0,237.0,12.602444453730392,822.2605494238976,505.0,0.5443568343695997,589.0,547.0,892.0,809.0
0.0,220.0,0.0,132.663359094366,128.0,78.66972657718519,995.0,129.0,623.0,529.0
1.0,352.0,0.0,682.7858626968666,412.0,614.9706600462562,320.0,511.0,877.0,572.0
0.0,599.0,145.24447014266246,332.6023939173952,25.0,385.2410521178381,928.0,244.0,233.0,385.0
1.0,674.0,187.08829289146064,510.1327345866873,295.0,147.84348783284574,230.0,202.0,991.0,74.0
0.0,828.0,0.0,677.763579280653,484.0,672.8231018423032,416.0,363.0,293.0,636.0
2.0,73.0,377.7714193011071,428.70706297933333,791.0,567.9585786183959,67.0,55.0,590.0,848.0
0.0,59.0,0.0,379.7370763635899,296.0,0.0,569.0,994.0,72.0,893.0
1.0,99.0,74.79723114261796,404.96656536772446,274.0,295.231495416543,291.0,7.0,676.0,596.0
