0.0,571.0,360.0,1000.0,197.0,68.0
2.0,369.0,780.0,1000.0,920.0,135.0
1.0,722.0,601.0,552.4284752135007,461.0,101.0
1.0,465.0,106.0,0.0,825.0,607.0
1.0,266.0,163.0,578.3172788404975,786.0,953.0
2.0,879.0,599.0,211.37281575407266,863.0,434.0
1.0,822.0,985.0,0.0,570.0,363.0
1.0,274.0,927.0,0.0,174.0,25.0
1.0,215.0,516.0,118.96722337467062,519.0,759.0
2.0,383.0,801.0,309.5883835331908,103.0,611.0
1.0,487.0,610.0,817.7830193230121,653.0,932.0
0.0,206.0,563.0,0.0,442.0,193.0
0.0,357.0,56.0,0.0,634.0,623.0
2.0,889.0,533.0,1000.0,504.0,259.0
1.0,370.0,681.0,509.68459831993266,28.0,837.0
0.0,33.0,835.0,0.0,978.0,137.0
1.0,387.0,462.0,0.0,113.0,817.0
0.0,992.0,714.0,381.5763904259588,514.0,620.0
0.0,707.0,226.0,0.0,929.0,950.0
2.0,851.0,743.0,217.47272632666684,586.0,775.0
0.0,509.0,868.0,1000.0,122.0,499.0
2.0,129.0,549.0,97.19380612705872,450.0,295.0
0.0,685.0,548.0,0.0,61.0,158.0
1.0,356.0,487.0,619.8059906063154,545.0,789.0
2.0,348.0,200.0,1000.0,958.0,187.0
0.0,41.0,874.0,0.0,956.0,696.0
0.0,264.0,284.0,63.58338358302433,803.0,265.0
1.0,986.0,274.0,0.0,994.0,128.0
0.0,259.0,671.0,329.29898565808224,509.0,647.0
1.0,660.0,994.0,0.0,706.0,777.0
0.0,593.0,648.0,0.0,664.0,826.0
1.0,520.0,989.0,1000.0,955.0,965.0
1.0,370.0,75.0,55.20036818532528,181.0,112.0
1.0,340.0,959.0,524.4859526916457,333.0,517.0
0.0,312.0,778.0,274.0919464035552,482.0,494.0
1.0,470.0,439.0,293.3661276357227,430.0,77.0
0.0,48.0,932.0,680.4400082462106,323.0,117.0
2.0,475.0,383.0,1000.0,431.0,675.0
2.0,91.0,546.0,790.5312531841479,182.0,514.0
0.0,71.0,521.0,317.05429360870113,47.0,830.0
2.0,25.0,337.0,247.58292798395155,139.0,188.0
2.0,900.0,727.0,704.0103914730234,511.0,308.0
2.0,132.0,62.0,1000.0,982.0,898.0
2.0,654.0,556.0,1000.0,664.0,906.0
1.0,97.0,474.0,430.47384365379594,948.0,686.0
1.0,969.0,415.0,298.5139062682547,970.0,212.0
2.0,283.0,870.0,0.0,863.0,838.0
2.0,645.0,248.0,0.0,498.0,31.0
2.0,40.0,695.0,471.77938342280476,79.0,272.0
2.0,952.0,970.0,0.0,465.0,215.0
1.0,220.0,181.0,480.72994456026413,544.0,300.0
1.0,893.0,60.0,0.0,909.0,63.0
2.0,835.0,91.0,131.2871031567785,2.0,655.0
0.0,611.0,508.0,0.0,461.0,5.0
2.0,218.0,553.0,867.8317998045284,900.0,932.0
2.0,617.0,378.0,120.64001528868957,509.0,704.0
2.0,458.0,529.0,483.141028574407,20.0,706.0
1.0,587.0,406.0,516.042584186826,397.0,968.0
2.0,639.0,547.0,979.0412573289508,898.0,208.0
1.0,121.0,144.0,924.6769902354529,227.0,392.0
0.0,293.0,230.0,0.0,893.0,62.0
0.0,903.0,612.0,0.0,107.0,609.0
0.0,957.0,577.0,589.6296038348318,287.0,487.0
1.0,551.0,111.0,0.0,393.0,592.0
2.0,303.0,270.0,885.2627089780042,856.0,207.0
2.0,493.0,495.0,922.2737651261446,406.0,609.0
1.0,145.0,316.0,477.6468828606258,453.0,934.0
1.0,270.0,594.0,0.0,863.0,69.0
0.0,162.0,387.0,0.0,558.0,913.0
2.0,480.0,176.0,161.11450747675758,759.0,614.0
0.0,982.0,971.0,0.0,83.0,329.0
0.0,845.0,885.0,0.0,267.0,701.0
1.0,811.0,437.0,0.0,296.0,403.0
1.0,690.0,454.0,550.7174776377907,231.0,473.0
1.0,509.0,15.0,519.0676001896466,142.0,115.0
1.0,610.0,406.0,314.5670543073482,546.0,253.0
1.0,523.0,49.0,604.3385651314236,225.0,390.0
1.0,92.0,341.0,810.4444383125111,888.0,390.0
1.0,427.0,564.0,0.0,0.0,80.0
0.0,657.0,575.0,64.78737007787691,759.0,316.0
2.0,853.0,423.0,658.4723181198003,475.0,848.0
1.0,957.0,244.0,510.3066634670028,233.0,79.0
2.0,238.0,88.0,246.17412829101872,601.0,52.0
2.0,141.0,660.0,927.556707597811,439.0,52.0
1.0,531.0,243.0,464.8633546747971,980.0,364.0
0.0,745.0,857.0,589.5089847106809,510.0,11.0
1.0,10.0,469.0,884.7044729792461,598.0,736.0
1.0,449.0,673.0,0.0,708.0,400.0
0.0,713.0,117.0,73.98020112049855,408.0,279.0
2.0,832.0,681.0,1000.0,626.0,577.0
1.0,737.0,28.0,875.2211063298672,342.0,307.0
1.0,98.0,509.0,227.1458823052087,518.0,940.0
1.0,960.0,163.0,0.0,201.0,425.0
0.0,1000.0,794.0,0.0,5.0,748.0
2.0,435.0,268.0,530.5501538200849,829.0,58.0
2.0,878.0,920.0,1000.0,536.0,624.0
1.0,57.0,797.0,294.05946203075723,704.0,545.0
1.0,814.0,750.0,543.597585539875,481.0,319.0
1.0,27.0,187.0,1000.0,802.0,624.0
1.0,362.0,679.0,0.0,494.0,734.0
0.0,844.0,449.0,182.54690117352078,690.0,930.0
2.0,339.0,53.0,488.0682804053216,893.0,845.0
2.0,641.0,75.0,454.12270344421484,203.0,544.0
2.0,834.0,646.0,317.71644527558436,833.0,594.0
2.0,874.0,30.0,637.72884323535,475.0,468.0
1.0,520.0,286.0,1000.0,961.0,703.0
1.0,241.0,978.0,977.3545679328341,94.0,276.0
1.0,393.0,622.0,804.0442542404707,784.0,656.0
0.0,724.0,723.0,212.38266657498576,467.0,348.0
2.0,283.0,717.0,0.0,542.0,647.0
2.0,643.0,661.0,1000.0,897.0,922.0
0.0,698.0,297.0,0.0,582.0,469.0
1.0,9.0,191.0,963.6710164324936,872.0,657.0
1.0,69.0,808.0,0.0,323.0,98.0
2.0,972.0,620.0,78.65983989248838,578.0,90.0
0.0,349.0,672.0,393.25201255507545,204.0,813.0
0.0,585.0,780.0,0.0,240.0,635.0
1.0,307.0,661.0,0.0,973.0,644.0
1.0,790.0,29.0,463.49563603786106,62.0,252.0
1.0,916.0,258.0,0.0,549.0,113.0
2.0,438.0,711.0,0.0,855.0,113.0
1.0,461.0,665.0,117.18077392359059,298.0,396.0
1.0,257.0,156.0,207.0038951865818,879.0,373.0
1.0,115.0,549.0,0.0,608.0,266.0
2.0,365.0,633.0,92.34980199250222,312.0,606.0
2.0,283.0,847.0,209.61025335000073,459.0,162.0
2.0,466.0,591.0,0.0,721.0,649.0
2.0,145.0,392.0,1000.0,461.0,401.0
1.0,751.0,37.0,0.0,40.0,159.0
2.0,844.0,583.0,552.3240094243325,987.0,113.0
0.0,752.0,1.0,112.94336942826999,305.0,349.0
2.0,459.0,265.0,1000.0,365.0,651.0
1.0,16.0,124.0,0.0,506.0,742.0
2.0,654.0,682.0,408.8397751335349,156.0,930.0
0.0,179.0,250.0,70.65086773312186,372.0,223.0
1.0,479.0,110.0,343.50390170203343,395.0,981.0
0.0,75.0,62.0,0.0,639.0,973.0
2.0,495.0,483.0,838.8222760902357,702.0,879.0
0.0,146.0,161.0,589.0850971910492,98.0,771.0
1.0,520.0,224.0,570.1809957347419,610.0,770.0
2.0,819.0,97.0,759.5853560580376,798.0,291.0
2.0,989.0,657.0,0.0,585.0,642.0
0.0,690.0,553.0,185.47797191529926,319.0,330.0
0.0,250.0,129.0,0.0,99.0,290.0
1.0,179.0,563.0,443.3374764049639,454.0,466.0
1.0,644.0,466.0,0.0,916.0,914.0
1.0,337.0,437.0,102.30209814995649,847.0,469.0
2.0,752.0,990.0,879.602083499221,262.0,806.0
2.0,913.0,952.0,1000.0,859.0,870.0
0.0,902.0,946.0,1000.0,444.0,418.0
2.0,820.0,575.0,696.3653767803307,400.0,172.0
0.0,349.0,523.0,0.0,560.0,923.0
0.0,533.0,16.0,0.0,747.0,963.0
1.0,822.0,202.0,400.2647687717271,923.0,261.0
0.0,291.0,851.0,0.0,517.0,849.0
2.0,988.0,161.0,0.0,843.0,662.0
0.0,200.0,653.0,0.0,25.0,770.0
0.0,614.0,450.0,6.068756629441716,38.0,729.0
1.0,931.0,509.0,231.40948302269467,927.0,640.0
1.0,384.0,446.0,201.44617524840615,764.0,139.0
1.0,785.0,253.0,550.5037053310068,953.0,553.0
1.0,504.0,192.0,0.0,391.0,261.0
0.0,468.0,244.0,167.72894490782565,759.0,809.0
1.0,971.0,109.0,1000.0,203.0,542.0
2.0,770.0,5.0,0.6093407376119858,622.0,194.0
1.0,128.0,63.0,110.31177542562769,76.0,33.0
0.0,188.0,308.0,0.0,999.0,715.0
2.0,777.0,248.0,881.1454561836349,679.0,606.0
1.0,896.0,643.0,0.0,335.0,798.0
2.0,624.0,588.0,184.31285235556007,889.0,553.0
2.0,897.0,931.0,653.7909302504976,288.0,68.0
1.0,905.0,265.0,359.9200141035988,37.0,284.0
0.0,139.0,119.0,29.174326418751516,973.0,199.0
0.0,315.0,736.0,294.01473355096897,14.0,614.0
1.0,50.0,607.0,0.0,880.0,592.0
1.0,247.0,519.0,0.0,551.0,722.0
0.0,181.0,490.0,1000.0,937.0,277.0
0.0,718.0,214.0,0.0,860.0,701.0
1.0,157.0,21.0,0.0,141.0,235.0
1.0,713.0,495.0,257.9429470697232,199.0,1.0
2.0,62.0,976.0,1000.0,244.0,762.0
0.0,987.0,746.0,0.0,394.0,142.0
2.0,204.0,534.0,957.106513481249,342.0,948.0
0.0,187.0,556.0,164.31218549783242,319.0,4.0
0.0,81.0,570.0,0.0,322.0,791.0
0.0,173.0,717.0,0.0,436.0,962.0
1.0,719.0,165.0,327.6033514168552,285.0,570.0
1.0,208.0,663.0,0.0,953.0,518.0
0.0,706.0,873.0,536.4868034417028,128.0,815.0
0.0,279.0,569.0,412.9660008414186,312.0,65.0
1.0,79.0,612.0,0.0,199.0,233.0
0.0,482.0,236.0,303.9838582686512,763.0,46.0
0.0,236.0,712.0,0.0,901.0,990.0
1.0,596.0,687.0,593.1879118294099,130.0,248.0
0.0,15.0,84.0,395.6942051783966,445.0,285.0
1.0,907.0,108.0,0.0,49.0,718.0
1.0,167.0,139.0,836.3225761758517,372.0,873.0
0.0,171.0,822.0,1000.0,355.0,927.0
0.0,823.0,463.0,0.0,905.0,762.0
2.0,620.0,574.0,1000.0,262.0,109.0
2.0,920.0,962.0,453.2752080573002,426.0,450.0
0.0,242.0,851.0,0.0,168.0,105.0
1.0,569.0,159.0,0.0,55.0,749.0
1.0,643.0,673.0,1000.0,327.0,223.0
1.0,475.0,185.0,456.4997205910592,988.0,269.0
2.0,877.0,929.0,1000.0,300.0,805.0
2.0,711.0,285.0,731.65993447615,439.0,8.0
2.0,562.0,834.0,0.0,272.0,488.0
1.0,75.0,811.0,738.67244918561,21.0,681.0
1.0,437.0,577.0,0.0,650.0,240.0
2.0,535.0,496.0,956.7975249960703,929.0,794.0
2.0,273.0,35.0,373.5773549098748,634.0,887.0
1.0,702.0,503.0,722.023539714782,569.0,263.0
2.0,366.0,583.0,1000.0,48.0,967.0
1.0,937.0,188.0,260.1275855160117,132.0,771.0
2.0,141.0,833.0,1000.0,936.0,520.0
2.0,420.0,429.0,754.9585466991663,811.0,524.0
2.0,41.0,501.0,262.7004599492778,426.0,548.0
1.0,815.0,540.0,666.8755918613389,501.0,329.0
0.0,740.0,527.0,633.0523736373381,354.0,788.0
0.0,23.0,520.0,206.86335220147257,266.0,960.0
0.0,132.0,115.0,184.4691458141222,662.0,154.0
2.0,487.0,620.0,775.3329058588172,533.0,45.0
2.0,607.0,375.0,1000.0,629.0,187.0
1.0,767.0,34.0,0.0,377.0,690.0
0.0,651.0,658.0,0.0,973.0,944.0
1.0,783.0,462.0,0.0,469.0,316.0
0.0,432.0,45.0,0.0,45.0,384.0
1.0,506.0,711.0,1000.0,278.0,20.0
2.0,606.0,557.0,0.0,680.0,134.0
0.0,84.0,871.0,0.0,313.0,368.0
2.0,418.0,214.0,1000.0,514.0,3.0
2.0,534.0,820.0,51.1372220595141,236.0,288.0
1.0,76.0,642.0,0.0,496.0,792.0
0.0,734.0,334.0,348.48931402898796,95.0,601.0
0.0,602.0,21.0,315.65601624155255,25.0,552.0
0.0,626.0,299.0,0.0,126.0,162.0
0.0,938.0,57.0,0.0,970.0,569.0
2.0,486.0,279.0,53.61368150984448,100.0,555.0
2.0,72.0,483.0,1000.0,430.0,695.0
0.0,607.0,779.0,0.0,768.0,302.0
2.0,572.0,76.0,545.6606573543223,343.0,248.0
0.0,114.0,450.0,0.0,800.0,158.0
0.0,21.0,271.0,79.18124820182068,480.0,602.0
0.0,922.0,881.0,0.0,512.0,156.0
0.0,625.0,677.0,55.537902760023414,738.0,812.0
2.0,852.0,137.0,990.959154104269,904.0,717.0
0.0,71.0,581.0,62.64622003858169,955.0,534.0
2.0,499.0,881.0,1000.0,247.0,212.0
1.0,782.0,1000.0,0.0,368.0,726.0
2.0,509.0,916.0,1000.0,142.0,982.0
1.0,771.0,580.0,655.941029596528,943.0,395.0
0.0,847.0,399.0,0.0,656.0,237.0
0.0,46.0,447.0,639.8726438042175,650.0,31.0
2.0,718.0,261.0,505.99661501230065,207.0,465.0
1.0,906.0,929.0,742.105030968452,601.0,681.0
0.0,583.0,963.0,89.53423040062286,729.0,958.0
2.0,375.0,344.0,0.0,599.0,426.0
0.0,428.0,461.0,35.60025579050109,731.0,118.0
1.0,700.0,616.0,752.1398731253911,687.0,522.0
1.0,764.0,104.0,1000.0,787.0,55.0
0.0,578.0,94.0,284.45149320248584,67.0,800.0
2.0,166.0,553.0,731.4284161710115,761.0,41.0
0.0,372.0,479.0,262.71533706639104,115.0,934.0
1.0,925.0,66.0,38.07654388345067,337.0,808.0
1.0,151.0,331.0,0.0,709.0,407.0
2.0,777.0,588.0,686.3530290481835,794.0,997.0
0.0,736.0,412.0,494.5411038109677,999.0,743.0
2.0,265.0,215.0,0.0,796.0,424.0
1.0,46.0,988.0,1000.0,649.0,247.0
0.0,14.0,650.0,354.4024693703192,608.0,561.0
2.0,12.0,857.0,347.92695371609904,1000.0,263.0
2.0,381.0,859.0,277.75601328399745,178.0,239.0
2.0,965.0,1000.0,159.47323441405064,62.0,908.0
1.0,373.0,236.0,715.6389437367126,404.0,204.0
1.0,233.0,117.0,592.6275296410575,373.0,875.0
0.0,210.0,326.0,574.4153301563937,538.0,49.0
2.0,52.0,760.0,0.0,892.0,148.0
0.0,108.0,359.0,0.0,916.0,355.0
0.0,907.0,597.0,172.6829966019413,775.0,267.0
0.0,486.0,21.0,99.3603839542566,870.0,545.0
0.0,463.0,411.0,0.0,623.0,337.0
1.0,756.0,377.0,298.6063352824022,884.0,194.0
1.0,845.0,757.0,0.0,456.0,681.0
0.0,568.0,31.0,565.7624951282827,7.0,929.0
2.0,576.0,641.0,0.0,341.0,625.0
2.0,647.0,938.0,1000.0,675.0,193.0
1.0,434.0,177.0,809.0553066388679,707.0,427.0
1.0,981.0,735.0,106.3508676818209,305.0,652.0
1.0,892.0,21.0,387.7499344262789,96.0,465.0
0.0,870.0,74.0,143.12725739092943,22.0,245.0
1.0,17.0,903.0,0.0,973.0,555.0
2.0,571.0,876.0,921.0470051794758,709.0,760.0
2.0,702.0,222.0,1000.0,319.0,386.0
2.0,902.0,920.0,1000.0,736.0,834.0
0.0,699.0,510.0,1000.0,432.0,787.0
0.0,835.0,485.0,423.48918070326164,872.0,354.0
0.0,532.0,813.0,840.5371320372927,64.0,699.0
0.0,357.0,589.0,0.0,610.0,330.0
2.0,10.0,837.0,645.7328088378274,441.0,137.0
0.0,592.0,396.0,45.49508870880532,271.0,598.0
0.0,719.0,717.0,241.23518065296844,77.0,21.0
1.0,883.0,593.0,363.83832665208587,181.0,324.0
1.0,411.0,312.0,318.1584313902392,819.0,315.0
0.0,189.0,673.0,0.0,48.0,491.0
2.0,975.0,877.0,0.0,41.0,182.0
1.0,491.0,289.0,1000.0,170.0,790.0
1.0,232.0,102.0,694.9751942086998,907.0,481.0
1.0,953.0,563.0,792.2112957791605,561.0,280.0
0.0,798.0,225.0,847.7996308224311,450.0,782.0
1.0,858.0,198.0,582.9935001005789,659.0,906.0
0.0,780.0,674.0,1000.0,251.0,907.0
0.0,727.0,789.0,0.0,163.0,829.0
1.0,514.0,848.0,207.07036579843754,271.0,314.0
0.0,717.0,267.0,0.0,11.0,41.0
1.0,557.0,439.0,0.0,178.0,568.0
1.0,896.0,406.0,260.23209806115136,365.0,669.0
1.0,824.0,710.0,0.0,112.0,761.0
2.0,667.0,937.0,672.8381050958001,324.0,267.0
1.0,726.0,507.0,0.0,661.0,870.0
0.0,660.0,826.0,0.0,633.0,869.0
1.0,360.0,897.0,0.0,779.0,329.0
0.0,144.0,120.0,0.0,354.0,79.0
1.0,836.0,954.0,0.0,544.0,234.0
2.0,634.0,11.0,491.60053881863666,186.0,774.0
1.0,91.0,279.0,0.0,995.0,160.0
1.0,454.0,779.0,753.3603671738767,825.0,207.0
1.0,285.0,539.0,749.3468366412067,674.0,721.0
1.0,853.0,785.0,657.3460032907103,383.0,142.0
0.0,274.0,773.0,144.2155150864394,751.0,161.0
2.0,61.0,144.0,979.0251587086922,672.0,182.0
1.0,847.0,767.0,528.1063174816768,757.0,152.0
2.0,817.0,178.0,1000.0,982.0,947.0
0.0,371.0,70.0,0.0,861.0,839.0
2.0,781.0,542.0,549.1187388060667,412.0,591.0
0.0,599.0,223.0,0.0,97.0,289.0
1.0,946.0,991.0,0.0,945.0,816.0
2.0,413.0,247.0,716.415848411306,58.0,401.0
1.0,896.0,277.0,211.23300135665355,230.0,731.0
0.0,809.0,142.0,515.556766549195,523.0,709.0
2.0,856.0,975.0,375.03906605618363,124.0,515.0
2.0,447.0,597.0,1000.0,111.0,901.0
2.0,200.0,342.0,966.1242889073326,605.0,863.0
2.0,239.0,493.0,612.2899510057417,378.0,465.0
2.0,6.0,647.0,216.60079987793767,884.0,412.0
1.0,66.0,487.0,0.0,299.0,17.0
2.0,409.0,778.0,716.9566406661888,975.0,270.0
2.0,229.0,414.0,496.46608643253654,830.0,112.0
0.0,338.0,957.0,1000.0,673.0,751.0
1.0,672.0,281.0,0.0,944.0,921.0
2.0,318.0,87.0,368.71640275992036,753.0,765.0
1.0,189.0,771.0,35.86000251343939,522.0,984.0
0.0,691.0,220.0,864.2078541169785,690.0,912.0
0.0,703.0,202.0,0.0,290.0,587.0
0.0,148.0,750.0,831.9431352213862,354.0,638.0
1.0,165.0,263.0,25.033784941696798,279.0,594.0
2.0,830.0,198.0,665.4759496369085,130.0,945.0
0.0,889.0,121.0,176.5731099461099,744.0,786.0
1.0,205.0,646.0,0.0,918.0,419.0
0.0,530.0,415.0,420.3340101314325,246.0,379.0
1.0,73.0,252.0,0.0,131.0,868.0
0.0,426.0,646.0,818.1743195518923,289.0,657.0
1.0,274.0,719.0,509.3169759476049,438.0,829.0
1.0,917.0,0.0,463.4764806152795,971.0,629.0
0.0,880.0,593.0,0.0,461.0,499.0
2.0,840.0,309.0,223.83790064543442,450.0,977.0
1.0,536.0,362.0,157.12431195786908,948.0,219.0
2.0,608.0,175.0,1000.0,873.0,686.0
0.0,46.0,883.0,965.5470855872818,276.0,883.0
2.0,488.0,202.0,667.9172816404999,191.0,805.0
0.0,857.0,128.0,699.8632326078099,619.0,680.0
2.0,0.0,120.0,451.2222254430756,160.0,250.0
2.0,389.0,492.0,1000.0,381.0,330.0
0.0,685.0,706.0,0.0,47.0,117.0
0.0,685.0,752.0,23.688551197691883,856.0,418.0
1.0,91.0,863.0,371.3168769661922,145.0,196.0
1.0,553.0,693.0,0.0,153.0,300.0
1.0,427.0,376.0,406.10248018128493,501.0,298.0
0.0,514.0,966.0,469.7529176928419,980.0,334.0
2.0,957.0,229.0,0.0,808.0,718.0
2.0,127.0,942.0,242.31163858564761,309.0,469.0
0.0,522.0,798.0,812.4821427195268,406.0,423.0
2.0,83.0,291.0,656.58938959129,387.0,194.0
1.0,237.0,892.0,0.0,566.0,206.0
2.0,935.0,397.0,27.243377452676764,720.0,77.0
1.0,429.0,893.0,967.446194959499,261.0,427.0
1.0,51.0,167.0,865.6975728199268,832.0,81.0
1.0,138.0,165.0,136.68165065933837,878.0,771.0
1.0,244.0,570.0,0.0,489.0,911.0
0.0,344.0,726.0,576.8410806472486,680.0,424.0
0.0,556.0,757.0,913.2250796376085,249.0,85.0
0.0,709.0,507.0,590.8466189717842,246.0,94.0
1.0,741.0,337.0,157.66014777039243,261.0,180.0
2.0,747.0,935.0,925.1517007853339,550.0,394.0
2.0,670.0,903.0,738.6377633935258,601.0,862.0
2.0,357.0,953.0,0.0,102.0,947.0
0.0,845.0,411.0,0.0,3.0,682.0
1.0,390.0,369.0,0.0,546.0,110.0
2.0,962.0,577.0,214.72916019348673,898.0,105.0
2.0,835.0,816.0,1000.0,845.0,396.0
0.0,380.0,367.0,0.0,739.0,826.0
0.0,68.0,73.0,905.7591410417278,608.0,498.0
0.0,557.0,798.0,0.0,945.0,406.0
2.0,755.0,701.0,0.0,447.0,288.0
0.0,588.0,640.0,0.0,265.0,27.0
1.0,490.0,147.0,0.0,991.0,423.0
1.0,593.0,267.0,0.0,521.0,381.0
2.0,395.0,774.0,45.21955594903587,406.0,453.0
0.0,118.0,770.0,46.99764510473742,483.0,461.0
1.0,803.0,949.0,729.7900708495773,405.0,591.0
1.0,198.0,693.0,303.46483789456124,28.0,185.0
2.0,356.0,958.0,782.7120780160641,355.0,790.0
0.0,648.0,102.0,655.2325961788201,182.0,765.0
1.0,392.0,76.0,0.0,378.0,171.0
2.0,176.0,759.0,844.078819919969,498.0,87.0
1.0,455.0,763.0,0.0,745.0,905.0
0.0,271.0,663.0,0.0,437.0,387.0
1.0,46.0,500.0,71.36125458390559,390.0,257.0
2.0,75.0,620.0,598.366736063104,383.0,990.0
1.0,110.0,736.0,260.6138777393682,842.0,918.0
2.0,21.0,465.0,462.8911487046687,873.0,15.0
1.0,174.0,453.0,0.0,987.0,233.0
0.0,306.0,722.0,341.19119820848755,800.0,640.0
0.0,453.0,764.0,549.1697008185387,415.0,366.0
1.0,35.0,706.0,0.0,577.0,430.0
1.0,857.0,207.0,866.2460237294414,705.0,507.0
0.0,421.0,920.0,193.77798067121316,488.0,205.0
1.0,716.0,598.0,686.1710355650004,45.0,783.0
2.0,871.0,72.0,196.6550028507694,480.0,904.0
2.0,844.0,659.0,1000.0,980.0,262.0
0.0,968.0,219.0,0.0,401.0,646.0
0.0,61.0,890.0,0.0,735.0,180.0
1.0,372.0,958.0,591.4230798777909,513.0,361.0
0.0,734.0,449.0,0.0,144.0,92.0
1.0,14.0,45.0,154.90483102857465,288.0,758.0
1.0,362.0,737.0,0.0,138.0,344.0
0.0,532.0,286.0,0.0,378.0,19.0
1.0,58.0,574.0,0.0,893.0,602.0
1.0,289.0,624.0,757.3068175493362,82.0,921.0
1.0,450.0,863.0,0.0,701.0,809.0
2.0,910.0,482.0,1000.0,149.0,298.0
2.0,232.0,443.0,295.7512916671988,47.0,479.0
1.0,11.0,723.0,441.0554271704983,270.0,839.0
0.0,832.0,648.0,0.0,532.0,925.0
0.0,411.0,205.0,1000.0,550.0,259.0
1.0,251.0,443.0,0.0,923.0,935.0
2.0,584.0,890.0,0.0,999.0,255.0
2.0,0.0,947.0,1000.0,988.0,707.0
1.0,101.0,179.0,340.53263343494194,394.0,38.0
0.0,862.0,757.0,0.0,450.0,557.0
1.0,326.0,920.0,0.0,573.0,144.0
1.0,974.0,302.0,866.5379519017342,804.0,359.0
1.0,258.0,70.0,0.0,277.0,788.0
1.0,86.0,991.0,195.8597957431833,910.0,173.0
0.0,126.0,645.0,1000.0,29.0,120.0
1.0,363.0,930.0,0.0,376.0,639.0
0.0,138.0,150.0,0.0,324.0,834.0
2.0,622.0,458.0,197.1921135010386,247.0,603.0
2.0,221.0,73.0,634.75412238519,281.0,364.0
2.0,692.0,635.0,1000.0,556.0,808.0
1.0,789.0,375.0,0.0,393.0,297.0
1.0,667.0,558.0,174.9734763951356,21.0,41.0
2.0,921.0,926.0,567.3940258534365,840.0,47.0
1.0,450.0,401.0,511.73955389473576,382.0,446.0
0.0,915.0,320.0,0.0,392.0,978.0
2.0,957.0,347.0,1000.0,626.0,618.0
2.0,23.0,459.0,0.0,863.0,241.0
1.0,579.0,743.0,0.0,202.0,501.0
0.0,615.0,292.0,0.0,606.0,114.0
0.0,436.0,714.0,0.0,734.0,303.0
0.0,672.0,502.0,0.0,725.0,465.0
2.0,172.0,757.0,965.6261340423774,101.0,561.0
0.0,941.0,148.0,85.31112088384597,972.0,544.0
2.0,661.0,295.0,718.1495278775042,531.0,327.0
1.0,138.0,178.0,458.5104044150807,137.0,248.0
2.0,607.0,955.0,392.6804167886602,250.0,812.0
0.0,738.0,925.0,0.0,781.0,662.0
2.0,327.0,161.0,562.4833670921586,223.0,678.0
2.0,629.0,379.0,0.0,279.0,972.0
0.0,320.0,917.0,0.0,506.0,142.0
1.0,384.0,109.0,171.14981292755195,289.0,353.0
2.0,619.0,649.0,352.98155151305804,275.0,482.0
1.0,645.0,923.0,1000.0,885.0,333.0
1.0,703.0,546.0,77.42492510347272,341.0,219.0
1.0,636.0,178.0,484.1891131999653,334.0,702.0
1.0,528.0,259.0,736.9289702098781,943.0,380.0
0.0,895.0,904.0,325.13126521772045,475.0,818.0
2.0,476.0,547.0,508.03854430066093,305.0,809.0
0.0,464.0,963.0,0.0,366.0,166.0
2.0,272.0,482.0,1000.0,13.0,640.0
1.0,197.0,545.0,468.58352183941133,22.0,313.0
0.0,886.0,806.0,461.0500179454615,683.0,798.0
0.0,74.0,19.0,413.561976925961,915.0,377.0
1.0,301.0,255.0,20.465628033525277,446.0,416.0
2.0,712.0,523.0,902.5571155321745,533.0,912.0
0.0,604.0,983.0,220.50623354577027,461.0,396.0
0.0,28.0,922.0,89.51475220195775,930.0,742.0
1.0,88.0,866.0,431.4560097320457,568.0,398.0
0.0,681.0,639.0,81.9671142443131,533.0,990.0
2.0,150.0,666.0,274.25856495367844,508.0,881.0
1.0,898.0,486.0,637.0783026715374,87.0,47.0
2.0,976.0,414.0,626.9510411081379,555.0,551.0
0.0,78.0,310.0,10.482469741369815,814.0,581.0
0.0,502.0,863.0,0.0,9.0,862.0
2.0,637.0,524.0,335.1023257497781,599.0,894.0
2.0,109.0,889.0,189.19857342626784,39.0,723.0
0.0,809.0,311.0,0.0,268.0,374.0
1.0,642.0,690.0,858.4599536494293,512.0,953.0
1.0,983.0,169.0,0.0,744.0,627.0
2.0,465.0,691.0,515.7234667931855,623.0,930.0
2.0,416.0,364.0,562.9435542244028,981.0,112.0
0.0,27.0,112.0,7.392458559136775,686.0,50.0
1.0,675.0,353.0,551.698027518689,388.0,614.0
2.0,188.0,698.0,711.7992689196485,466.0,713.0
0.0,554.0,620.0,530.2207586195151,84.0,533.0
1.0,735.0,204.0,808.117797798656,675.0,52.0
1.0,924.0,317.0,0.0,145.0,98.0
0.0,139.0,397.0,0.0,318.0,584.0
0.0,603.0,258.0,0.0,362.0,226.0
2.0,503.0,620.0,310.039547292641,732.0,940.0
1.0,425.0,221.0,0.0,333.0,987.0
2.0,391.0,717.0,411.09795942721377,596.0,377.0
2.0,658.0,559.0,938.9481403004409,767.0,719.0
0.0,717.0,197.0,160.51944141371968,233.0,305.0
0.0,900.0,856.0,0.0,645.0,283.0
2.0,678.0,453.0,624.198276787121,538.0,829.0
2.0,784.0,898.0,0.0,617.0,625.0
2.0,82.0,17.0,494.05087914886997,384.0,680.0
2.0,55.0,511.0,768.2212337694768,679.0,228.0
1.0,357.0,285.0,699.3884457423718,870.0,431.0
0.0,495.0,261.0,0.0,813.0,229.0
