0.0,0.0,218.0,386.0,757.0
0.0,23.851791233431268,363.0,220.0,618.0
2.0,175.51176044048688,129.0,311.0,266.0
0.0,36.13784398796799,889.0,765.0,584.0
1.0,683.3686610812313,541.0,792.0,596.0
2.0,645.0567223501798,45.0,435.0,875.0
2.0,566.9947534806068,868.0,900.0,314.0
0.0,84.24052345366194,717.0,274.0,224.0
0.0,0.0,864.0,125.0,17.0
2.0,491.7727116464021,945.0,726.0,795.0
1.0,76.61656352880838,956.0,608.0,162.0
2.0,516.3072117242432,824.0,945.0,53.0
0.0,245.94977870007972,555.0,562.0,141.0
0.0,0.0,28.0,493.0,62.0
2.0,844.6080461838583,103.0,54.0,144.0
2.0,177.29516778938645,767.0,306.0,160.0
1.0,157.24702698493556,54.0,985.0,985.0
2.0,654.9409122953077,587.0,158.0,30.0
2.0,612.1686829644219,590.0,363.0,803.0
0.0,244.44172661618546,438.0,580.0,999.0
2.0,718.3621533600982,921.0,39.0,441.0
0.0,0.0,547.0,720.0,190.0
2.0,145.547173250633,356.0,780.0,659.0
0.0,48.22840062285893,1.0,213.0,733.0
1.0,226.29486340491945,765.0,123.0,118.0
2.0,592.2417812117537,914.0,74.0,775.0
2.0,775.11599380004,675.0,780.0,598.0
1.0,524.4143769772446,773.0,497.0,930.0
2.0,511.7039710392868,522.0,244.0,458.0
2.0,435.7718906071646,736.0,787.0,505.0
1.0,390.01430437602943,541.0,453.0,601.0
1.0,106.4635020448531,345.0,571.0,640.0
0.0,0.0,243.0,349.0,435.0
1.0,404.3238848791571,412.0,287.0,917.0
2.0,649.2152826455061,850.0,5.0,844.0
0.0,0.0,245.0,307.0,160.0
0.0,0.0,652.0,752.0,292.0
2.0,530.8298572691143,996.0,974.0,737.0
0.0,133.37078566407237,118.0,797.0,188.0
1.0,287.78617393602167,564.0,476.0,398.0
1.0,75.9776289885955,336.0,323.0,222.0
1.0,426.0201319480271,947.0,193.0,601.0
0.0,240.59526976050077,409.0,104.0,14.0
0.0,509.2132418196612,26.0,607.0,608.0
2.0,887.283674267772,107.0,316.0,62.0
0.0,0.0,528.0,681.0,756.0
0.0,0.0,763.0,557.0,844.0
2.0,530.3185034646941,13.0,43.0,462.0
2.0,842.3376977180669,316.0,285.0,871.0
0.0,140.0313983318141,139.0,215.0,268.0
0.0,0.0,548.0,516.0,885.0
2.0,440.2868076821737,160.0,525.0,102.0
0.0,103.92445877979041,428.0,937.0,497.0
0.0,98.00270970152177,357.0,802.0,864.0
0.0,0.0,678.0,23.0,918.0
1.0,0.0,393.0,720.0,810.0
1.0,54.036143659241276,713.0,295.0,998.0
2.0,577.8095592412818,692.0,602.0,123.0
1.0,281.13784712309985,129.0,852.0,100.0
0.0,263.48140521851917,19.0,165.0,403.0
2.0,428.179144390652,57.0,201.0,812.0
0.0,0.0,989.0,234.0,242.0
2.0,297.03753265162754,735.0,660.0,251.0
1.0,0.0,388.0,63.0,465.0
2.0,496.9083800660609,734.0,82.0,172.0
1.0,339.33667525926677,978.0,65.0,722.0
1.0,825.2284466878818,941.0,110.0,674.0
2.0,814.875096491626,767.0,871.0,124.0
0.0,0.0,26.0,670.0,43.0
2.0,729.8581705748943,617.0,176.0,701.0
0.0,143.56579784586987,880.0,606.0,418.0
0.0,556.314873685348,628.0,412.0,678.0
0.0,0.0,335.0,499.0,681.0
1.0,0.0,43.0,825.0,89.0
1.0,275.73811650031234,280.0,835.0,345.0
1.0,0.0,340.0,997.0,799.0
2.0,672.5801725777784,104.0,322.0,970.0
1.0,0.0,202.0,970.0,769.0
0.0,0.0,493.0,801.0,37.0
0.0,0.0,193.0,89.0,305.0
1.0,0.0,658.0,62.0,801.0
1.0,342.6316693064014,44.0,546.0,712.0
2.0,526.6664747549592,673.0,227.0,751.0
1.0,406.07311841079763,135.0,71.0,964.0
2.0,605.472961747731,316.0,575.0,384.0
1.0,118.99505762765857,476.0,949.0,341.0
2.0,283.09717256020167,769.0,368.0,320.0
2.0,765.5465420355196,825.0,793.0,939.0
1.0,302.8588599309451,404.0,649.0,858.0
0.0,128.26986761443067,984.0,24.0,213.0
2.0,630.828347834104,289.0,944.0,714.0
1.0,523.2378915552935,103.0,375.0,545.0
0.0,0.0,955.0,861.0,259.0
2.0,642.8431838512997,407.0,456.0,743.0
0.0,6.324751572809413,430.0,532.0,7.0
0.0,2.791639743635604,39.0,89.0,381.0
2.0,1000.0,33.0,871.0,228.0
2.0,422.5541136826485,678.0,837.0,321.0
1.0,547.7953010169775,423.0,594.0,755.0
1.0,135.44818929556192,12.0,634.0,980.0
0.0,49.26437836738815,35.0,997.0,488.0
1.0,0.0,312.0,490.0,877.0
0.0,137.01532854190145,810.0,407.0,878.0
2.0,468.94700644126095,395.0,212.0,518.0
0.0,0.0,955.0,588.0,284.0
2.0,592.2755065949797,450.0,446.0,879.0
2.0,371.56060517552737,920.0,371.0,688.0
2.0,820.4528109315091,744.0,898.0,368.0
1.0,125.99488370554536,434.0,570.0,978.0
0.0,190.0699379610867,115.0,754.0,696.0
1.0,213.33744935152856,756.0,493.0,382.0
1.0,377.3632895317502,502.0,565.0,755.0
0.0,90.72920511642718,216.0,86.0,271.0
1.0,662.5056541776208,976.0,779.0,304.0
1.0,155.02032719945188,563.0,485.0,672.0
1.0,539.9852767484899,873.0,192.0,659.0
0.0,0.0,766.0,98.0,232.0
0.0,0.0,385.0,64.0,456.0
1.0,391.8776139939755,931.0,889.0,835.0
2.0,572.6509259841976,275.0,104.0,457.0
0.0,0.0,164.0,225.0,752.0
2.0,591.810921689577,92.0,612.0,20.0
1.0,450.18412090469565,220.0,150.0,785.0
1.0,121.9448656553299,709.0,984.0,836.0
1.0,447.21573513881725,58.0,160.0,253.0
2.0,423.3312085651771,900.0,665.0,448.0
1.0,233.92955998226853,275.0,451.0,846.0
1.0,86.92866646330798,985.0,748.0,955.0
2.0,436.37529213650424,872.0,270.0,259.0
1.0,0.0,620.0,937.0,297.0
1.0,0.0,663.0,770.0,147.0
2.0,615.9105700860526,384.0,855.0,355.0
0.0,0.0,118.0,122.0,516.0
1.0,559.612850663667,643.0,146.0,603.0
0.0,123.29114707035457,645.0,615.0,472.0
1.0,478.52684058942185,935.0,841.0,440.0
0.0,153.0230400069876,457.0,123.0,894.0
2.0,333.38031007964474,512.0,299.0,558.0
2.0,1000.0,110.0,968.0,219.0
1.0,311.6861449883827,439.0,25.0,554.0
2.0,425.0319384504003,392.0,94.0,171.0
0.0,0.0,810.0,666.0,882.0
1.0,92.11475748605268,77.0,306.0,496.0
1.0,181.8938705988214,312.0,893.0,980.0
2.0,634.1017250850247,566.0,208.0,304.0
1.0,235.2232416160007,695.0,130.0,866.0
2.0,749.8338681347763,871.0,188.0,521.0
2.0,549.5515912674452,229.0,617.0,884.0
1.0,604.1909483733477,86.0,219.0,675.0
1.0,110.30045355976064,946.0,880.0,374.0
1.0,304.9662660133462,37.0,803.0,666.0
2.0,378.54400842715074,480.0,598.0,260.0
1.0,432.9457125278828,649.0,39.0,937.0
1.0,0.0,607.0,399.0,43.0
0.0,153.97424095944694,462.0,944.0,29.0
1.0,7.271527626883533,19.0,367.0,403.0
1.0,396.1973538442902,222.0,106.0,201.0
0.0,182.57738904573307,63.0,795.0,343.0
0.0,197.4967985774905,308.0,145.0,271.0
1.0,0.0,235.0,228.0,354.0
0.0,348.0137538152164,233.0,785.0,552.0
0.0,337.82093280880764,459.0,62.0,338.0
2.0,490.0030761627471,264.0,778.0,697.0
1.0,477.52205798441287,561.0,913.0,521.0
0.0,336.9756829197071,970.0,192.0,445.0
2.0,439.96338233611306,893.0,884.0,687.0
1.0,245.67897732717714,896.0,754.0,571.0
0.0,150.3272041931153,368.0,967.0,511.0
2.0,648.2988858402098,603.0,695.0,602.0
0.0,141.10626300833113,448.0,560.0,489.0
2.0,528.644078175361,380.0,165.0,561.0
0.0,556.3924768812316,884.0,125.0,117.0
0.0,0.0,917.0,533.0,467.0
1.0,530.8959959232423,251.0,187.0,83.0
0.0,301.82503938426527,776.0,817.0,792.0
0.0,0.0,643.0,938.0,429.0
0.0,0.0,12.0,87.0,361.0
0.0,0.0,860.0,929.0,538.0
0.0,31.90862656513228,352.0,931.0,706.0
2.0,311.8623374388277,968.0,534.0,332.0
1.0,0.0,774.0,280.0,97.0
0.0,0.0,850.0,8.0,367.0
0.0,0.0,271.0,570.0,204.0
1.0,470.2513890835658,504.0,479.0,552.0
2.0,675.8351234397705,748.0,541.0,755.0
0.0,0.0,169.0,760.0,597.0
0.0,0.0,904.0,252.0,39.0
0.0,0.0,579.0,411.0,810.0
2.0,612.3199731744589,922.0,932.0,68.0
1.0,503.7758695226925,196.0,487.0,615.0
1.0,496.5756410872292,834.0,735.0,764.0
2.0,777.6987197630875,46.0,68.0,827.0
0.0,68.39962456909502,434.0,290.0,909.0
1.0,679.5954968825224,661.0,126.0,115.0
0.0,0.0,47.0,403.0,331.0
1.0,85.80589698283428,434.0,641.0,161.0
1.0,69.86627118085724,189.0,446.0,189.0
0.0,35.61350217845645,233.0,132.0,808.0
2.0,812.9706478709462,604.0,576.0,856.0
0.0,101.01381695116541,916.0,961.0,653.0
0.0,199.05589810582256,82.0,476.0,484.0
2.0,479.9973450481594,144.0,482.0,511.0
2.0,518.1475881524208,525.0,76.0,44.0
2.0,736.4287096335921,853.0,911.0,838.0
0.0,0.0,594.0,419.0,826.0
0.0,0.0,914.0,720.0,674.0
2.0,384.5784329406053,525.0,96.0,555.0
2.0,455.3817184679119,210.0,994.0,36.0
1.0,528.934164742513,615.0,311.0,136.0
2.0,383.61754663498374,826.0,957.0,226.0
0.0,193.66090890595007,399.0,668.0,242.0
2.0,297.90070576536635,729.0,76.0,55.0
0.0,351.1049235585576,834.0,451.0,480.0
2.0,731.3136885286718,243.0,597.0,362.0
2.0,245.72364473695345,222.0,425.0,55.0
1.0,0.9276744853966146,278.0,842.0,462.0
1.0,161.42737156420026,98.0,723.0,149.0
0.0,71.78922518327552,661.0,267.0,158.0
2.0,596.5073203130132,346.0,762.0,898.0
0.0,0.0,168.0,16.0,215.0
1.0,394.1977618106073,260.0,190.0,796.0
0.0,71.26375911695983,301.0,552.0,182.0
2.0,699.4505547852797,856.0,658.0,554.0
0.0,0.0,227.0,602.0,328.0
1.0,463.6537365537723,472.0,348.0,603.0
0.0,119.71384209313986,300.0,157.0,560.0
1.0,9.1903089405098,838.0,485.0,362.0
0.0,34.91121770124544,589.0,186.0,98.0
2.0,388.2738175646649,678.0,669.0,694.0
0.0,0.0,252.0,293.0,474.0
2.0,790.2625058431983,695.0,572.0,210.0
1.0,62.43484634506782,794.0,908.0,136.0
0.0,83.81605412391525,85.0,867.0,157.0
2.0,294.17416777253715,937.0,874.0,253.0
2.0,806.0919836574641,450.0,791.0,889.0
0.0,0.0,478.0,626.0,569.0
0.0,0.0,447.0,905.0,410.0
0.0,119.15455963560241,200.0,833.0,914.0
2.0,771.5779589317658,316.0,563.0,878.0
1.0,0.0,509.0,214.0,505.0
2.0,563.3206298331276,477.0,804.0,823.0
1.0,385.7151826990472,754.0,478.0,305.0
0.0,0.0,817.0,111.0,851.0
0.0,341.1166145713864,972.0,95.0,289.0
1.0,120.25996748937378,428.0,331.0,239.0
1.0,340.5096083992355,773.0,634.0,207.0
2.0,545.0876081804645,15.0,695.0,570.0
1.0,94.57859234752641,40.0,983.0,903.0
0.0,0.0,567.0,772.0,886.0
0.0,0.0,929.0,813.0,700.0
1.0,87.53110515613551,566.0,23.0,324.0
2.0,302.630084581656,107.0,246.0,65.0
2.0,536.0520240432555,961.0,925.0,95.0
1.0,203.54413476870977,14.0,870.0,105.0
0.0,0.0,453.0,942.0,237.0
1.0,94.31566418896605,886.0,774.0,13.0
2.0,722.5743557233372,883.0,661.0,776.0
2.0,689.7700553373996,706.0,938.0,197.0
0.0,249.2577671455968,863.0,517.0,132.0
0.0,0.0,956.0,655.0,270.0
1.0,478.4172779294174,365.0,387.0,741.0
2.0,991.7372052217806,696.0,485.0,17.0
1.0,535.3084898271034,715.0,246.0,948.0
0.0,233.85955270473676,180.0,280.0,601.0
1.0,169.09572824763111,172.0,310.0,436.0
0.0,0.0,790.0,537.0,268.0
0.0,200.49169847873378,663.0,975.0,81.0
2.0,706.0982394475514,870.0,317.0,110.0
2.0,981.2658901481497,390.0,493.0,153.0
1.0,443.5708168791739,250.0,274.0,590.0
0.0,448.31535637704457,617.0,884.0,432.0
2.0,778.9592913399525,896.0,528.0,73.0
2.0,466.62396856111195,80.0,585.0,501.0
1.0,273.3646079161091,726.0,977.0,762.0
2.0,610.7903238526018,474.0,543.0,665.0
2.0,630.7921005499245,701.0,996.0,488.0
2.0,681.5396522122938,284.0,761.0,719.0
2.0,478.72251491890523,587.0,910.0,903.0
2.0,377.9996977085952,865.0,667.0,523.0
2.0,391.45415374818765,251.0,245.0,693.0
0.0,0.0,479.0,453.0,491.0
1.0,264.6642976173245,415.0,40.0,423.0
1.0,136.19286766103752,519.0,149.0,286.0
0.0,0.0,469.0,708.0,860.0
0.0,59.10401647630736,20.0,832.0,103.0
0.0,0.0,689.0,110.0,934.0
1.0,291.9776325275833,642.0,634.0,413.0
1.0,498.65074020887147,250.0,997.0,793.0
1.0,46.321765315335284,342.0,586.0,549.0
0.0,0.0,51.0,129.0,272.0
0.0,0.0,347.0,70.0,81.0
0.0,0.0,631.0,998.0,757.0
1.0,540.0593293328948,51.0,998.0,803.0
0.0,0.0,765.0,212.0,943.0
0.0,435.50017903280894,459.0,239.0,626.0
1.0,54.0948797649091,282.0,503.0,668.0
2.0,792.4389755029821,631.0,949.0,944.0
0.0,57.52774073236228,707.0,752.0,745.0
0.0,81.17882728113214,210.0,992.0,929.0
0.0,48.58024196234153,263.0,982.0,69.0
2.0,816.5577356361775,235.0,445.0,47.0
2.0,747.0120616189022,986.0,599.0,796.0
0.0,192.83623451065597,778.0,138.0,921.0
0.0,162.0605391989361,244.0,212.0,908.0
1.0,369.06598766526105,672.0,79.0,850.0
0.0,0.0,39.0,897.0,133.0
1.0,418.58749477646876,79.0,663.0,491.0
1.0,650.2601300343975,679.0,714.0,375.0
1.0,303.204314369498,933.0,699.0,692.0
0.0,252.99998481950948,338.0,996.0,385.0
0.0,0.0,419.0,87.0,963.0
1.0,565.1187741883584,233.0,880.0,848.0
0.0,80.57359078070918,259.0,558.0,105.0
2.0,656.2387152897752,822.0,246.0,408.0
0.0,0.0,491.0,783.0,866.0
0.0,366.55729122588696,114.0,238.0,835.0
0.0,36.2949604973098,152.0,607.0,535.0
0.0,212.0304878431581,78.0,908.0,547.0
1.0,304.1977043689725,514.0,102.0,815.0
0.0,422.511225080281,763.0,851.0,870.0
2.0,745.3724739667799,599.0,242.0,937.0
1.0,286.7646879843394,767.0,155.0,422.0
1.0,492.61189515106634,443.0,383.0,449.0
2.0,128.11022590222098,532.0,248.0,884.0
2.0,267.20929102377994,606.0,614.0,161.0
1.0,191.93756392938778,834.0,721.0,596.0
2.0,220.68005204517965,507.0,376.0,195.0
2.0,819.2558678082876,315.0,116.0,365.0
1.0,300.95154483879537,950.0,431.0,200.0
1.0,559.7382958208993,723.0,970.0,369.0
1.0,177.84362740134105,729.0,54.0,298.0
0.0,200.3631622882024,518.0,66.0,653.0
1.0,783.6814278388696,290.0,464.0,377.0
1.0,606.861778972643,985.0,674.0,678.0
0.0,0.0,560.0,402.0,201.0
0.0,157.0112233370771,387.0,280.0,481.0
1.0,213.49257692951457,464.0,478.0,320.0
2.0,636.0457113272194,951.0,980.0,737.0
2.0,792.6561104659376,512.0,808.0,796.0
0.0,304.6267341070293,149.0,769.0,34.0
2.0,584.0967582906804,81.0,937.0,137.0
1.0,439.0935579967431,207.0,484.0,1.0
1.0,611.6805281451846,466.0,278.0,256.0
1.0,241.18741192586089,246.0,975.0,616.0
0.0,0.0,768.0,19.0,297.0
2.0,352.1551069475895,409.0,524.0,184.0
0.0,149.5326513292725,28.0,251.0,699.0
0.0,207.31670014748408,418.0,646.0,600.0
2.0,678.0480985340321,810.0,783.0,380.0
2.0,948.9991923748833,688.0,374.0,974.0
0.0,0.0,603.0,899.0,871.0
2.0,695.6621580727206,334.0,251.0,187.0
1.0,0.0,747.0,934.0,870.0
0.0,174.55234915875792,608.0,639.0,991.0
2.0,815.1907857942639,78.0,889.0,318.0
1.0,85.52454730905316,729.0,56.0,398.0
0.0,0.0,795.0,540.0,17.0
1.0,141.4754499675443,769.0,893.0,600.0
2.0,335.6286115865847,166.0,120.0,849.0
0.0,133.58232089818654,96.0,553.0,531.0
1.0,0.0,10.0,801.0,179.0
1.0,912.389603206822,326.0,113.0,685.0
2.0,839.9407809435205,343.0,529.0,87.0
1.0,376.27995388040193,610.0,34.0,403.0
2.0,566.7306808531594,270.0,887.0,519.0
2.0,703.7430953793578,870.0,817.0,586.0
2.0,949.7144740384235,953.0,293.0,421.0
1.0,65.51143196034005,940.0,491.0,422.0
1.0,342.5574561225548,327.0,291.0,150.0
1.0,402.1265809469855,430.0,648.0,540.0
2.0,825.7896427723225,791.0,253.0,157.0
2.0,420.573998641787,19.0,915.0,26.0
2.0,154.14470994814695,556.0,780.0,111.0
2.0,939.9097654548962,10.0,240.0,384.0
2.0,706.9970470335622,205.0,163.0,200.0
1.0,0.0,735.0,838.0,259.0
0.0,0.0,145.0,512.0,328.0
0.0,196.9021266823428,490.0,356.0,548.0
2.0,838.5292297535175,439.0,283.0,468.0
2.0,525.3999108494463,983.0,85.0,726.0
2.0,654.353890211078,285.0,64.0,828.0
1.0,174.77063218870035,530.0,194.0,597.0
2.0,234.46375629819443,512.0,278.0,794.0
1.0,321.0223917387155,864.0,217.0,636.0
0.0,426.1405537939481,0.0,151.0,273.0
1.0,288.21770322612923,908.0,163.0,630.0
1.0,0.0,704.0,533.0,952.0
1.0,76.60083251401102,380.0,321.0,323.0
0.0,408.513190216656,964.0,344.0,272.0
0.0,133.12925273900882,319.0,284.0,350.0
0.0,0.0,451.0,187.0,47.0
0.0,232.21360132046263,485.0,814.0,120.0
2.0,298.1561250046351,777.0,413.0,991.0
2.0,381.38857168390194,712.0,830.0,473.0
1.0,8.752745838333006,743.0,782.0,717.0
2.0,895.1315504803146,849.0,472.0,87.0
1.0,55.093390610033246,493.0,458.0,748.0
2.0,153.46635374036663,14.0,912.0,526.0
1.0,462.0422309551598,248.0,352.0,40.0
1.0,457.43134984801674,426.0,112.0,356.0
1.0,293.76531592981314,873.0,937.0,768.0
0.0,0.0,790.0,989.0,348.0
1.0,223.28051617779872,532.0,716.0,167.0
0.0,393.1573279396003,975.0,225.0,201.0
0.0,48.291426807957066,481.0,443.0,411.0
1.0,570.8987061070454,880.0,337.0,674.0
0.0,393.79459625928456,110.0,439.0,524.0
0.0,30.03416666527009,658.0,901.0,75.0
1.0,40.892135355799674,329.0,883.0,531.0
2.0,0.0,11.0,698.0,993.0
1.0,163.88211890418975,870.0,712.0,446.0
1.0,0.0,803.0,29.0,274.0
2.0,746.4590081412543,378.0,634.0,963.0
2.0,528.9690431223734,398.0,443.0,400.0
2.0,504.105116533745,896.0,656.0,161.0
2.0,685.8986579517301,890.0,377.0,927.0
2.0,192.56969162077206,278.0,174.0,680.0
2.0,114.73807545655652,1.0,873.0,543.0
0.0,342.6106165061414,114.0,850.0,91.0
1.0,272.25943535430537,313.0,387.0,346.0
1.0,271.6792299103657,63.0,171.0,651.0
0.0,0.0,447.0,796.0,241.0
2.0,386.09733348225654,31.0,782.0,55.0
2.0,797.1046974580516,352.0,629.0,243.0
0.0,209.2260327606152,37.0,849.0,637.0
2.0,799.1318801551693,404.0,761.0,369.0
0.0,0.0,185.0,591.0,87.0
1.0,186.50086415985206,608.0,648.0,547.0
0.0,0.0,477.0,331.0,242.0
0.0,106.53593222766348,475.0,524.0,563.0
0.0,0.0,284.0,737.0,936.0
1.0,329.70640145696296,333.0,439.0,619.0
2.0,844.8135650167005,160.0,112.0,793.0
2.0,618.1885290002788,719.0,216.0,276.0
0.0,376.1752812727907,354.0,801.0,810.0
2.0,848.7107446884356,788.0,974.0,969.0
2.0,480.8865876709259,435.0,496.0,820.0
1.0,178.2895478702267,169.0,191.0,83.0
0.0,24.66864216524137,579.0,879.0,116.0
1.0,237.92032941773093,57.0,408.0,663.0
2.0,828.3522985520774,401.0,157.0,876.0
0.0,203.07347517879927,803.0,668.0,380.0
2.0,385.36710538060066,86.0,941.0,226.0
2.0,835.8873348069388,378.0,408.0,911.0
0.0,0.0,264.0,514.0,285.0
1.0,296.4377155366975,365.0,834.0,195.0
0.0,123.67144292418472,517.0,169.0,106.0
1.0,156.83800449397103,177.0,477.0,574.0
2.0,839.6564021713458,405.0,73.0,387.0
1.0,235.06066404155953,17.0,615.0,460.0
2.0,249.34341563572022,916.0,510.0,612.0
2.0,745.043808462394,334.0,23.0,723.0
0.0,145.87423918248973,859.0,507.0,358.0
2.0,594.3859371669669,722.0,298.0,713.0
1.0,358.89257565775364,175.0,827.0,632.0
1.0,542.2095402014288,210.0,849.0,995.0
1.0,81.40456672556982,496.0,80.0,705.0
2.0,533.6593841051929,233.0,2.0,216.0
0.0,226.06856709777665,316.0,963.0,220.0
1.0,756.1575400304914,618.0,84.0,600.0
1.0,192.34526038888973,588.0,256.0,480.0
1.0,496.14941966516494,154.0,677.0,316.0
0.0,112.83606250730405,161.0,864.0,368.0
1.0,193.16011658512735,955.0,553.0,794.0
0.0,670.5280384763948,843.0,570.0,488.0
1.0,170.96477718388266,155.0,781.0,512.0
2.0,206.39897360305378,105.0,589.0,843.0
1.0,284.6479064156637,406.0,785.0,380.0
2.0,464.63861630294116,859.0,599.0,767.0
1.0,251.08444623887175,842.0,38.0,615.0
2.0,224.7558571142571,264.0,869.0,648.0
1.0,462.1595748781426,726.0,409.0,602.0
0.0,127.14018122943638,854.0,432.0,663.0
1.0,235.94443998930345,49.0,93.0,193.0
2.0,394.84767862980357,550.0,113.0,424.0
1.0,205.17681644752764,978.0,961.0,361.0
2.0,563.8207681074954,311.0,12.0,932.0
2.0,600.4518058496857,44.0,623.0,363.0
0.0,224.02238543997927,837.0,912.0,564.0
2.0,294.3765857397935,153.0,901.0,53.0
1.0,331.27196375406777,809.0,300.0,257.0
1.0,201.40109927039146,470.0,302.0,543.0
2.0,804.0884990920122,461.0,237.0,775.0
2.0,427.80534012899835,146.0,446.0,911.0
1.0,56.232887920141835,357.0,739.0,143.0
0.0,107.55760892466228,897.0,607.0,340.0
1.0,69.07571393646602,143.0,792.0,552.0
1.0,82.34382500313914,736.0,990.0,681.0
2.0,568.5379319665743,530.0,983.0,963.0
2.0,379.9119215735004,902.0,110.0,85.0
2.0,785.6422863944798,169.0,385.0,782.0
2.0,116.5194034478824,597.0,351.0,207.0
2.0,749.6935912710153,162.0,369.0,935.0
1.0,478.5674422875012,891.0,57.0,375.0
0.0,0.0,246.0,677.0,210.0
1.0,130.91000769217732,841.0,387.0,155.0
0.0,240.5332432021526,736.0,36.0,756.0
1.0,373.93064968999596,723.0,677.0,471.0
1.0,0.0,557.0,926.0,468.0
1.0,450.411181429982,144.0,396.0,49.0
0.0,204.84000038130043,494.0,684.0,921.0
1.0,430.1204992502857,718.0,146.0,843.0
1.0,169.32502789787404,63.0,689.0,290.0
1.0,214.41679135956554,428.0,794.0,422.0
0.0,152.40748199189025,755.0,252.0,400.0
2.0,959.4577815677223,749.0,217.0,430.0
0.0,224.63409441505192,736.0,472.0,449.0
1.0,293.18192242393957,54.0,119.0,527.0
0.0,89.20200645025295,544.0,263.0,306.0
1.0,221.53262209202973,808.0,234.0,847.0
2.0,271.5182774960207,249.0,876.0,352.0
2.0,289.18399850099075,301.0,24.0,11.0
2.0,577.5987052316049,737.0,420.0,198.0
2.0,963.5324954867566,47.0,288.0,842.0
2.0,386.67815744981124,774.0,67.0,38.0
2.0,536.268473887263,997.0,940.0,830.0
2.0,584.9195256133031,468.0,816.0,818.0
0.0,471.10283627403857,757.0,100.0,892.0
0.0,241.81805793126074,759.0,722.0,778.0
0.0,301.3254363779643,239.0,600.0,286.0
1.0,345.10086415108697,317.0,915.0,310.0
2.0,0.0,153.0,611.0,739.0
2.0,598.270921854471,803.0,309.0,35.0
1.0,471.6481595243959,625.0,658.0,663.0
2.0,976.0395276952173,949.0,260.0,265.0
1.0,447.2155128210921,570.0,836.0,856.0
2.0,771.2639972289976,553.0,467.0,529.0
1.0,51.54938635443212,902.0,832.0,546.0
2.0,559.7502831246138,799.0,228.0,641.0
2.0,555.5726953095009,525.0,386.0,293.0
0.0,221.49956236824312,832.0,460.0,240.0
0.0,0.0,465.0,886.0,393.0
1.0,820.006717741192,798.0,982.0,373.0
2.0,737.0028570882669,552.0,443.0,2.0
2.0,292.82647190841584,863.0,630.0,492.0
2.0,673.847229159152,816.0,605.0,992.0
1.0,0.0,332.0,783.0,746.0
2.0,854.8027117638214,757.0,845.0,975.0
0.0,0.0,391.0,100.0,157.0
2.0,286.0457778550398,602.0,256.0,85.0
1.0,171.3521118151443,227.0,841.0,423.0
1.0,159.65864791064425,253.0,6.0,226.0
2.0,49.22240992515778,800.0,949.0,163.0
2.0,1000.0,71.0,90.0,789.0
0.0,86.90400312368101,13.0,480.0,671.0
1.0,639.6622557917711,850.0,629.0,584.0
1.0,86.0127326200618,370.0,800.0,555.0
1.0,412.41765185197517,356.0,518.0,739.0
1.0,0.0,366.0,231.0,256.0
1.0,138.12984178656833,151.0,218.0,305.0
1.0,59.5974007651052,169.0,498.0,177.0
1.0,485.40026472087374,908.0,720.0,260.0
0.0,477.29315426165925,750.0,606.0,53.0
1.0,374.00771600760754,521.0,723.0,843.0
0.0,137.86112824733684,887.0,327.0,931.0
1.0,286.91977506760713,40.0,632.0,489.0
1.0,147.2529717164394,375.0,688.0,546.0
0.0,402.07263552454515,878.0,597.0,886.0
0.0,402.6971204259023,235.0,869.0,618.0
1.0,38.64351223172294,874.0,191.0,961.0
2.0,460.2385977878522,673.0,403.0,177.0
1.0,195.93644182796172,708.0,769.0,165.0
2.0,462.76256410901965,326.0,903.0,58.0
2.0,430.92505036565035,350.0,139.0,463.0
1.0,408.0338789217021,898.0,596.0,978.0
2.0,814.3050740735889,83.0,842.0,848.0
2.0,238.39621953440627,767.0,628.0,23.0
0.0,33.85886050205269,376.0,435.0,72.0
0.0,0.0,709.0,230.0,229.0
0.0,166.56617107833168,1.0,101.0,247.0
0.0,419.1587015595767,802.0,566.0,547.0
2.0,406.2778853858494,441.0,426.0,605.0
2.0,910.5468799554677,905.0,272.0,692.0
1.0,365.258162142962,394.0,334.0,127.0
0.0,100.84109573554029,754.0,651.0,141.0
2.0,528.0454647667119,823.0,944.0,636.0
2.0,201.5710155114503,544.0,623.0,576.0
