4.0,706.8113058487186,817.411881384052,776.6407675796869,981.0,299.0,400.0,791.0,610.0,30.0
3.0,495.7750978066938,521.3252569794322,699.8145915348545,128.0,695.0,857.0,779.0,488.0,807.0
3.0,355.41719889405766,336.54842627909846,743.5261158850824,490.0,564.0,386.0,602.0,390.0,311.0
2.0,363.2201944475477,314.9297747429343,385.9535947642712,967.0,405.0,4.0,954.0,777.0,205.0
1.0,65.46615260850412,38.66612622258733,262.2689095019616,255.0,226.0,401.0,875.0,103.0,811.0
1.0,0.0,189.33096883338948,243.4129568412731,38.0,239.0,454.0,774.0,81.0,323.0
4.0,684.384966261228,834.7294275962357,685.537742365882,275.0,331.0,137.0,350.0,268.0,103.0
4.0,684.7863651646446,622.2822047286435,871.6208475124099,214.0,298.0,780.0,501.0,564.0,777.0
1.0,214.34967453076447,27.13407245354438,191.0038723638457,166.0,938.0,757.0,34.0,333.0,328.0
0.0,44.055571081180766,0.0,203.76535009610743,795.0,34.0,667.0,33.0,99.0,697.0
3.0,414.2303322840933,264.2301817911309,667.4049369450831,870.0,522.0,76.0,668.0,135.0,655.0
1.0,145.4098694992638,100.5198492579371,217.98267143617588,82.0,27.0,677.0,765.0,1.0,891.0
1.0,184.75587334602295,283.90290352062124,314.10703345712784,1000.0,830.0,271.0,739.0,876.0,531.0
2.0,440.12850578645725,358.0300502552932,497.65766193329557,881.0,809.0,915.0,679.0,680.0,457.0
4.0,568.2954059994687,741.3238230630501,758.8832879480825,72.0,322.0,305.0,263.0,319.0,394.0
0.0,0.0,97.18053724112588,152.61790268737872,543.0,969.0,208.0,34.0,987.0,440.0
1.0,40.734311011178406,69.80136985992601,445.1161534068444,941.0,739.0,488.0,158.0,727.0,37.0
1.0,251.31199620239445,0.38701723081749806,465.22517009450195,383.0,253.0,246.0,515.0,456.0,367.0
0.0,0.0,0.0,242.78544551439782,117.0,313.0,366.0,107.0,852.0,31.0
0.0,142.42988203617065,0.0,71.68508508191407,597.0,945.0,184.0,214.0,857.0,213.0
4.0,669.8509150220966,658.9552329469542,772.1264033300565,472.0,133.0,542.0,961.0,958.0,863.0
2.0,378.6046892319433,506.4207947189041,438.10704275147936,666.0,17.0,577.0,253.0,449.0,735.0
0.0,20.277444806907244,41.2569721911126,0.0,105.0,390.0,20.0,619.0,733.0,822.0
0.0,42.05456495143444,139.59538243812642,207.8253962538574,67.0,533.0,612.0,617.0,209.0,373.0
1.0,57.08738483614372,181.9047906471226,546.8164284631084,362.0,102.0,871.0,156.0,318.0,913.0
4.0,755.5259050197094,561.3664863941926,775.0372753396358,670.0,260.0,862.0,256.0,423.0,316.0
0.0,0.0,91.54716895042166,45.09198517227234,540.0,337.0,370.0,166.0,894.0,777.0
2.0,479.21676007206975,107.06633137180401,411.19724114075234,345.0,78.0,460.0,374.0,639.0,703.0
2.0,42.477256725148074,128.34390135161783,463.3849809509317,592.0,642.0,984.0,123.0,740.0,670.0
1.0,126.64196060551981,123.32663306351348,414.8545255187465,82.0,941.0,476.0,715.0,608.0,767.0
4.0,767.5373144198055,796.8075894751859,887.1234957507488,449.0,930.0,424.0,225.0,900.0,68.0
1.0,88.29845618272545,165.52273473962518,149.54061106290092,868.0,95.0,952.0,681.0,839.0,446.0
1.0,211.3863753426148,97.95591752945549,245.53802578723796,270.0,445.0,145.0,107.0,151.0,82.0
4.0,676.34298011914,348.3864011589999,925.0522409904557,240.0,554.0,864.0,784.0,494.0,108.0
2.0,78.78773190449839,286.4529894989304,627.6068516737694,656.0,217.0,505.0,823.0,774.0,721.0
0.0,108.5997701330251,0.0,223.30957830132994,48.0,902.0,445.0,551.0,938.0,573.0
4.0,634.5610788339709,800.1423584079687,997.0565439200916,703.0,574.0,119.0,969.0,487.0,83.0
2.0,270.83791440274877,0.0,429.8237316535894,918.0,392.0,516.0,223.0,421.0,920.0
1.0,101.19815969812696,168.40436978254027,346.0918193766557,393.0,720.0,965.0,867.0,661.0,850.0
3.0,487.25066854898193,458.6822344177605,680.6686783438703,572.0,208.0,862.0,206.0,960.0,651.0
3.0,341.3420442609252,460.78556101064265,536.5310271340662,100.0,535.0,258.0,758.0,74.0,197.0
1.0,277.2763492293019,168.32432343350743,445.3639025401809,636.0,258.0,470.0,305.0,726.0,441.0
4.0,702.0685901650622,710.2669201073958,842.7735891304953,342.0,701.0,965.0,487.0,496.0,383.0
1.0,31.500484122644288,45.53506454507297,163.34989418753588,255.0,25.0,947.0,533.0,209.0,755.0
1.0,237.41029434223097,222.34232883770835,518.3877666870598,922.0,377.0,406.0,930.0,379.0,336.0
3.0,397.3396681145758,478.9042929657604,820.9195341396951,505.0,897.0,113.0,782.0,333.0,218.0
3.0,267.3574494110151,339.93737571179065,656.9165456962083,914.0,336.0,34.0,390.0,745.0,915.0
0.0,255.99686400493567,56.32074758801921,0.0,89.0,350.0,479.0,835.0,87.0,832.0
3.0,470.6441673245808,432.21420984607863,670.8683979159629,594.0,58.0,707.0,961.0,646.0,4.0
3.0,466.681143056848,380.8540477927131,813.9469568027482,263.0,408.0,20.0,874.0,490.0,432.0
