3.0,812.5251864138343,668.0,1000.0,665.0,823.0,233.0,184.0,508.0,823.0
0.0,0.0,650.0,0.0,927.0,716.0,239.0,668.0,257.0,466.0
3.0,1000.0,47.0,901.3200490225543,420.0,813.0,897.0,522.0,36.0,124.0
2.0,241.71861143175477,24.0,1000.0,569.0,506.0,65.0,733.0,76.0,509.0
2.0,214.96439101058192,926.0,650.2752642624918,752.0,769.0,907.0,243.0,394.0,164.0
3.0,763.9018407220116,942.0,297.9940666221311,352.0,620.0,203.0,593.0,329.0,859.0
0.0,494.89179843247894,94.0,854.2225680370653,515.0,372.0,917.0,416.0,86.0,413.0
3.0,121.61023917932346,985.0,551.0893427809406,756.0,695.0,937.0,21.0,394.0,336.0
3.0,430.97145458835996,510.0,781.9415545773251,324.0,723.0,993.0,661.0,166.0,550.0
0.0,0.0,799.0,473.2685781465692,549.0,192.0,880.0,819.0,617.0,962.0
3.0,551.7030801272491,54.0,899.8886084385819,490.0,912.0,36.0,859.0,619.0,60.0
0.0,526.0186686757701,219.0,142.04137181827247,207.0,382.0,181.0,355.0,920.0,206.0
0.0,143.5970324578981,834.0,31.649221094072463,265.0,292.0,33.0,151.0,412.0,750.0
0.0,496.79692655705185,347.0,494.08283360686534,105.0,327.0,935.0,25.0,365.0,215.0
2.0,497.93302432287703,845.0,958.7386607759134,935.0,104.0,486.0,683.0,771.0,447.0
0.0,0.0,736.0,0.0,439.0,788.0,420.0,682.0,68.0,919.0
2.0,668.5235531123279,275.0,325.40134665423324,921.0,820.0,843.0,367.0,419.0,959.0
3.0,1000.0,933.0,1000.0,485.0,754.0,60.0,398.0,189.0,170.0
1.0,675.7590997550033,270.0,416.7717293403045,799.0,429.0,563.0,733.0,854.0,960.0
3.0,670.2802017936706,209.0,1000.0,75.0,915.0,2.0,324.0,215.0,624.0
2.0,7.489036481885688,416.0,0.0,992.0,476.0,953.0,669.0,342.0,533.0
0.0,0.0,343.0,231.59782290158307,525.0,534.0,870.0,433.0,0.0,709.0
0.0,210.5345722960601,312.0,337.2936237646777,800.0,589.0,595.0,59.0,956.0,264.0
2.0,455.7071530527663,740.0,991.257478234744,638.0,411.0,462.0,964.0,956.0,384.0
1.0,308.3957832814211,881.0,308.85762102559715,855.0,689.0,811.0,666.0,795.0,821.0
0.0,0.0,987.0,534.8808224728422,60.0,983.0,12.0,471.0,138.0,455.0
3.0,352.8655597037723,166.0,744.1187291057765,819.0,508.0,858.0,236.0,362.0,475.0
0.0,194.72269381102709,543.0,239.14243565248051,672.0,109.0,856.0,64.0,359.0,12.0
1.0,342.9895092744703,132.0,323.6184241403572,166.0,965.0,30.0,61.0,693.0,305.0
2.0,165.56043290521043,599.0,457.8456734051412,809.0,713.0,446.0,606.0,826.0,540.0
2.0,259.278898914779,111.0,593.3589395509605,5.0,49.0,763.0,919.0,571.0,34.0
2.0,485.10675448993385,393.0,320.62985943994823,909.0,676.0,810.0,840.0,754.0,204.0
2.0,89.26627478315756,935.0,1000.0,384.0,744.0,102.0,261.0,855.0,787.0
0.0,488.53869921623556,552.0,426.37201477619243,619.0,280.0,448.0,937.0,198.0,858.0
2.0,869.3083136929938,409.0,666.0131583357794,640.0,94.0,823.0,752.0,457.0,938.0
0.0,214.55010980952753,976.0,0.0,3.0,990.0,50.0,27.0,548.0,931.0
1.0,0.0,400.0,193.5814221633109,492.0,136.0,535.0,593.0,819.0,550.0
3.0,931.6250133352306,111.0,1000.0,452.0,37.0,185.0,984.0,583.0,468.0
3.0,728.4818795419194,725.0,260.00892188762265,798.0,561.0,722.0,330.0,889.0,517.0
0.0,0.0,618.0,255.76614142148935,443.0,929.0,694.0,215.0,530.0,851.0
1.0,0.0,4.0,389.11232639423486,424.0,285.0,480.0,162.0,928.0,370.0
1.0,302.3391647440296,697.0,959.8043023388477,55.0,872.0,411.0,646.0,142.0,789.0
3.0,735.6887654215203,543.0,514.6388985517353,736.0,247.0,632.0,820.0,425.0,617.0
0.0,0.0,57.0,118.93446592470124,825.0,791.0,284.0,782.0,907.0,209.0
0.0,0.0,185.0,0.0,711.0,573.0,989.0,550.0,174.0,490.0
3.0,967.3744146903731,894.0,423.17532437157996,33.0,744.0,657.0,123.0,184.0,126.0
2.0,12.689332498500377,377.0,216.32494371661943,965.0,787.0,76.0,875.0,486.0,391.0
2.0,0.0,306.0,727.3879578727611,75.0,223.0,666.0,700.0,363.0,260.0
0.0,337.7050331665837,347.0,427.1096057990936,920.0,947.0,190.0,875.0,594.0,515.0
2.0,479.5765048799612,720.0,580.5243572433084,929.0,351.0,139.0,573.0,292.0,811.0
0.0,0.0,559.0,715.8183680514793,213.0,392.0,847.0,737.0,607.0,396.0
2.0,253.88796606838008,178.0,604.8922608943988,138.0,990.0,394.0,98.0,54.0,836.0
3.0,372.4656831696063,377.0,883.1207476862397,367.0,255.0,94.0,509.0,25.0,356.0
0.0,0.0,938.0,0.0,927.0,378.0,963.0,316.0,10.0,721.0
3.0,504.27818517194805,293.0,558.7428321971842,236.0,856.0,707.0,167.0,919.0,402.0
2.0,374.6194137456304,883.0,685.6983907632048,266.0,157.0,242.0,561.0,671.0,422.0
0.0,184.5483209654514,905.0,626.1845981169122,79.0,536.0,174.0,388.0,707.0,984.0
2.0,943.8062384205726,894.0,721.2940575016925,462.0,192.0,294.0,814.0,589.0,313.0
0.0,323.9366041754081,319.0,0.0,792.0,839.0,624.0,969.0,761.0,90.0
2.0,0.0,182.0,641.9385961382665,297.0,24.0,167.0,947.0,964.0,911.0
0.0,539.7635894249366,374.0,0.0,560.0,777.0,166.0,109.0,944.0,613.0
0.0,340.1374035761592,999.0,0.0,573.0,81.0,223.0,417.0,744.0,100.0
2.0,989.8366196399178,129.0,1000.0,907.0,284.0,449.0,408.0,495.0,592.0
3.0,586.4856577228725,983.0,986.1315565701045,721.0,296.0,166.0,400.0,254.0,265.0
2.0,291.1787108727085,453.0,1000.0,36.0,289.0,513.0,943.0,727.0,287.0
3.0,384.1310485532944,965.0,1000.0,614.0,339.0,67.0,409.0,5.0,287.0
2.0,500.38226028724483,347.0,331.93460027161746,197.0,175.0,160.0,953.0,417.0,412.0
1.0,27.34280135639375,427.0,515.4185839159082,923.0,139.0,228.0,309.0,838.0,572.0
3.0,473.2380645307425,317.0,1000.0,763.0,514.0,286.0,889.0,578.0,907.0
1.0,50.90127856352232,421.0,462.86601186081964,692.0,676.0,305.0,4.0,281.0,824.0
2.0,0.0,926.0,170.19981638269152,413.0,930.0,652.0,341.0,748.0,52.0
1.0,0.0,350.0,565.2672783284429,863.0,237.0,118.0,356.0,403.0,941.0
1.0,407.28862784873763,106.0,775.4053009866203,726.0,7.0,561.0,655.0,193.0,788.0
0.0,517.9527161733516,772.0,581.1894483577048,56.0,669.0,472.0,759.0,785.0,202.0
3.0,0.0,305.0,529.298428433116,946.0,808.0,716.0,795.0,317.0,890.0
2.0,0.0,778.0,898.3787407970693,817.0,228.0,830.0,732.0,942.0,76.0
3.0,451.16661752025783,737.0,623.206600912257,730.0,509.0,548.0,458.0,680.0,765.0
3.0,896.5037010477013,556.0,1000.0,191.0,607.0,442.0,250.0,743.0,263.0
3.0,856.3864058899527,968.0,549.7492875520851,997.0,562.0,583.0,480.0,723.0,663.0
1.0,0.0,682.0,798.0618080729912,553.0,471.0,809.0,818.0,857.0,537.0
0.0,0.0,239.0,778.8865635298527,526.0,830.0,937.0,535.0,583.0,626.0
0.0,180.34148720660724,480.0,5.563515389232863,468.0,193.0,137.0,547.0,474.0,594.0
0.0,70.37358173989774,350.0,418.77143792887415,247.0,584.0,970.0,769.0,430.0,387.0
2.0,150.85443439473957,94.0,469.0871219184045,977.0,695.0,111.0,346.0,46.0,450.0
0.0,96.06783237718773,92.0,587.5284507838871,810.0,620.0,967.0,486.0,300.0,733.0
1.0,496.18635279923785,833.0,0.0,932.0,576.0,355.0,245.0,304.0,441.0
1.0,4.501204214043034,894.0,121.81953758934564,22.0,324.0,167.0,583.0,664.0,105.0
3.0,958.6830155501676,148.0,1000.0,530.0,590.0,879.0,636.0,184.0,355.0
1.0,240.81541888633384,839.0,229.38389391720182,846.0,910.0,609.0,889.0,360.0,441.0
0.0,0.0,263.0,334.35691414699875,591.0,407.0,737.0,738.0,410.0,766.0
2.0,0.0,586.0,411.77161641842423,89.0,806.0,154.0,309.0,114.0,890.0
3.0,543.0661607058128,66.0,534.7626469292069,624.0,893.0,835.0,254.0,659.0,312.0
1.0,233.85616641440419,440.0,165.17702925335556,723.0,662.0,300.0,948.0,210.0,386.0
0.0,0.0,347.0,714.5653540248381,638.0,860.0,321.0,728.0,290.0,641.0
1.0,367.9136639566033,703.0,44.07130443058097,715.0,551.0,922.0,680.0,480.0,226.0
3.0,342.742067885324,30.0,889.7504542782322,956.0,989.0,395.0,285.0,956.0,152.0
3.0,656.3677050834398,551.0,675.8783925135145,377.0,987.0,227.0,173.0,344.0,511.0
0.0,319.9126798566412,567.0,127.29661345123714,612.0,598.0,367.0,675.0,606.0,572.0
2.0,0.0,616.0,659.9169190179937,134.0,518.0,120.0,913.0,825.0,135.0
1.0,755.4666483999215,861.0,313.2393171524202,416.0,374.0,180.0,631.0,118.0,401.0
2.0,355.53708614010276,445.0,508.1103132543855,654.0,789.0,505.0,158.0,894.0,15.0
3.0,522.9988227207028,686.0,474.54818162966507,593.0,187.0,627.0,218.0,226.0,65.0
0.0,68.6843855589298,425.0,0.0,67.0,988.0,979.0,731.0,344.0,820.0
3.0,701.3873018474817,198.0,1000.0,762.0,783.0,53.0,150.0,600.0,782.0
1.0,801.6470147805119,287.0,294.08373644662083,215.0,217.0,269.0,269.0,966.0,370.0
1.0,264.0143330509376,267.0,459.0033654559263,422.0,669.0,321.0,815.0,511.0,489.0
1.0,596.2016183038173,206.0,558.3620115221921,911.0,801.0,29.0,539.0,379.0,502.0
2.0,153.38443553346843,988.0,868.3447462660534,632.0,824.0,876.0,936.0,252.0,801.0
2.0,570.6711922139418,113.0,567.2173057068785,304.0,221.0,446.0,372.0,429.0,87.0
0.0,254.35041709368627,346.0,51.424690439852284,464.0,777.0,978.0,203.0,795.0,274.0
3.0,600.6892410160798,997.0,339.38235522538827,626.0,954.0,800.0,693.0,321.0,105.0
2.0,397.9607610400248,540.0,936.8077698890103,664.0,283.0,176.0,976.0,463.0,148.0
1.0,336.8680569746392,693.0,88.38154901672809,720.0,373.0,707.0,340.0,720.0,852.0
2.0,3.4383097527486393,955.0,562.2811409491622,947.0,94.0,935.0,726.0,269.0,585.0
2.0,467.4833991399695,118.0,357.6514354076888,62.0,179.0,525.0,271.0,512.0,776.0
1.0,0.0,601.0,537.275334706153,25.0,699.0,130.0,991.0,248.0,459.0
2.0,592.8836986998554,227.0,282.89298003519787,690.0,559.0,870.0,284.0,81.0,694.0
3.0,1000.0,494.0,564.1586821273044,60.0,549.0,269.0,486.0,687.0,726.0
1.0,107.26516972927902,153.0,616.4723543876835,765.0,456.0,571.0,753.0,544.0,496.0
1.0,0.0,518.0,621.4496613466256,57.0,850.0,842.0,724.0,385.0,728.0
2.0,0.0,81.0,0.0,86.0,883.0,557.0,523.0,363.0,131.0
0.0,0.0,33.0,254.30102304014756,301.0,631.0,282.0,662.0,208.0,122.0
3.0,727.38127444742,272.0,889.6290568271386,144.0,756.0,398.0,814.0,466.0,7.0
0.0,155.81290369715893,115.0,543.9898330193489,389.0,186.0,923.0,3.0,109.0,359.0
3.0,721.2109345604911,812.0,1000.0,459.0,513.0,338.0,506.0,536.0,886.0
0.0,0.0,481.0,858.0015276787669,19.0,168.0,188.0,732.0,19.0,458.0
0.0,7.785131742801878,990.0,470.0218214380272,438.0,84.0,704.0,541.0,63.0,604.0
3.0,224.8196636748926,653.0,573.8411802873208,759.0,34.0,321.0,92.0,269.0,277.0
2.0,841.7007179452719,845.0,485.8238034731911,806.0,790.0,326.0,83.0,573.0,112.0
1.0,273.6869716279918,887.0,38.02441429278739,932.0,277.0,607.0,512.0,825.0,947.0
2.0,370.3438608084716,403.0,1000.0,772.0,141.0,159.0,835.0,142.0,998.0
0.0,0.0,181.0,0.0,348.0,890.0,249.0,50.0,398.0,848.0
2.0,0.0,220.0,359.76987170298895,298.0,378.0,94.0,583.0,791.0,125.0
3.0,1000.0,441.0,1000.0,938.0,531.0,574.0,314.0,518.0,766.0
2.0,829.1262958260471,111.0,557.6554276266115,89.0,699.0,415.0,19.0,962.0,530.0
2.0,305.872759373737,664.0,698.2792789291564,475.0,57.0,255.0,47.0,838.0,116.0
1.0,579.8254236269203,294.0,646.1926112274926,463.0,284.0,560.0,677.0,937.0,38.0
1.0,0.0,401.0,833.0415836130509,806.0,299.0,320.0,572.0,979.0,631.0
0.0,27.760447861311693,821.0,366.1804183259352,32.0,736.0,421.0,646.0,737.0,909.0
1.0,0.0,518.0,365.28036762909295,738.0,587.0,993.0,268.0,532.0,655.0
3.0,388.0463921356648,448.0,1000.0,575.0,377.0,412.0,294.0,422.0,660.0
0.0,0.0,151.0,376.1571724060234,255.0,901.0,384.0,339.0,293.0,195.0
3.0,319.6246030741224,18.0,751.1924411716309,950.0,169.0,148.0,827.0,590.0,271.0
3.0,1000.0,571.0,1000.0,262.0,98.0,93.0,685.0,46.0,484.0
3.0,610.0729197420644,719.0,463.96027011021994,950.0,849.0,258.0,883.0,208.0,884.0
1.0,427.81244597818915,734.0,518.0410956268097,655.0,771.0,36.0,219.0,65.0,197.0
0.0,0.0,537.0,430.7170044001139,829.0,920.0,163.0,330.0,484.0,347.0
2.0,491.0328766268036,175.0,92.52317846599622,127.0,31.0,297.0,521.0,918.0,482.0
0.0,0.0,663.0,197.3333356189761,235.0,792.0,589.0,567.0,619.0,105.0
1.0,0.0,602.0,44.03578604781778,14.0,943.0,876.0,229.0,89.0,338.0
2.0,161.8585191701916,467.0,1000.0,978.0,566.0,200.0,873.0,904.0,580.0
0.0,0.0,563.0,764.2230755312057,778.0,826.0,304.0,356.0,683.0,450.0
2.0,251.96655925195302,749.0,472.29283880819986,260.0,875.0,6.0,157.0,186.0,872.0
0.0,277.5590168386982,928.0,0.0,507.0,531.0,17.0,1000.0,633.0,604.0
0.0,449.18743622300065,363.0,0.0,881.0,253.0,151.0,388.0,999.0,324.0
0.0,123.23940649560079,493.0,470.19262289519975,770.0,827.0,67.0,588.0,695.0,206.0
2.0,0.0,659.0,0.0,396.0,157.0,719.0,682.0,470.0,414.0
2.0,0.0,306.0,658.2645502879152,56.0,767.0,183.0,552.0,538.0,70.0
3.0,321.5745424230837,493.0,685.6704885374093,169.0,761.0,471.0,337.0,627.0,443.0
1.0,637.8311900577049,626.0,0.0,348.0,447.0,980.0,1.0,750.0,310.0
1.0,556.0264953117332,603.0,103.23977222696287,665.0,145.0,856.0,992.0,450.0,464.0
1.0,5.171503134151273,876.0,797.6273802448785,140.0,114.0,963.0,564.0,344.0,221.0
0.0,0.0,205.0,0.0,520.0,74.0,565.0,870.0,186.0,744.0
0.0,0.0,191.0,202.71165329950168,409.0,577.0,476.0,640.0,147.0,386.0
0.0,0.0,42.0,48.68823302575807,131.0,690.0,605.0,203.0,854.0,894.0
1.0,928.5043914942434,114.0,15.731359751563966,596.0,138.0,690.0,579.0,271.0,582.0
0.0,0.0,967.0,0.0,509.0,316.0,725.0,348.0,612.0,159.0
2.0,455.1805169310375,545.0,332.21834499467616,925.0,309.0,796.0,693.0,839.0,419.0
1.0,362.1863625525208,775.0,0.0,107.0,42.0,596.0,546.0,895.0,810.0
3.0,758.7546973281299,606.0,115.76004109398818,623.0,517.0,440.0,994.0,350.0,504.0
3.0,1000.0,678.0,371.7081836461474,818.0,39.0,605.0,833.0,967.0,366.0
1.0,502.43203891827113,157.0,110.66463001452097,522.0,332.0,647.0,440.0,708.0,242.0
1.0,111.630324752768,738.0,679.6593688924551,102.0,872.0,61.0,716.0,681.0,775.0
1.0,0.0,589.0,1000.0,26.0,159.0,321.0,681.0,727.0,524.0
0.0,0.0,602.0,248.91750668317957,143.0,800.0,126.0,496.0,685.0,89.0
1.0,0.0,509.0,971.9227871371975,185.0,577.0,92.0,318.0,846.0,893.0
3.0,463.9340051216299,278.0,600.1026069444288,63.0,596.0,638.0,733.0,453.0,907.0
2.0,291.88833817071924,978.0,0.0,257.0,450.0,481.0,39.0,580.0,948.0
2.0,119.03522219815113,231.0,264.4345972426596,502.0,161.0,912.0,370.0,857.0,624.0
2.0,209.77908829486404,717.0,167.21964436230195,80.0,826.0,303.0,547.0,82.0,22.0
2.0,447.922897935635,267.0,1000.0,797.0,13.0,984.0,631.0,985.0,846.0
0.0,0.0,637.0,156.59815465413322,333.0,944.0,189.0,898.0,199.0,138.0
1.0,342.8334753100311,670.0,280.13075628780854,488.0,846.0,329.0,490.0,318.0,484.0
1.0,715.7015473570294,557.0,662.8121424855544,829.0,176.0,303.0,835.0,673.0,896.0
2.0,0.0,500.0,98.92923083095732,914.0,640.0,491.0,773.0,291.0,52.0
2.0,244.37815674555415,903.0,678.5063989101885,876.0,340.0,824.0,767.0,926.0,950.0
2.0,645.3981024117894,553.0,677.6790702140055,435.0,449.0,958.0,384.0,448.0,301.0
3.0,1000.0,830.0,1000.0,863.0,398.0,823.0,469.0,188.0,345.0
