2.0,883.0,625.4407977343877,857.0,1000.0
2.0,734.0,606.4164146265839,528.0,859.0926152579619
0.0,935.0,0.0,145.0,130.7413123086985
1.0,128.0,390.35319920578706,179.0,666.6956303317726
1.0,382.0,153.1170330583937,640.0,464.72928640788757
2.0,402.0,843.3584882807365,347.0,693.7930228498823
1.0,157.0,809.7878905014614,168.0,499.3376348280397
0.0,868.0,184.23936888991673,981.0,522.1745088250933
1.0,648.0,646.85247303826,619.0,132.54355847881848
0.0,612.0,452.3260449051981,632.0,228.3043120978178
2.0,141.0,560.1432424827842,625.0,486.70012224975136
1.0,441.0,555.0464480426685,317.0,380.06330790475175
1.0,966.0,567.311940303042,996.0,407.58820373872305
1.0,550.0,945.0978243530321,386.0,265.8434344254692
1.0,8.0,243.5449019019208,732.0,459.2944148245047
2.0,878.0,762.7898693274624,833.0,778.5842815536197
0.0,89.0,680.609520825223,403.0,310.0859284221836
1.0,628.0,862.2905937694459,199.0,552.3419698455137
0.0,352.0,0.0,752.0,589.6044561143713
2.0,952.0,645.9252007984722,301.0,832.1386937743447
0.0,476.0,487.9223772952493,651.0,342.7178186577545
1.0,555.0,220.5039547351239,570.0,811.1430487472868
0.0,851.0,0.0,588.0,116.37713359871024
0.0,304.0,44.54405038788079,347.0,277.0800079025281
2.0,730.0,471.58536735486746,606.0,819.4555981406673
0.0,980.0,269.9008535826625,644.0,308.78157087614227
1.0,777.0,652.028785144334,777.0,316.82726843808445
1.0,167.0,537.7852009641935,706.0,571.2761281164106
0.0,261.0,259.2698339643223,273.0,524.5377235982878
2.0,169.0,1000.0,180.0,429.1546401428574
0.0,525.0,448.3307219231818,462.0,293.4253370465391
1.0,118.0,908.5817974644203,443.0,446.44612675331643
1.0,231.0,670.5908367573227,209.0,278.81774635395425
2.0,63.0,800.9940051431748,260.0,618.32080569171
1.0,622.0,578.3500967868476,739.0,314.1926785366162
0.0,733.0,810.6595572725006,695.0,392.7056384991584
2.0,480.0,736.2127898941557,872.0,520.7405486127044
0.0,676.0,0.0,605.0,0.0
1.0,651.0,671.9933860315915,615.0,312.36992056865245
0.0,586.0,274.95827550042515,417.0,606.8066877358085
1.0,375.0,653.818354332074,787.0,555.1568567804363
1.0,575.0,593.9284304204015,215.0,977.7165701290535
1.0,30.0,528.4252552755796,586.0,392.6970270468317
1.0,471.0,719.9494064419415,858.0,463.0026036936001
1.0,807.0,549.2360160231426,663.0,460.9310866416124
2.0,141.0,978.1639977707899,282.0,1000.0
0.0,61.0,128.11878750803209,45.0,0.0
1.0,835.0,545.5467744571696,623.0,49.424700108865636
2.0,263.0,716.6448884955059,858.0,657.64445336437
0.0,741.0,694.7037903060653,764.0,132.44800351702656
0.0,907.0,183.96719763321363,501.0,291.13574365367714
0.0,646.0,196.71209689681768,558.0,0.0
0.0,463.0,0.0,883.0,138.8345284377905
0.0,535.0,134.4304314676553,541.0,377.04566599327813
0.0,360.0,1000.0,432.0,81.11987772288164
1.0,782.0,385.8160958791411,664.0,263.34163392145734
1.0,379.0,0.0,821.0,611.7706116876624
0.0,823.0,363.6047944702777,19.0,626.5659111481436
2.0,650.0,805.8116534352581,311.0,690.6031611045343
1.0,766.0,549.8736044298295,574.0,747.5990612915971
2.0,78.0,988.8847030086841,712.0,895.2069108831055
2.0,661.0,611.8197069871255,669.0,520.3344807423264
1.0,218.0,532.2418887053198,787.0,287.85419445196044
1.0,432.0,758.2484736744408,596.0,673.9467039436711
1.0,694.0,870.4635815131635,352.0,417.27632294179114
0.0,486.0,0.0,397.0,526.9151648479601
1.0,346.0,106.68497420116961,401.0,453.4996707676723
1.0,951.0,346.2849811621381,558.0,635.5466662092505
1.0,605.0,828.8758107944006,669.0,247.63074484641507
1.0,213.0,1000.0,768.0,589.7027790715324
2.0,324.0,1000.0,260.0,531.923173433422
2.0,91.0,643.0030540187266,488.0,780.1020636276518
2.0,714.0,999.3777908617373,295.0,905.3447839818597
1.0,866.0,482.15785247454926,308.0,495.12794417618966
0.0,850.0,74.08869775694289,400.0,297.31181302333164
2.0,665.0,561.3737539625525,821.0,1000.0
1.0,827.0,435.99223881438354,928.0,376.75725309455635
0.0,592.0,744.899208733856,22.0,440.8263365992688
1.0,148.0,589.2864894028338,252.0,792.9925870796164
2.0,891.0,687.4856980738932,70.0,822.9301465867727
2.0,930.0,673.5215410268356,101.0,842.484844379471
0.0,270.0,453.6186186458275,848.0,455.84539566699084
2.0,750.0,994.5798220643678,872.0,500.83543301248557
1.0,5.0,566.4039524379381,314.0,779.3593244449185
2.0,159.0,670.8887833478963,311.0,1000.0
0.0,81.0,642.0329790774334,498.0,0.0
1.0,330.0,452.77663405199286,182.0,305.4166893714027
2.0,240.0,620.4460034716061,252.0,944.8480700220914
1.0,423.0,823.1694402951307,323.0,366.18399213795027
2.0,474.0,325.76938745804057,283.0,439.91655975783806
1.0,396.0,302.0843678194805,925.0,261.38826393426615
2.0,527.0,506.0474406678605,525.0,703.2634023725959
1.0,1.0,55.118656355485484,333.0,161.88378516040578
1.0,95.0,739.311283450451,863.0,62.55033679109905
2.0,633.0,839.443889393628,196.0,189.5126289567837
0.0,686.0,211.29626999069183,760.0,280.8926260004766
2.0,931.0,1000.0,77.0,806.3865738720635
1.0,749.0,337.28523119221177,947.0,780.8492166016057
2.0,160.0,511.1530961396857,770.0,676.989039195662
0.0,944.0,0.0,545.0,157.7428763281106
0.0,255.0,363.7507143839746,922.0,0.0
1.0,401.0,164.06664464123,67.0,414.2532154290605
0.0,431.0,252.2528353819643,417.0,551.2888026168655
2.0,576.0,763.7073950517887,329.0,915.5159168003262
0.0,91.0,239.88084750808582,626.0,382.46833277758225
1.0,361.0,568.450024067955,782.0,481.4290888498428
0.0,399.0,0.0,843.0,296.2688130037464
2.0,628.0,1000.0,244.0,584.9187461839136
1.0,218.0,373.08465255875234,289.0,668.5602545060744
1.0,646.0,439.0355217126007,496.0,541.739569548164
1.0,5.0,431.675517472142,385.0,817.0742378960276
2.0,18.0,1000.0,312.0,950.9016140845905
1.0,53.0,475.3493654133106,287.0,0.0
2.0,902.0,393.1418357817539,515.0,1000.0
1.0,833.0,592.6519873228262,765.0,67.52872944875776
1.0,694.0,577.0133844434299,423.0,668.5764814095594
1.0,354.0,482.89274563824887,250.0,430.83330466759367
0.0,712.0,235.89354738714744,106.0,297.388837595074
1.0,972.0,723.5891920196296,490.0,752.8271944746514
0.0,471.0,0.0,134.0,201.11080216529874
0.0,455.0,512.8572814650059,177.0,603.8346842741216
1.0,688.0,642.1266813350295,59.0,921.1262203440424
1.0,2.0,587.7021422983278,16.0,66.12188965821433
2.0,779.0,888.1866224324432,602.0,413.67974040010984
0.0,259.0,519.6189395622081,678.0,366.6975739125377
1.0,991.0,568.429528582649,132.0,471.2473752127156
0.0,830.0,221.94086147679965,899.0,143.82286108157652
1.0,904.0,344.33656590681016,640.0,578.6691818612663
0.0,951.0,1.9186286102735735,227.0,235.65593550068445
1.0,747.0,498.9465645210948,31.0,1000.0
1.0,797.0,179.81410885307133,115.0,434.58010976154156
0.0,481.0,80.48372878785099,692.0,0.0
1.0,25.0,704.7443670333336,730.0,715.5923396958133
2.0,761.0,0.0,934.0,637.2706478460448
2.0,664.0,663.3097206148695,788.0,576.2334537599968
0.0,194.0,746.078251862895,114.0,191.01921444292893
0.0,293.0,603.1310298640578,84.0,0.0
2.0,33.0,918.8856409255925,850.0,927.4709513548495
1.0,790.0,385.44873049258706,271.0,654.7246160153187
2.0,671.0,859.1517275224796,623.0,1000.0
2.0,704.0,556.5235886243986,146.0,949.2916852409486
1.0,113.0,566.217071799302,899.0,551.544859374345
2.0,586.0,594.7823893654494,83.0,787.1189746245091
0.0,282.0,196.98727127541338,676.0,0.0
2.0,800.0,686.79866046488,557.0,163.64336241707625
0.0,550.0,303.27816605900125,453.0,235.97255904215655
2.0,883.0,907.8994528343225,511.0,387.5079782755675
1.0,63.0,1000.0,177.0,418.2993700069075
0.0,975.0,806.1804373509866,316.0,567.5579805329822
0.0,382.0,394.984115509052,710.0,86.53235864199063
1.0,15.0,45.95026195979337,752.0,836.779191914137
1.0,583.0,69.21158032894631,23.0,480.8925759105351
1.0,789.0,314.42383295786163,584.0,421.82177789478646
1.0,60.0,927.8176547280117,544.0,547.1360421053372
2.0,748.0,897.6108367572166,372.0,830.2774543397229
0.0,905.0,0.0,374.0,427.49128779115097
0.0,659.0,0.0,773.0,445.6781795393518
0.0,395.0,280.7415241681212,297.0,0.0
0.0,560.0,345.1151945728484,893.0,583.297669930609
1.0,558.0,332.21562020481196,404.0,644.1109140340528
2.0,504.0,910.0530263544448,800.0,523.4164614367786
2.0,756.0,624.3615519851319,513.0,456.01761013827263
2.0,106.0,532.8030157003288,490.0,851.662451638539
0.0,547.0,268.4108617806413,807.0,863.7663014092107
1.0,345.0,976.1820778432715,465.0,0.0
1.0,442.0,565.2269096410059,162.0,290.7506843770851
1.0,499.0,271.564298547739,776.0,257.2768623075517
1.0,972.0,0.0,200.0,544.9588777675236
2.0,953.0,645.4820766016243,187.0,613.9509717853176
2.0,63.0,910.9338778506209,117.0,1000.0
1.0,54.0,574.575973882768,433.0,623.8016996389879
0.0,283.0,135.90725104230333,431.0,58.52643131573675
1.0,883.0,221.80076277378694,105.0,494.4192509436421
1.0,796.0,1000.0,861.0,418.0992133348832
2.0,500.0,1000.0,332.0,816.4598478015486
2.0,937.0,852.4286297350363,358.0,1000.0
2.0,980.0,676.1782246842506,284.0,602.6173590424224
0.0,92.0,242.77774738242826,89.0,530.5945419783784
0.0,743.0,371.7209192203714,12.0,506.42566904672384
0.0,848.0,497.27842963299497,666.0,219.51323484902355
2.0,244.0,795.4761679698811,144.0,1000.0
2.0,949.0,625.3231909869518,217.0,645.783446489101
1.0,9.0,638.0049697948571,765.0,150.5393651929596
1.0,772.0,457.0946015746312,865.0,229.07413415557656
0.0,272.0,0.0,373.0,86.50975034503317
0.0,792.0,499.61987237881397,931.0,215.02350982685394
1.0,762.0,0.0,997.0,687.5611082914908
1.0,212.0,484.4485555306773,228.0,446.8608220208611
1.0,934.0,13.260236649827155,939.0,590.6104250167581
0.0,833.0,0.0,961.0,0.0
0.0,253.0,0.0,926.0,295.89221987848754
1.0,356.0,762.7077385947287,790.0,454.6652993077732
2.0,791.0,557.1161436718321,219.0,1000.0
1.0,430.0,1000.0,229.0,638.0910463434395
1.0,93.0,605.0131927713454,968.0,562.9584075627764
0.0,881.0,454.45090581807256,88.0,46.06245255315407
0.0,583.0,247.2053937657102,377.0,22.250780932022128
2.0,845.0,588.4107155219352,343.0,550.564795331016
0.0,798.0,640.6492643838486,971.0,192.90572705309427
2.0,999.0,998.2372745144685,281.0,585.4792915962737
0.0,498.0,711.7718760382111,567.0,451.03768157739006
2.0,148.0,1000.0,624.0,321.1469126347231
1.0,238.0,671.07176691728,284.0,336.92863873474664
1.0,786.0,374.1812348136387,81.0,736.2037063747277
0.0,335.0,249.7406722638531,119.0,566.5831219768193
2.0,182.0,575.6241312061495,815.0,749.9077795202782
0.0,861.0,264.63119424611216,686.0,0.0
1.0,474.0,390.9196035951208,460.0,505.85671108055357
2.0,710.0,761.018430412665,730.0,634.5148667620931
0.0,781.0,25.481923790466873,717.0,140.54896072560848
2.0,53.0,879.2540625501993,350.0,779.7340648551547
1.0,905.0,317.93817603028776,946.0,211.9086056684729
0.0,4.0,0.0,976.0,44.594524868196764
1.0,420.0,819.7474843966118,413.0,236.89871353089654
0.0,258.0,0.0,254.0,720.8143681328245
1.0,471.0,736.2736294918701,201.0,593.362722712971
2.0,746.0,660.6311663129562,616.0,237.0329380189179
1.0,956.0,129.60950145789505,39.0,111.86953071243475
0.0,818.0,627.904017382606,22.0,413.16956117745644
0.0,339.0,306.59616926070106,667.0,144.7230454509318
0.0,629.0,39.946845651012936,572.0,164.04874517583042
1.0,866.0,383.0349188874971,942.0,411.66508920615973
0.0,536.0,124.42341509626883,786.0,273.4608969552054
1.0,310.0,0.0,848.0,575.3456597668824
2.0,692.0,872.746386288823,620.0,594.4925731846729
2.0,14.0,597.682432678602,293.0,362.74445085843996
2.0,608.0,1000.0,958.0,957.7624260311404
0.0,948.0,789.8933562940298,999.0,12.726681462811456
0.0,661.0,603.681375540291,178.0,163.15314885188442
0.0,619.0,772.944624645083,551.0,62.163655587651974
0.0,121.0,301.4355643889416,541.0,163.3497225671138
1.0,39.0,610.1849757617096,254.0,176.5915890432966
1.0,368.0,145.68707176704535,954.0,500.21690438125114
1.0,962.0,438.089149276584,298.0,490.5167642286939
1.0,117.0,775.1738318660758,818.0,487.3182718179813
2.0,747.0,758.4733389505702,841.0,1000.0
0.0,677.0,530.6086098846644,464.0,564.7745737235803
0.0,432.0,0.0,611.0,598.7559492990139
2.0,829.0,1000.0,149.0,1000.0
2.0,643.0,737.3665205785202,703.0,914.4661074320404
1.0,149.0,637.551338818286,808.0,227.81778101181763
2.0,965.0,354.36685420804264,149.0,209.3454668450501
2.0,112.0,699.2741575810288,934.0,896.2020140404683
2.0,236.0,846.9700309841958,899.0,1000.0
0.0,693.0,295.54450140749555,91.0,36.6494904354483
2.0,540.0,744.3775158321877,99.0,555.9403413936427
0.0,61.0,536.2186692450435,858.0,106.39717928624272
2.0,402.0,1000.0,798.0,900.8771578651937
1.0,167.0,254.56615004515652,76.0,726.8927849033472
2.0,306.0,608.0635086038889,932.0,1000.0
2.0,777.0,442.7597566487661,920.0,656.802617789647
2.0,445.0,1000.0,127.0,424.0238517383983
0.0,432.0,495.06386253890054,822.0,0.0
0.0,984.0,0.0,84.0,575.8322252698374
0.0,742.0,777.0886986601704,752.0,105.60616517840609
2.0,728.0,1000.0,109.0,1000.0
0.0,660.0,0.0,308.0,681.7904668874097
1.0,186.0,323.5240807978274,243.0,899.6546365171719
0.0,454.0,60.94922342697395,962.0,13.555764164496376
1.0,968.0,475.5159115818604,505.0,331.07088468822457
2.0,175.0,569.5336814664058,980.0,897.6758150794486
0.0,60.0,368.81031898544666,442.0,199.1948262668404
0.0,585.0,644.231420627848,212.0,220.4378557032749
0.0,841.0,347.9772371596824,693.0,401.19096881582004
1.0,922.0,132.0211656906115,852.0,509.37621548108046
2.0,857.0,621.7121230955611,353.0,443.2971140342436
1.0,359.0,696.850636473609,686.0,75.6175450651305
2.0,924.0,1000.0,772.0,936.0810979660337
0.0,506.0,252.41103613712036,576.0,264.7023836355058
2.0,946.0,1000.0,564.0,931.9967920590799
2.0,91.0,694.3516715313791,583.0,803.5779959592772
0.0,526.0,130.56436645855806,708.0,752.2781925859207
1.0,257.0,541.3946089218185,79.0,530.8652493375039
0.0,388.0,453.35375979089207,794.0,227.96840736998848
2.0,2.0,1000.0,71.0,1000.0
1.0,680.0,502.2828172807999,23.0,520.7907876184704
0.0,423.0,0.0,398.0,203.51237508999978
1.0,743.0,498.2499867516484,215.0,285.39445111426267
1.0,218.0,639.085905693115,330.0,331.9222189485364
0.0,826.0,332.9982852498624,702.0,390.9044282370195
0.0,512.0,283.7092474977511,13.0,0.0
1.0,390.0,414.472718496499,677.0,696.362559027465
0.0,963.0,0.0,325.0,155.10636859809108
2.0,405.0,539.4603587581639,519.0,981.5852977365947
0.0,506.0,583.6977044207542,586.0,472.6740069504419
2.0,92.0,1000.0,567.0,1000.0
1.0,466.0,551.3941775304467,118.0,313.40587832553507
2.0,829.0,1000.0,113.0,1000.0
2.0,436.0,1000.0,707.0,870.1391431532173
0.0,364.0,156.73008418901432,442.0,755.6645702345905
0.0,836.0,659.1166568031504,94.0,239.7770888755548
1.0,606.0,653.4752815553679,829.0,363.9961213884931
0.0,238.0,417.42495468337296,642.0,483.8840901492463
2.0,760.0,826.1487885749199,490.0,615.7678314505325
1.0,262.0,431.799712206402,755.0,990.7239693488106
2.0,811.0,892.3026357661446,230.0,1000.0
1.0,131.0,219.32800498326753,809.0,424.47153498501484
2.0,186.0,1000.0,687.0,1000.0
0.0,552.0,93.11127360457452,172.0,325.6104664890012
2.0,562.0,871.9356383332182,468.0,897.9608897564298
0.0,14.0,177.52786242974483,132.0,68.59001783145928
0.0,463.0,566.8485523081789,689.0,545.7632548033532
2.0,283.0,1000.0,530.0,777.2822112565383
2.0,15.0,1000.0,822.0,655.2877520731447
0.0,975.0,579.335519397143,360.0,276.0466238041908
1.0,978.0,823.2659610970157,838.0,634.0010188358053
2.0,111.0,825.213628410531,224.0,997.545106164015
2.0,383.0,1000.0,252.0,1000.0
1.0,815.0,576.5341518243141,475.0,367.67456866119517
2.0,652.0,1000.0,569.0,626.6695944670022
2.0,191.0,545.7492527242355,896.0,1000.0
2.0,864.0,343.26281544538483,725.0,673.8512359194407
0.0,306.0,439.3835435763643,272.0,389.51763488663147
1.0,240.0,585.8496414897279,452.0,575.5417726857753
2.0,805.0,1000.0,552.0,973.9143588980643
0.0,723.0,152.42034106875707,200.0,108.65699459769549
2.0,730.0,722.9881403893711,426.0,686.9875992733861
2.0,995.0,577.8699128494187,922.0,986.2383221189195
1.0,77.0,790.3675801153715,100.0,481.77977900141985
1.0,462.0,620.0671200178698,740.0,157.40356754743584
2.0,337.0,628.9891922489184,20.0,631.8851394142754
1.0,439.0,605.78052541247,700.0,995.5883996378526
2.0,738.0,387.0013188632084,170.0,534.6895563784077
2.0,632.0,777.5427483246085,424.0,1000.0
0.0,498.0,0.0,763.0,331.51692495491716
2.0,271.0,512.1299102184357,355.0,706.2728589230211
1.0,13.0,549.8619670103038,202.0,256.6751797885252
1.0,822.0,357.3781211816209,128.0,833.2168503411565
1.0,555.0,793.8687815608776,544.0,702.1006360072828
0.0,756.0,299.0558481346415,509.0,138.90048765057023
0.0,412.0,0.0,540.0,0.0
1.0,718.0,412.9303839747882,891.0,557.5452718342484
0.0,472.0,148.40840536046062,925.0,4.622858270615188
0.0,112.0,482.42368860661645,197.0,223.48312691063066
0.0,339.0,165.81512615985073,744.0,0.0
1.0,403.0,141.64078673902142,253.0,235.1049346268667
2.0,993.0,980.5297328118746,983.0,143.74186935097921
1.0,991.0,282.0538786782851,337.0,699.5427482204161
1.0,428.0,483.15417875585285,965.0,450.9423828462508
2.0,719.0,848.2808698551795,608.0,993.5460254966831
1.0,165.0,626.0370751387647,418.0,1000.0
1.0,870.0,800.5795753364655,364.0,475.96506566075686
0.0,973.0,292.6443819785136,240.0,256.6087202203648
1.0,86.0,716.2212304477604,14.0,680.5389963515628
2.0,400.0,1000.0,655.0,836.0006313167052
2.0,672.0,461.15167228426833,153.0,690.5836120819289
2.0,64.0,618.5410280977411,847.0,1000.0
2.0,21.0,676.8760819946011,206.0,458.37383923256317
2.0,679.0,621.7638538958823,677.0,937.4259626679026
2.0,355.0,472.55406003009404,414.0,456.77084490902104
0.0,971.0,110.58325760129956,449.0,387.6588107710494
0.0,460.0,281.48844041424445,359.0,530.619319211938
1.0,852.0,397.0841193905779,440.0,597.5834928764607
1.0,97.0,355.18587208870235,595.0,77.01483208097322
1.0,950.0,446.08135320761147,589.0,0.18450419286382153
2.0,983.0,853.4513254429388,924.0,498.65973970468514
0.0,60.0,0.0,158.0,407.2649192881343
1.0,727.0,828.9872229359728,810.0,1000.0
0.0,133.0,332.3042767865956,997.0,209.5692245674332
0.0,975.0,250.67546180404372,590.0,130.4193757191993
1.0,370.0,185.77610294566978,522.0,520.6413612141288
2.0,16.0,926.3579204254952,694.0,1000.0
2.0,743.0,539.1489419168189,263.0,959.4822911246202
2.0,897.0,1000.0,581.0,251.1928858795826
0.0,283.0,134.1052032947458,947.0,540.1590082220998
1.0,686.0,22.39889757800711,443.0,751.6973638908003
1.0,909.0,699.2005207297359,827.0,748.6327511060209
0.0,344.0,219.88332784763452,278.0,105.18104909840314
1.0,125.0,784.0700720097244,139.0,780.3241482331798
2.0,313.0,737.5366126921242,110.0,892.016736480155
0.0,636.0,182.77995112556584,143.0,370.6898418975835
1.0,96.0,703.0970609311406,611.0,217.6002228259413
2.0,570.0,1000.0,338.0,447.7854784728031
0.0,213.0,549.4858160488692,23.0,0.0
0.0,595.0,218.92341250697072,754.0,194.03887198379942
0.0,504.0,376.3658120529122,781.0,0.0
1.0,583.0,184.6699266303507,141.0,494.344941995718
0.0,95.0,0.0,215.0,491.5390305292142
2.0,314.0,794.8252831539527,45.0,843.9368028022698
1.0,921.0,539.832364204536,913.0,960.2868833097843
2.0,35.0,1000.0,758.0,500.51360584351613
1.0,828.0,522.3358090003375,794.0,0.0
2.0,759.0,690.1642829787207,181.0,960.1152748694917
0.0,219.0,878.3189416649999,39.0,380.5395956504913
2.0,148.0,889.6645801708314,139.0,666.7199234098964
1.0,502.0,135.1880919640038,24.0,352.4849618673667
2.0,662.0,1000.0,181.0,519.6055693586742
2.0,860.0,1000.0,5.0,739.9606902997281
0.0,72.0,252.57448859908916,351.0,40.69055152735787
2.0,667.0,1000.0,474.0,586.7548393508399
0.0,732.0,459.28306269555276,769.0,687.6388861859572
0.0,859.0,164.60350517928245,743.0,0.0
2.0,819.0,710.5765879892746,890.0,705.8973828392025
1.0,558.0,314.61729679738187,373.0,50.1853286023237
1.0,761.0,408.4899458462428,703.0,330.83875708623725
0.0,966.0,423.5684685145367,441.0,241.11068596140686
0.0,911.0,0.0,852.0,0.0
1.0,556.0,0.0,604.0,764.8529165402082
0.0,510.0,341.2446959794818,385.0,426.8409298619793
2.0,287.0,965.1904221575012,372.0,1000.0
2.0,646.0,549.4632477546585,98.0,1000.0
0.0,333.0,353.011512357608,376.0,471.5509513344949
2.0,397.0,790.4084327968056,229.0,657.2419666088304
2.0,273.0,1000.0,75.0,472.33986705962496
2.0,780.0,848.409400188833,97.0,643.6392586011708
2.0,586.0,1000.0,254.0,1000.0
0.0,690.0,766.1425103884807,22.0,172.7815467686429
0.0,378.0,379.27600818845093,478.0,595.9171304825649
2.0,273.0,981.3450978216662,366.0,721.4173549129422
1.0,504.0,386.61498316335474,916.0,682.5500842846627
