3.0,598.1189179221158,959.0,332.0
1.0,1000.0,371.0,6.0
3.0,1000.0,284.0,264.0
0.0,0.0,207.0,234.0
3.0,1000.0,631.0,766.0
2.0,1000.0,952.0,233.0
2.0,1000.0,644.0,552.0
0.0,942.7227466501963,331.0,790.0
0.0,158.768696905317,707.0,202.0
1.0,1000.0,903.0,151.0
2.0,251.81760661599455,541.0,386.0
0.0,1000.0,365.0,712.0
0.0,551.9625291157732,378.0,85.0
2.0,305.40862762390304,680.0,126.0
0.0,0.0,465.0,197.0
0.0,1000.0,65.0,776.0
2.0,1000.0,171.0,983.0
1.0,1000.0,752.0,780.0
0.0,0.0,972.0,971.0
2.0,1000.0,64.0,105.0
0.0,7.546688928226689,77.0,6.0
0.0,282.01517651040945,848.0,153.0
2.0,559.9331956702507,912.0,960.0
3.0,0.0,19.0,799.0
2.0,0.0,805.0,741.0
2.0,0.0,810.0,452.0
1.0,0.0,296.0,779.0
0.0,703.4812537271414,674.0,733.0
3.0,1000.0,339.0,489.0
2.0,1000.0,314.0,262.0
2.0,792.0763789604089,422.0,478.0
0.0,236.73187733157366,354.0,321.0
0.0,0.0,408.0,641.0
1.0,0.0,160.0,797.0
2.0,436.0913174538149,179.0,39.0
3.0,1000.0,347.0,651.0
0.0,525.4689945723408,232.0,296.0
2.0,0.0,167.0,57.0
1.0,200.61349951725418,185.0,812.0
0.0,0.0,452.0,956.0
1.0,0.0,406.0,725.0
3.0,1000.0,725.0,890.0
0.0,0.0,948.0,998.0
1.0,0.0,875.0,427.0
3.0,0.0,171.0,814.0
2.0,1000.0,617.0,558.0
3.0,1000.0,928.0,416.0
3.0,278.2579729014424,471.0,362.0
3.0,1000.0,906.0,947.0
3.0,0.0,35.0,852.0
2.0,0.0,547.0,77.0
1.0,1000.0,921.0,330.0
2.0,0.0,226.0,8.0
1.0,0.0,298.0,995.0
0.0,0.0,367.0,744.0
0.0,0.0,416.0,35.0
1.0,979.9541420452987,69.0,692.0
1.0,930.8342685623154,541.0,426.0
2.0,663.6622313103995,847.0,31.0
1.0,0.0,578.0,743.0
3.0,83.8435293417213,165.0,910.0
0.0,880.7728899116232,292.0,557.0
2.0,0.0,184.0,119.0
1.0,0.0,765.0,432.0
3.0,1000.0,274.0,856.0
0.0,1000.0,254.0,159.0
0.0,169.9277184077259,653.0,715.0
1.0,1000.0,685.0,805.0
3.0,1000.0,342.0,952.0
3.0,1000.0,324.0,777.0
3.0,1000.0,216.0,500.0
2.0,1000.0,47.0,336.0
1.0,0.0,339.0,37.0
0.0,0.0,498.0,831.0
2.0,1000.0,192.0,124.0
2.0,0.0,767.0,194.0
1.0,1000.0,149.0,77.0
2.0,0.0,286.0,449.0
3.0,1000.0,218.0,106.0
1.0,932.107111326089,659.0,764.0
0.0,1000.0,991.0,246.0
1.0,1000.0,465.0,270.0
2.0,0.0,681.0,689.0
3.0,768.9018440672372,652.0,560.0
1.0,0.0,86.0,163.0
2.0,474.52414995358794,894.0,153.0
1.0,1000.0,440.0,403.0
2.0,594.9015657745413,798.0,278.0
3.0,0.0,305.0,165.0
3.0,0.0,254.0,407.0
3.0,1000.0,747.0,202.0
0.0,0.0,854.0,863.0
0.0,0.0,930.0,258.0
0.0,0.0,270.0,261.0
0.0,1000.0,416.0,261.0
3.0,1000.0,174.0,582.0
1.0,0.0,107.0,7.0
1.0,0.0,560.0,767.0
1.0,1000.0,903.0,642.0
2.0,1000.0,752.0,990.0
2.0,418.68430855311607,973.0,797.0
0.0,0.0,983.0,108.0
1.0,586.1010069159674,266.0,650.0
1.0,0.0,699.0,930.0
1.0,401.3601244530301,920.0,239.0
0.0,0.0,201.0,763.0
0.0,0.0,978.0,872.0
0.0,0.0,441.0,35.0
3.0,0.0,664.0,768.0
1.0,0.0,975.0,874.0
0.0,1000.0,917.0,51.0
3.0,248.9630360007437,777.0,571.0
2.0,1000.0,339.0,395.0
0.0,1000.0,312.0,545.0
1.0,13.112612935537028,678.0,884.0
2.0,224.0699929806961,647.0,70.0
3.0,1000.0,283.0,196.0
3.0,0.0,395.0,935.0
1.0,0.0,222.0,599.0
2.0,0.0,402.0,948.0
0.0,0.0,758.0,702.0
1.0,0.0,644.0,304.0
0.0,0.0,380.0,72.0
2.0,967.3642080643045,347.0,749.0
3.0,1000.0,617.0,290.0
0.0,0.0,347.0,684.0
2.0,1000.0,578.0,783.0
0.0,0.0,18.0,947.0
1.0,1000.0,980.0,935.0
0.0,0.0,376.0,52.0
3.0,453.46795961109865,388.0,490.0
3.0,0.0,69.0,352.0
2.0,1000.0,231.0,152.0
2.0,574.8123929320309,83.0,533.0
3.0,0.0,312.0,665.0
3.0,1000.0,175.0,907.0
1.0,1000.0,308.0,29.0
3.0,396.19006429745485,502.0,632.0
2.0,427.7048807614158,48.0,159.0
1.0,0.0,189.0,176.0
3.0,715.4066644027762,483.0,687.0
3.0,616.3752829442595,807.0,869.0
2.0,0.0,796.0,123.0
0.0,333.4617257983717,459.0,175.0
0.0,0.0,517.0,53.0
1.0,1000.0,402.0,327.0
0.0,0.0,899.0,652.0
1.0,0.0,18.0,371.0
1.0,762.6698458759105,782.0,554.0
3.0,0.0,240.0,17.0
3.0,0.0,92.0,379.0
0.0,1000.0,368.0,563.0
0.0,559.1313333775979,608.0,455.0
1.0,0.0,222.0,163.0
0.0,758.6007649217256,977.0,377.0
3.0,0.0,295.0,592.0
1.0,0.0,7.0,732.0
2.0,373.33109677537306,425.0,196.0
1.0,0.0,416.0,210.0
0.0,330.21365239397153,176.0,736.0
1.0,260.3995244737887,551.0,906.0
0.0,1000.0,826.0,739.0
1.0,0.0,178.0,987.0
2.0,0.0,217.0,226.0
1.0,0.0,407.0,973.0
2.0,1000.0,848.0,609.0
3.0,284.2810687111228,634.0,357.0
2.0,1000.0,507.0,63.0
1.0,0.0,868.0,883.0
2.0,130.49393467691752,431.0,611.0
1.0,635.5746166893175,123.0,955.0
1.0,718.2730032205965,36.0,751.0
3.0,1000.0,948.0,663.0
1.0,1000.0,848.0,521.0
2.0,0.0,409.0,276.0
0.0,1000.0,274.0,6.0
1.0,608.9674619863607,491.0,802.0
3.0,1000.0,153.0,974.0
3.0,518.757408429446,150.0,99.0
1.0,1000.0,644.0,87.0
1.0,311.93108639964817,70.0,704.0
3.0,462.87723177326086,374.0,207.0
3.0,1000.0,325.0,786.0
1.0,1000.0,678.0,184.0
3.0,412.2627393942433,872.0,227.0
0.0,523.5101658853674,949.0,259.0
0.0,0.0,327.0,421.0
2.0,1000.0,515.0,274.0
1.0,903.8991611920195,696.0,193.0
1.0,0.0,199.0,120.0
3.0,0.0,161.0,324.0
3.0,0.0,489.0,544.0
1.0,0.0,543.0,72.0
1.0,365.3607720677386,123.0,915.0
1.0,481.30869145056647,445.0,648.0
1.0,428.9531564652407,680.0,672.0
2.0,170.66449174139115,23.0,266.0
2.0,1000.0,387.0,736.0
1.0,0.0,213.0,809.0
0.0,949.8517397179021,249.0,770.0
3.0,1000.0,413.0,126.0
1.0,157.97509232699895,820.0,753.0
3.0,0.0,376.0,52.0
1.0,552.8511565581712,866.0,560.0
0.0,1000.0,782.0,41.0
2.0,385.0446396441005,604.0,715.0
3.0,1000.0,895.0,370.0
2.0,0.0,125.0,105.0
3.0,440.8535367966048,904.0,79.0
0.0,0.0,69.0,980.0
1.0,0.0,406.0,899.0
2.0,421.92968517840717,649.0,78.0
1.0,0.0,761.0,391.0
0.0,0.0,235.0,214.0
0.0,0.0,123.0,181.0
3.0,1000.0,49.0,39.0
0.0,784.2862372644479,579.0,790.0
2.0,1000.0,689.0,912.0
0.0,412.43053285841063,305.0,104.0
1.0,1000.0,66.0,254.0
2.0,1000.0,187.0,105.0
2.0,1000.0,178.0,537.0
3.0,0.0,465.0,172.0
1.0,0.0,529.0,485.0
1.0,0.0,613.0,888.0
2.0,280.835341024416,117.0,373.0
2.0,658.2825207412371,401.0,13.0
1.0,166.0743414668806,588.0,164.0
2.0,277.8717499219654,259.0,259.0
3.0,0.0,606.0,425.0
0.0,0.0,115.0,730.0
3.0,809.8730077837606,583.0,70.0
2.0,0.0,96.0,217.0
1.0,1000.0,746.0,459.0
1.0,0.0,193.0,785.0
2.0,0.0,197.0,772.0
2.0,0.0,821.0,948.0
1.0,0.0,861.0,682.0
1.0,1000.0,598.0,829.0
3.0,1000.0,623.0,557.0
1.0,0.0,476.0,477.0
1.0,1000.0,758.0,319.0
2.0,1000.0,857.0,780.0
0.0,0.0,699.0,474.0
0.0,0.0,78.0,294.0
2.0,363.82767284102823,917.0,103.0
0.0,0.0,626.0,815.0
3.0,533.7201156654169,761.0,71.0
3.0,180.5732238326284,895.0,518.0
2.0,579.2596645836298,169.0,575.0
1.0,0.0,490.0,659.0
3.0,1000.0,841.0,855.0
2.0,1000.0,571.0,689.0
1.0,1000.0,287.0,463.0
3.0,1000.0,848.0,507.0
3.0,0.0,451.0,762.0
2.0,0.0,45.0,932.0
1.0,0.0,937.0,825.0
2.0,1000.0,383.0,231.0
1.0,0.0,946.0,252.0
3.0,0.0,759.0,401.0
0.0,184.6722828211869,54.0,503.0
1.0,0.0,257.0,113.0
0.0,1000.0,783.0,925.0
3.0,767.7293751944372,200.0,92.0
1.0,0.0,296.0,233.0
1.0,0.0,342.0,888.0
2.0,0.0,508.0,597.0
1.0,0.0,196.0,114.0
1.0,848.4923878190133,678.0,911.0
0.0,986.2598844771419,736.0,958.0
0.0,42.85362476534664,495.0,393.0
2.0,0.0,903.0,577.0
2.0,1000.0,9.0,316.0
0.0,985.9678405716978,343.0,931.0
1.0,0.0,857.0,620.0
3.0,1000.0,327.0,645.0
0.0,0.0,377.0,216.0
2.0,0.0,448.0,90.0
3.0,1000.0,857.0,287.0
1.0,0.0,538.0,534.0
1.0,329.340468288941,766.0,241.0
3.0,463.0151024261088,373.0,180.0
2.0,0.0,341.0,676.0
0.0,1000.0,719.0,756.0
0.0,0.0,530.0,157.0
2.0,1000.0,801.0,744.0
0.0,0.0,328.0,149.0
0.0,1000.0,541.0,917.0
3.0,41.631622626094035,596.0,184.0
3.0,1000.0,73.0,838.0
3.0,0.0,213.0,203.0
1.0,1000.0,235.0,108.0
2.0,83.78683822822425,821.0,5.0
3.0,949.0554672385473,375.0,918.0
3.0,1000.0,73.0,929.0
2.0,1000.0,214.0,769.0
3.0,12.15577581789633,921.0,631.0
2.0,1000.0,157.0,240.0
2.0,0.0,641.0,543.0
2.0,0.0,897.0,60.0
2.0,0.0,540.0,900.0
2.0,1000.0,422.0,26.0
0.0,257.5174778081402,431.0,240.0
2.0,0.0,981.0,784.0
2.0,0.0,726.0,751.0
2.0,0.0,940.0,567.0
1.0,1000.0,258.0,1000.0
2.0,0.0,772.0,737.0
3.0,747.5829062590385,377.0,562.0
2.0,994.6488543401159,602.0,138.0
0.0,1000.0,398.0,368.0
3.0,1000.0,953.0,280.0
2.0,0.0,495.0,357.0
0.0,0.0,11.0,867.0
3.0,1000.0,528.0,718.0
1.0,1000.0,977.0,896.0
2.0,996.4368588324513,330.0,515.0
2.0,968.6440938022312,183.0,144.0
3.0,0.0,126.0,48.0
2.0,1000.0,537.0,585.0
1.0,0.0,117.0,569.0
1.0,0.0,677.0,615.0
3.0,0.0,911.0,883.0
0.0,0.0,674.0,412.0
0.0,0.0,825.0,837.0
1.0,1000.0,704.0,521.0
1.0,0.0,656.0,577.0
0.0,841.3520374247483,589.0,759.0
2.0,1000.0,229.0,228.0
2.0,1000.0,687.0,131.0
3.0,0.0,360.0,391.0
2.0,0.0,262.0,752.0
2.0,0.0,839.0,114.0
2.0,178.39051821862483,381.0,661.0
2.0,0.0,939.0,414.0
2.0,1000.0,975.0,515.0
1.0,1000.0,864.0,560.0
0.0,0.0,204.0,732.0
1.0,1000.0,533.0,115.0
3.0,88.85116628067225,428.0,196.0
0.0,0.0,810.0,397.0
3.0,0.0,601.0,881.0
3.0,1000.0,876.0,264.0
2.0,16.065628915924954,107.0,254.0
1.0,77.66870090793284,612.0,298.0
0.0,1000.0,666.0,151.0
2.0,0.0,906.0,134.0
3.0,1000.0,598.0,857.0
1.0,0.0,801.0,783.0
3.0,0.0,821.0,642.0
1.0,0.0,429.0,515.0
3.0,1000.0,432.0,397.0
1.0,488.22083029659296,633.0,17.0
1.0,1000.0,400.0,955.0
0.0,0.0,410.0,109.0
0.0,0.0,235.0,688.0
3.0,648.1146021584657,541.0,416.0
0.0,1000.0,461.0,440.0
1.0,0.0,849.0,960.0
0.0,0.0,400.0,897.0
1.0,302.2151896630019,441.0,938.0
2.0,0.0,990.0,187.0
2.0,332.31168353343287,915.0,973.0
0.0,176.42880269536033,650.0,296.0
0.0,699.1387257757691,382.0,907.0
3.0,0.0,76.0,611.0
1.0,1000.0,429.0,343.0
1.0,0.0,455.0,880.0
3.0,1000.0,792.0,400.0
0.0,370.7060936527275,32.0,850.0
3.0,1000.0,371.0,834.0
1.0,1000.0,851.0,529.0
0.0,91.7537852979541,755.0,501.0
3.0,427.80324195543903,184.0,431.0
1.0,1000.0,3.0,802.0
3.0,0.0,222.0,950.0
0.0,0.0,726.0,85.0
2.0,0.0,524.0,694.0
2.0,1000.0,83.0,504.0
0.0,0.0,310.0,380.0
0.0,1000.0,119.0,745.0
3.0,722.6405397732029,208.0,682.0
0.0,0.0,820.0,191.0
1.0,391.1156019474054,627.0,614.0
0.0,1000.0,919.0,812.0
3.0,611.3427739716003,110.0,463.0
1.0,643.8830850839172,994.0,826.0
0.0,0.0,143.0,608.0
3.0,1000.0,506.0,629.0
2.0,628.0474203902412,554.0,229.0
2.0,1000.0,955.0,81.0
3.0,0.0,978.0,519.0
3.0,148.31993073633444,575.0,817.0
3.0,98.10745671956079,989.0,2.0
1.0,0.0,92.0,11.0
2.0,1000.0,789.0,413.0
3.0,0.0,321.0,795.0
1.0,747.0540391497258,978.0,27.0
3.0,1000.0,661.0,755.0
1.0,78.55807294896906,600.0,972.0
2.0,0.0,471.0,565.0
2.0,557.795378153968,730.0,534.0
2.0,494.4267081438064,65.0,47.0
2.0,642.529673119302,300.0,848.0
1.0,754.6556522172497,798.0,966.0
3.0,0.0,18.0,746.0
2.0,195.27542555920576,575.0,681.0
3.0,1000.0,117.0,407.0
2.0,0.0,22.0,40.0
0.0,0.0,130.0,59.0
1.0,0.0,994.0,956.0
0.0,0.0,618.0,772.0
0.0,0.0,398.0,537.0
3.0,303.43004753643623,524.0,814.0
1.0,1000.0,243.0,294.0
1.0,1000.0,645.0,980.0
2.0,0.0,74.0,84.0
2.0,1000.0,612.0,290.0
3.0,1000.0,470.0,814.0
0.0,848.7141514506847,687.0,210.0
0.0,0.0,292.0,834.0
1.0,0.0,362.0,875.0
1.0,0.0,666.0,524.0
0.0,0.0,55.0,228.0
1.0,0.0,107.0,261.0
2.0,1000.0,442.0,718.0
3.0,1000.0,50.0,626.0
2.0,1000.0,313.0,692.0
2.0,0.0,690.0,139.0
3.0,431.6740784346494,705.0,888.0
1.0,1000.0,210.0,477.0
0.0,1000.0,267.0,812.0
2.0,0.0,743.0,934.0
3.0,0.0,513.0,265.0
0.0,1000.0,236.0,607.0
3.0,963.3702697446425,457.0,383.0
0.0,598.0253708145519,733.0,879.0
0.0,0.0,895.0,374.0
0.0,381.6900752125647,472.0,925.0
0.0,0.0,436.0,556.0
2.0,1000.0,4.0,597.0
1.0,1000.0,261.0,85.0
2.0,0.0,909.0,84.0
3.0,747.8962265202535,647.0,507.0
3.0,0.0,215.0,617.0
1.0,0.0,788.0,862.0
2.0,1000.0,32.0,277.0
2.0,0.0,55.0,581.0
3.0,674.4674233650653,684.0,745.0
1.0,0.0,429.0,639.0
1.0,0.0,670.0,46.0
0.0,101.69429572466233,64.0,192.0
1.0,933.0838584323051,145.0,191.0
0.0,1000.0,814.0,548.0
2.0,0.0,293.0,642.0
0.0,0.0,931.0,596.0
1.0,0.0,737.0,380.0
0.0,430.39317115123663,765.0,975.0
2.0,0.0,863.0,829.0
3.0,137.4401398000191,380.0,509.0
3.0,499.1590829886166,706.0,423.0
2.0,768.0932223956868,613.0,300.0
2.0,845.5081547280943,533.0,237.0
1.0,0.0,627.0,365.0
3.0,1000.0,931.0,670.0
1.0,0.0,919.0,141.0
1.0,86.1268082001003,29.0,660.0
3.0,1000.0,779.0,521.0
1.0,0.0,211.0,379.0
1.0,0.0,586.0,317.0
1.0,1000.0,838.0,756.0
0.0,1000.0,718.0,696.0
3.0,337.64976994836945,458.0,630.0
0.0,887.0028395837898,308.0,852.0
1.0,0.0,728.0,471.0
1.0,764.0666928342592,566.0,391.0
3.0,558.2454370989644,594.0,175.0
0.0,546.6666651946394,361.0,869.0
3.0,1000.0,991.0,13.0
0.0,205.4682317640909,922.0,709.0
1.0,0.0,271.0,958.0
0.0,461.61340775350504,562.0,456.0
3.0,1000.0,131.0,860.0
2.0,0.0,337.0,781.0
0.0,1000.0,33.0,994.0
0.0,0.0,190.0,593.0
3.0,628.732992669689,212.0,978.0
2.0,939.1060390713161,232.0,75.0
1.0,1000.0,302.0,46.0
0.0,0.0,178.0,428.0
3.0,1000.0,111.0,960.0
1.0,393.31252076088555,808.0,994.0
1.0,0.0,310.0,414.0
2.0,797.0533542256028,327.0,235.0
3.0,195.65446271320255,339.0,63.0
3.0,1000.0,904.0,242.0
0.0,0.0,326.0,406.0
0.0,0.0,733.0,262.0
0.0,1000.0,715.0,944.0
0.0,1000.0,55.0,799.0
2.0,0.0,769.0,679.0
1.0,1000.0,434.0,534.0
0.0,358.6997438590908,900.0,433.0
1.0,0.0,461.0,172.0
2.0,0.0,320.0,298.0
0.0,0.0,833.0,431.0
2.0,0.0,663.0,321.0
0.0,376.1523774759023,615.0,283.0
1.0,0.0,831.0,914.0
1.0,0.0,988.0,841.0
1.0,0.0,60.0,255.0
3.0,921.5654778200362,594.0,66.0
2.0,1000.0,766.0,469.0
1.0,0.0,925.0,490.0
1.0,0.0,209.0,775.0
1.0,0.0,805.0,918.0
0.0,0.0,245.0,383.0
2.0,0.0,542.0,89.0
3.0,1000.0,38.0,429.0
3.0,967.4605204290893,443.0,265.0
0.0,1000.0,287.0,610.0
0.0,946.2037645093011,593.0,871.0
2.0,0.0,184.0,940.0
3.0,0.0,191.0,884.0
0.0,0.0,844.0,106.0
3.0,1000.0,316.0,586.0
3.0,1000.0,915.0,975.0
2.0,912.899798983894,279.0,428.0
1.0,233.0774746309431,797.0,783.0
0.0,0.0,124.0,779.0
3.0,1000.0,59.0,484.0
3.0,1000.0,464.0,92.0
2.0,1000.0,390.0,855.0
1.0,1000.0,915.0,132.0
3.0,71.627574701533,914.0,304.0
1.0,0.0,15.0,758.0
3.0,788.0532825839601,143.0,992.0
3.0,1000.0,61.0,291.0
1.0,0.0,58.0,531.0
1.0,0.0,807.0,739.0
1.0,220.26061507586522,682.0,361.0
2.0,0.0,323.0,83.0
0.0,1000.0,489.0,972.0
1.0,0.0,817.0,742.0
2.0,0.0,36.0,376.0
1.0,0.0,884.0,9.0
1.0,0.0,363.0,153.0
3.0,0.0,305.0,46.0
0.0,0.0,78.0,31.0
3.0,951.8372421334486,276.0,870.0
2.0,1000.0,210.0,506.0
2.0,0.0,946.0,146.0
2.0,579.2296759150455,115.0,335.0
2.0,0.0,872.0,258.0
2.0,1000.0,288.0,284.0
0.0,1000.0,819.0,977.0
3.0,1000.0,385.0,892.0
0.0,96.39445509770839,176.0,409.0
1.0,317.18203342943445,881.0,192.0
0.0,0.0,491.0,409.0
3.0,0.0,829.0,495.0
3.0,0.0,216.0,326.0
0.0,1000.0,40.0,813.0
3.0,0.0,127.0,555.0
1.0,34.94859656138166,906.0,251.0
2.0,1000.0,214.0,844.0
2.0,1000.0,648.0,596.0
2.0,0.0,870.0,225.0
2.0,0.0,579.0,705.0
2.0,1000.0,425.0,183.0
2.0,1000.0,782.0,620.0
0.0,1000.0,32.0,307.0
2.0,0.0,576.0,974.0
2.0,0.0,694.0,929.0
0.0,1000.0,612.0,241.0
1.0,0.0,882.0,414.0
0.0,0.0,671.0,104.0
2.0,1000.0,994.0,202.0
2.0,0.0,251.0,678.0
1.0,0.0,5.0,521.0
1.0,0.0,797.0,264.0
3.0,437.8406696284367,621.0,627.0
2.0,1000.0,297.0,411.0
3.0,1000.0,524.0,615.0
0.0,0.0,566.0,741.0
2.0,1000.0,884.0,53.0
1.0,0.0,496.0,497.0
0.0,458.2776043185308,532.0,768.0
1.0,1000.0,568.0,203.0
0.0,0.0,122.0,796.0
3.0,532.7291459103483,394.0,819.0
1.0,1000.0,768.0,48.0
1.0,0.0,474.0,365.0
0.0,1000.0,727.0,541.0
0.0,1000.0,63.0,337.0
0.0,1000.0,14.0,980.0
3.0,1000.0,337.0,394.0
1.0,1000.0,263.0,506.0
3.0,962.5128609000495,238.0,135.0
1.0,0.0,81.0,357.0
3.0,0.0,625.0,703.0
0.0,865.0214816737865,509.0,932.0
3.0,968.4072421095359,775.0,728.0
1.0,0.0,82.0,921.0
1.0,1000.0,619.0,914.0
1.0,1000.0,341.0,974.0
1.0,0.0,942.0,970.0
3.0,703.1803401725734,843.0,984.0
0.0,1000.0,13.0,129.0
2.0,1000.0,866.0,776.0
1.0,846.6499842960532,5.0,440.0
0.0,1000.0,772.0,50.0
2.0,0.0,667.0,715.0
1.0,152.31253507640935,887.0,714.0
1.0,868.7134611398062,183.0,549.0
0.0,660.4771392617512,78.0,890.0
1.0,1000.0,835.0,188.0
0.0,0.0,333.0,179.0
2.0,0.0,126.0,898.0
1.0,70.84092628942015,287.0,243.0
0.0,1000.0,497.0,737.0
2.0,1000.0,385.0,549.0
0.0,120.92734204464935,652.0,739.0
3.0,761.7018106463389,533.0,821.0
3.0,870.2558019128921,711.0,182.0
0.0,0.0,54.0,158.0
1.0,0.0,310.0,558.0
0.0,1000.0,26.0,481.0
2.0,292.4373743600807,5.0,618.0
0.0,1000.0,294.0,326.0
0.0,0.0,270.0,868.0
0.0,1000.0,680.0,732.0
0.0,1000.0,661.0,614.0
2.0,250.91690416438706,972.0,803.0
3.0,1000.0,127.0,961.0
3.0,0.0,221.0,967.0
0.0,0.0,247.0,974.0
2.0,257.490083853674,482.0,863.0
2.0,0.0,309.0,820.0
2.0,0.0,90.0,733.0
3.0,0.0,439.0,999.0
3.0,701.4478395168037,72.0,263.0
3.0,1000.0,218.0,997.0
3.0,0.0,430.0,92.0
1.0,2.403623320834082,369.0,332.0
3.0,485.1897768429252,124.0,74.0
0.0,0.0,18.0,321.0
0.0,739.6014460448305,742.0,748.0
0.0,192.4517520971236,644.0,966.0
1.0,567.9856627246216,259.0,216.0
0.0,1000.0,585.0,568.0
2.0,92.10531404570374,923.0,884.0
3.0,1000.0,642.0,610.0
2.0,0.0,504.0,747.0
2.0,0.0,1.0,811.0
1.0,0.0,597.0,569.0
0.0,468.25502414581877,623.0,500.0
3.0,0.0,369.0,94.0
0.0,0.0,761.0,114.0
0.0,1000.0,258.0,254.0
2.0,0.0,438.0,665.0
3.0,0.0,46.0,604.0
2.0,51.52633096635399,11.0,24.0
2.0,107.50202392636541,694.0,195.0
1.0,1000.0,551.0,640.0
2.0,1000.0,387.0,412.0
0.0,0.0,275.0,843.0
2.0,1000.0,713.0,968.0
2.0,0.0,18.0,774.0
3.0,567.839047490876,914.0,835.0
3.0,0.0,182.0,143.0
0.0,0.0,983.0,816.0
0.0,1000.0,576.0,825.0
1.0,1000.0,636.0,128.0
0.0,0.0,942.0,743.0
0.0,698.9171778216379,454.0,299.0
2.0,0.0,32.0,679.0
0.0,0.0,575.0,329.0
3.0,1000.0,60.0,11.0
2.0,658.0197663969012,669.0,361.0
0.0,0.0,743.0,581.0
3.0,1000.0,65.0,587.0
0.0,0.0,357.0,708.0
2.0,335.3442708629251,759.0,443.0
1.0,913.6904962117886,769.0,43.0
1.0,775.1819328142143,785.0,200.0
2.0,0.0,920.0,269.0
3.0,1000.0,36.0,64.0
3.0,1000.0,916.0,439.0
3.0,1000.0,419.0,818.0
1.0,0.0,576.0,406.0
3.0,117.5339864260883,805.0,99.0
3.0,1000.0,432.0,877.0
0.0,0.0,287.0,462.0
2.0,0.0,113.0,22.0
1.0,1000.0,245.0,152.0
2.0,1000.0,707.0,683.0
2.0,0.0,763.0,962.0
2.0,1000.0,642.0,286.0
2.0,1000.0,931.0,697.0
0.0,1000.0,445.0,924.0
3.0,690.3986598392856,106.0,975.0
3.0,586.5692942801959,993.0,976.0
2.0,0.0,475.0,422.0
2.0,0.0,216.0,634.0
1.0,1000.0,575.0,724.0
0.0,189.72363165379997,431.0,127.0
0.0,0.0,868.0,307.0
1.0,1000.0,67.0,65.0
2.0,0.0,299.0,255.0
1.0,0.0,522.0,659.0
1.0,0.0,693.0,630.0
2.0,0.0,326.0,105.0
1.0,349.19014568999245,180.0,35.0
1.0,801.5553337416521,328.0,639.0
3.0,685.5350578876211,208.0,668.0
1.0,1000.0,682.0,185.0
1.0,1000.0,807.0,178.0
3.0,1000.0,956.0,307.0
0.0,1000.0,725.0,925.0
2.0,1000.0,949.0,958.0
1.0,771.7028442053279,731.0,833.0
0.0,0.0,135.0,752.0
2.0,101.96332813551265,43.0,776.0
2.0,0.0,901.0,17.0
1.0,0.0,24.0,411.0
0.0,178.28382679657923,734.0,581.0
2.0,0.0,772.0,904.0
2.0,0.0,514.0,490.0
1.0,498.3177461889263,559.0,561.0
0.0,0.0,336.0,48.0
0.0,965.5755929026926,447.0,287.0
1.0,0.0,502.0,776.0
1.0,555.2739660588637,141.0,378.0
0.0,549.1080519328884,889.0,455.0
0.0,528.8947052645882,778.0,350.0
3.0,1000.0,442.0,558.0
2.0,295.25377432755596,56.0,319.0
1.0,1000.0,158.0,633.0
3.0,679.5806662667981,344.0,327.0
0.0,0.0,435.0,536.0
3.0,0.0,660.0,898.0
3.0,401.40074992872974,104.0,220.0
0.0,0.0,570.0,93.0
0.0,346.07638326468924,8.0,748.0
3.0,0.0,540.0,81.0
2.0,0.0,191.0,148.0
0.0,0.0,147.0,482.0
1.0,318.5739885095402,607.0,164.0
0.0,0.0,553.0,623.0
2.0,1000.0,145.0,790.0
2.0,1000.0,103.0,236.0
2.0,0.0,295.0,590.0
1.0,579.6866562738006,378.0,628.0
1.0,0.0,697.0,330.0
1.0,1000.0,468.0,47.0
2.0,0.0,136.0,783.0
1.0,860.8519437869908,613.0,474.0
1.0,1000.0,735.0,852.0
2.0,0.0,409.0,915.0
3.0,0.0,800.0,742.0
3.0,526.8222012392395,632.0,75.0
0.0,554.1833006196883,572.0,443.0
3.0,196.78002381872494,883.0,813.0
2.0,1000.0,469.0,182.0
1.0,86.94868879167028,989.0,877.0
3.0,510.04377281356415,228.0,679.0
2.0,1000.0,66.0,666.0
1.0,0.0,701.0,147.0
0.0,0.0,935.0,667.0
1.0,522.6797509065025,13.0,781.0
2.0,0.0,39.0,463.0
0.0,294.6298607699896,899.0,513.0
3.0,247.09486730211532,272.0,347.0
0.0,0.0,122.0,752.0
2.0,0.0,449.0,222.0
3.0,1000.0,41.0,941.0
2.0,0.0,443.0,909.0
3.0,1000.0,338.0,388.0
2.0,1000.0,428.0,518.0
3.0,1000.0,436.0,183.0
1.0,0.0,71.0,684.0
1.0,0.0,184.0,856.0
3.0,1000.0,560.0,843.0
0.0,991.9695767485983,388.0,37.0
3.0,686.4761071725568,970.0,636.0
2.0,1000.0,138.0,893.0
3.0,0.0,747.0,667.0
1.0,0.0,841.0,197.0
1.0,194.132391683323,989.0,899.0
3.0,0.0,72.0,117.0
0.0,196.10964614425492,694.0,972.0
0.0,0.0,169.0,627.0
1.0,1000.0,471.0,614.0
0.0,0.0,963.0,470.0
0.0,0.0,607.0,874.0
0.0,1000.0,758.0,669.0
1.0,0.0,391.0,45.0
0.0,0.0,305.0,517.0
2.0,1000.0,11.0,53.0
0.0,198.9353063895668,916.0,991.0
