1.0,28.0,1000.0,0.0,943.0,403.17024243856144,0.0,0.0
2.0,139.0,1000.0,0.0,595.0,0.0,1000.0,0.0
1.0,327.0,985.012580630009,0.0,550.0,0.0,1000.0,436.2599528723218
0.0,872.0,0.0,0.0,668.0,0.0,47.788440320327794,0.0
2.0,158.0,0.0,1000.0,132.0,589.5673733739782,0.0,1000.0
2.0,800.0,0.0,0.0,275.0,0.0,879.7073024374145,470.63820968368105
2.0,164.0,0.0,969.2824115437616,436.0,0.0,1000.0,0.0
0.0,784.0,694.9353800521742,1000.0,862.0,120.92684384382353,0.0,1000.0
0.0,809.0,0.0,0.0,546.0,624.6728031758954,0.0,1000.0
0.0,393.0,0.0,1000.0,964.0,828.9437835871687,0.0,0.0
2.0,480.0,161.6522964989667,0.0,249.0,421.6970252937538,1000.0,0.0
1.0,651.0,91.38169751030752,0.0,696.0,779.3998364373123,1000.0,629.9248552568384
0.0,979.0,1000.0,997.4124481358493,548.0,0.0,509.25401764004397,577.6789964284532
0.0,20.0,0.0,1000.0,718.0,999.8871707573106,0.0,856.9256680066676
1.0,497.0,1000.0,0.0,879.0,1000.0,1000.0,1000.0
2.0,240.0,1000.0,412.07201196866976,723.0,178.02653440894227,1000.0,1000.0
0.0,25.0,0.0,0.0,25.0,186.51771042038072,0.0,0.0
1.0,64.0,1000.0,1000.0,130.0,248.35695124273292,0.0,494.64599994307804
2.0,837.0,1000.0,0.0,221.0,780.6589255368812,542.8954311673133,1000.0
0.0,915.0,919.4199709470022,0.0,21.0,0.0,821.2062703650399,0.0
2.0,739.0,74.29874449618427,0.0,881.0,1000.0,1000.0,0.0
0.0,930.0,148.08960504183352,0.0,543.0,1000.0,314.93615957004266,123.94208256831244
0.0,9.0,978.4485126353705,0.0,396.0,1000.0,0.0,0.0
1.0,501.0,170.52536741249173,0.0,375.0,1000.0,1000.0,827.9016929937453
0.0,725.0,5.6084815934947425,0.0,33.0,52.99851692038494,0.0,0.0
2.0,855.0,0.0,1000.0,315.0,636.4196665045546,1000.0,1000.0
1.0,291.0,1000.0,1000.0,874.0,215.9643088375698,1000.0,0.0
1.0,960.0,0.0,0.0,276.0,1000.0,0.0,702.1659371795548
2.0,776.0,1000.0,1000.0,608.0,0.0,0.0,86.02849647899457
2.0,623.0,0.0,1000.0,719.0,1000.0,0.0,0.0
1.0,431.0,0.0,129.84507205790197,929.0,154.30902249368128,0.0,1000.0
0.0,283.0,1000.0,0.0,658.0,743.7634947208192,1000.0,0.0
2.0,940.0,0.0,0.0,558.0,591.1131456009907,0.0,1000.0
0.0,988.0,0.0,0.0,112.0,0.0,1000.0,1000.0
0.0,287.0,296.4887982160391,0.0,722.0,0.0,0.0,235.9007283227528
1.0,369.0,1000.0,0.0,193.0,1000.0,0.0,865.9733071303335
0.0,312.0,982.0478990406036,817.1214039262109,353.0,0.0,1000.0,0.0
1.0,208.0,134.31474652372643,1000.0,161.0,1000.0,1000.0,83.63369389185682
0.0,518.0,0.0,109.03537601412988,594.0,459.4590245480938,0.0,624.4765066626366
2.0,633.0,1000.0,0.0,416.0,1000.0,1000.0,1000.0
1.0,867.0,818.4443997562239,832.618473099604,739.0,33.64472584445047,0.0,570.5361255619788
2.0,996.0,1000.0,1000.0,557.0,200.5020515433498,1000.0,1000.0
1.0,722.0,889.3689788141996,1000.0,102.0,0.0,1000.0,87.20096630191125
0.0,80.0,1000.0,0.0,153.0,1000.0,1000.0,357.8025866615485
1.0,133.0,0.0,135.7303227820962,975.0,618.7075946400795,1000.0,1000.0
2.0,578.0,1000.0,0.0,932.0,1000.0,1000.0,0.0
2.0,175.0,1000.0,1000.0,123.0,901.3255254743941,1000.0,527.2692551433516
0.0,66.0,0.0,0.0,497.0,1000.0,0.0,0.0
1.0,133.0,0.0,1000.0,341.0,1000.0,1000.0,1000.0
0.0,139.0,0.0,0.0,891.0,224.84149652171217,0.0,881.5088550226955
1.0,378.0,1000.0,0.0,836.0,1000.0,1000.0,388.4646594932139
0.0,686.0,385.32974184073055,529.3607210470875,135.0,784.1018976186674,0.0,1000.0
0.0,30.0,0.0,1000.0,305.0,1000.0,1000.0,1000.0
1.0,692.0,1000.0,187.1027548369544,214.0,112.05952576071496,0.0,41.61376837544092
0.0,720.0,1000.0,813.2633866623952,501.0,0.0,0.0,0.0
1.0,434.0,919.0249686408495,1000.0,853.0,343.5931676551598,529.706677927219,0.0
0.0,308.0,0.0,0.0,593.0,1000.0,418.39731810638636,1000.0
2.0,194.0,0.0,0.0,753.0,1000.0,0.0,856.633108901461
0.0,28.0,322.60100021637015,0.0,512.0,0.0,123.23865782898875,751.5576509401574
2.0,96.0,1000.0,1000.0,397.0,0.0,618.5992942093984,1000.0
1.0,627.0,0.0,0.0,983.0,1000.0,0.0,0.0
1.0,99.0,1000.0,0.0,70.0,265.24766331077404,0.0,1000.0
1.0,170.0,0.0,0.0,376.0,290.3053586991781,193.1761256632704,0.0
0.0,842.0,1000.0,601.515634914761,641.0,0.0,776.4107776637054,958.9211425852438
0.0,456.0,156.81130106155985,0.0,625.0,1000.0,1000.0,1000.0
2.0,516.0,1000.0,480.28243440706615,640.0,1000.0,907.5071908986359,100.71638377028607
2.0,959.0,0.0,176.78208199003302,362.0,1000.0,0.0,0.0
2.0,680.0,0.0,702.345535044503,192.0,1000.0,1000.0,0.0
0.0,919.0,0.0,0.0,101.0,0.0,25.20223317540658,0.0
0.0,264.0,1000.0,0.0,132.0,1000.0,0.0,573.0114963097691
1.0,424.0,1000.0,0.0,350.0,0.0,1000.0,0.0
2.0,437.0,1000.0,0.0,138.0,0.0,369.2228273358757,1000.0
1.0,937.0,239.0604625718507,1000.0,81.0,1000.0,146.82692791445325,1000.0
1.0,997.0,317.7443650285009,0.0,472.0,343.9736729776296,284.98921806433805,921.7822387168771
0.0,20.0,98.24631915895812,0.0,518.0,0.0,0.0,0.0
0.0,961.0,0.0,1000.0,508.0,1000.0,1000.0,0.0
0.0,515.0,816.423918051083,901.1487548105242,722.0,1000.0,0.0,1000.0
2.0,164.0,1000.0,870.3842904026511,595.0,1000.0,0.0,1000.0
1.0,799.0,193.9502356499154,0.0,534.0,0.0,768.9162185312416,1000.0
2.0,32.0,0.0,1000.0,32.0,177.1992459997162,1000.0,1000.0
1.0,321.0,0.0,0.0,879.0,270.72475081836393,874.1915151444927,0.0
0.0,539.0,0.0,1000.0,861.0,509.412343584951,759.0007110036521,1000.0
1.0,668.0,1000.0,0.0,720.0,953.4760428858629,0.0,0.0
0.0,425.0,1000.0,41.38476482603568,295.0,0.0,0.0,1000.0
2.0,283.0,0.0,0.0,880.0,446.5853849354736,597.6890433444612,497.51264162904624
0.0,623.0,142.1115763405951,0.0,820.0,0.0,933.2496647343187,0.0
0.0,139.0,0.0,683.6902031355753,805.0,0.0,0.0,0.0
1.0,187.0,869.5859414559153,0.0,977.0,1000.0,857.8439602938136,286.2369433721416
0.0,465.0,47.05614969827422,0.0,142.0,1000.0,0.0,1000.0
0.0,104.0,713.965537545347,1000.0,701.0,0.0,1000.0,618.2076555743745
2.0,924.0,1000.0,0.0,292.0,0.0,1000.0,1000.0
2.0,4.0,0.0,0.0,977.0,133.9395780320491,551.9318389689925,951.2479694358228
0.0,445.0,90.4833869423288,0.0,805.0,484.99930230681446,1000.0,0.0
0.0,267.0,0.0,0.0,126.0,1000.0,1000.0,1000.0
2.0,334.0,0.0,1000.0,776.0,1000.0,0.0,76.73833959670219
0.0,862.0,0.0,1000.0,613.0,0.0,0.0,0.0
2.0,127.0,806.4537093000264,0.0,367.0,1000.0,0.0,0.0
0.0,40.0,1000.0,499.9954488131016,705.0,0.0,802.4117955438057,1000.0
2.0,666.0,1000.0,1000.0,88.0,669.5758657218963,0.0,1000.0
0.0,857.0,0.0,0.0,11.0,0.0,802.2152915560056,207.45533606383844
0.0,371.0,0.0,938.7375438171033,629.0,0.0,0.0,170.43716076389103
0.0,816.0,800.753428154179,1000.0,415.0,0.0,1000.0,1000.0
1.0,966.0,0.0,0.0,623.0,996.374520475918,1000.0,330.67180759640394
2.0,333.0,1000.0,0.0,292.0,1000.0,1000.0,1000.0
2.0,248.0,388.5483966052343,1000.0,549.0,478.8399114345985,208.44154061844068,450.46920869640644
2.0,324.0,0.0,0.0,981.0,1000.0,0.0,0.0
0.0,706.0,1000.0,1000.0,383.0,1000.0,0.0,1000.0
1.0,885.0,650.7359684340396,0.0,206.0,0.0,1000.0,0.0
2.0,852.0,0.0,61.42992340156722,214.0,0.0,1000.0,0.0
1.0,206.0,1000.0,0.0,844.0,1000.0,1000.0,1000.0
1.0,779.0,0.0,898.1411931823557,404.0,1000.0,1000.0,0.0
1.0,201.0,0.0,0.0,780.0,1000.0,0.0,1000.0
2.0,515.0,1000.0,1000.0,214.0,1000.0,0.0,327.39734631263394
2.0,580.0,0.0,116.08456761335552,359.0,525.59049539973,0.0,0.0
2.0,177.0,0.0,262.02002119328347,284.0,0.0,1000.0,0.0
0.0,833.0,0.0,0.0,658.0,1000.0,778.9599663117417,0.0
1.0,537.0,0.0,0.0,856.0,0.0,1000.0,1000.0
2.0,923.0,1000.0,236.70896984576805,961.0,1000.0,1000.0,1000.0
1.0,739.0,0.0,1000.0,530.0,1000.0,0.0,0.0
1.0,479.0,536.8917544042218,832.7225478665345,306.0,975.3739723477536,0.0,0.0
1.0,938.0,0.0,0.0,858.0,0.0,0.0,708.6207148832709
1.0,626.0,1000.0,310.2697986659063,232.0,1000.0,0.0,0.0
2.0,659.0,1000.0,122.77158536919565,262.0,0.0,1000.0,1000.0
1.0,791.0,1000.0,1000.0,618.0,860.4478201479203,0.0,0.0
2.0,692.0,0.0,0.0,259.0,987.9655995054178,0.0,1000.0
1.0,54.0,0.0,1000.0,744.0,0.0,0.0,1000.0
2.0,451.0,0.0,0.0,429.0,762.7298725712839,1000.0,1000.0
2.0,130.0,0.0,1000.0,603.0,0.0,795.8289386667507,1000.0
0.0,258.0,937.4757025364657,1000.0,115.0,0.0,0.0,130.66689892059057
1.0,453.0,0.0,1000.0,561.0,0.0,1000.0,0.0
2.0,255.0,1000.0,1000.0,401.0,649.1350222845084,1000.0,0.0
1.0,320.0,0.0,0.0,284.0,0.0,1000.0,17.904732020209426
2.0,204.0,0.0,1000.0,723.0,1000.0,804.7067776408553,1000.0
1.0,89.0,577.1434604466012,1000.0,277.0,0.0,0.0,0.0
1.0,476.0,1000.0,0.0,169.0,0.0,1000.0,777.1460089982248
2.0,965.0,0.0,0.0,631.0,1000.0,212.63352985191187,595.8521867773479
0.0,509.0,465.0464850958914,0.0,853.0,0.0,707.7593680376041,58.08402103586286
1.0,542.0,0.0,292.55794903199177,776.0,374.6491791951492,1000.0,1000.0
2.0,220.0,274.51028617367393,963.7616883825223,904.0,0.0,0.0,1000.0
1.0,718.0,778.9106757394416,0.0,293.0,0.0,631.5561703470275,0.0
0.0,195.0,0.0,0.0,460.0,0.0,0.0,1000.0
0.0,965.0,0.0,1000.0,832.0,1000.0,357.1104378248759,0.0
1.0,538.0,0.0,162.14853700586693,513.0,1000.0,0.0,0.0
0.0,46.0,1000.0,1000.0,857.0,1000.0,1000.0,0.0
2.0,388.0,0.0,1000.0,443.0,0.0,0.0,202.6783286819544
0.0,764.0,0.0,0.0,865.0,1000.0,1000.0,0.0
1.0,545.0,1000.0,0.0,489.0,1000.0,1000.0,1000.0
2.0,173.0,1000.0,23.348547590426872,747.0,0.0,117.46485763316227,44.922092086943636
1.0,185.0,0.0,0.0,240.0,0.0,1000.0,629.582977940048
2.0,758.0,0.0,553.3631532599895,475.0,0.0,1000.0,596.6585025254038
0.0,836.0,93.92784611807014,0.0,436.0,0.0,0.0,0.0
2.0,428.0,1000.0,0.0,717.0,0.0,664.8796167935933,0.0
0.0,424.0,0.0,0.0,303.0,0.0,284.52358408005045,69.90450039942198
0.0,321.0,176.64799030702417,1000.0,805.0,0.0,0.0,0.0
2.0,791.0,636.9674477583022,1000.0,330.0,0.0,0.0,0.0
0.0,35.0,0.0,0.0,510.0,1000.0,0.0,0.0
0.0,447.0,0.0,1000.0,332.0,0.0,1000.0,236.19402196895058
1.0,64.0,0.0,1000.0,489.0,1000.0,1000.0,761.7276680198034
0.0,73.0,1000.0,0.0,102.0,261.7317609976918,1000.0,0.0
1.0,540.0,0.0,0.0,807.0,1000.0,0.0,1000.0
0.0,639.0,0.0,0.0,950.0,0.0,815.9686458242405,40.491261085786896
2.0,542.0,0.0,1000.0,553.0,56.403521720637634,1000.0,1000.0
1.0,406.0,1000.0,949.1131414811804,799.0,1000.0,1000.0,0.0
1.0,928.0,1000.0,615.06621368955,219.0,602.3453147005167,0.0,1000.0
1.0,660.0,810.0872624399694,0.0,44.0,0.0,1000.0,32.19190957347534
0.0,606.0,0.0,0.0,633.0,0.0,0.0,0.0
2.0,85.0,417.5448763032512,786.9774238853055,491.0,0.0,1000.0,16.279765985292062
2.0,618.0,1000.0,1000.0,303.0,0.0,1000.0,1000.0
1.0,147.0,324.2453489431169,838.5839249622882,913.0,693.5759874931149,1000.0,777.0369656694066
2.0,796.0,0.0,1000.0,649.0,0.0,0.0,551.2055140309841
0.0,332.0,0.0,1000.0,276.0,1000.0,1000.0,194.57396899150373
0.0,736.0,0.0,0.0,961.0,1000.0,0.0,0.0
1.0,826.0,0.0,1000.0,820.0,0.0,1000.0,33.42857609863197
1.0,310.0,1000.0,1000.0,368.0,0.0,0.0,642.6169982141414
2.0,555.0,1000.0,1000.0,725.0,1000.0,1000.0,0.0
1.0,807.0,1000.0,697.746176420796,890.0,955.4548781123416,73.11822854202622,1000.0
0.0,283.0,1000.0,0.0,951.0,0.0,308.93713301630993,0.0
1.0,782.0,657.7023786915258,0.0,200.0,1000.0,0.0,0.0
2.0,176.0,1000.0,0.0,190.0,1000.0,1000.0,63.49398035847366
1.0,191.0,0.0,625.6086163915428,525.0,1000.0,1000.0,0.0
1.0,855.0,106.2399731508896,146.33516701379273,57.0,1000.0,699.9660236116129,0.0
0.0,841.0,0.0,641.67256026364,245.0,1000.0,0.0,0.0
1.0,226.0,0.0,0.0,327.0,1000.0,0.0,1000.0
0.0,66.0,0.0,0.0,651.0,998.3613236432308,1000.0,0.0
0.0,854.0,829.7993087302006,0.0,703.0,0.0,0.0,0.0
1.0,14.0,1000.0,0.0,931.0,143.81583878565763,218.93609684019066,0.0
0.0,659.0,1000.0,736.0137852149015,28.0,0.0,0.0,845.7975023753304
2.0,539.0,0.0,697.147609924165,853.0,193.9902840855706,0.0,1000.0
1.0,131.0,0.0,1000.0,156.0,0.0,0.0,600.6929618572394
1.0,289.0,0.0,0.0,440.0,840.5916851056033,338.80100496793654,428.7309433806822
2.0,392.0,507.27591950167005,1000.0,838.0,0.0,436.5445940341015,0.0
2.0,220.0,1000.0,686.1351745983961,670.0,1000.0,69.7389085511109,1000.0
1.0,652.0,0.0,0.0,31.0,0.0,225.86799635105362,0.0
0.0,458.0,453.62240218868357,52.69686547861497,868.0,764.5067323962504,1000.0,910.7038467638217
2.0,658.0,976.5156759759368,0.0,50.0,0.0,0.0,171.90363819416493
2.0,270.0,1000.0,1000.0,607.0,949.5120893013557,674.7865932306797,1000.0
1.0,15.0,1000.0,686.3643460450646,795.0,315.31247342975337,529.5734141132441,724.2984883044717
1.0,692.0,0.0,0.0,564.0,908.4218725429189,1000.0,1000.0
0.0,715.0,678.3653617721147,320.2283684220673,897.0,1000.0,0.0,0.0
2.0,288.0,909.2575290157555,1000.0,795.0,217.2424965299259,794.37173469713,1000.0
1.0,83.0,967.9680364260888,0.0,795.0,1000.0,0.0,0.0
1.0,999.0,1000.0,0.0,59.0,0.0,557.2490120052562,893.8822951490497
1.0,766.0,0.0,0.0,327.0,1000.0,1000.0,86.4201303491503
1.0,358.0,733.6156228474522,624.7783509626979,641.0,0.0,224.87699316144116,1000.0
1.0,363.0,893.8480219993497,0.0,613.0,0.0,0.0,0.0
2.0,725.0,222.92723096364918,1000.0,918.0,1000.0,631.3187174966005,0.0
1.0,260.0,1000.0,185.5406324842525,776.0,0.0,0.0,0.0
1.0,367.0,1000.0,0.0,254.0,943.4204339790418,389.32198065651454,1000.0
2.0,710.0,0.0,1000.0,737.0,1000.0,1000.0,1000.0
1.0,354.0,0.0,1000.0,179.0,1000.0,545.1893390472933,910.3856640392044
0.0,540.0,1000.0,0.0,920.0,1000.0,0.0,1000.0
0.0,543.0,1000.0,0.0,145.0,0.0,481.9509617403741,0.0
0.0,418.0,0.0,1000.0,329.0,0.0,1000.0,178.85188194920875
1.0,792.0,0.0,658.8677718890466,208.0,1000.0,1000.0,0.0
0.0,236.0,0.0,0.0,891.0,1000.0,438.7743869644237,52.33114624533611
0.0,430.0,0.0,50.69442067064503,220.0,0.0,703.0716237530262,0.0
1.0,200.0,0.0,1000.0,216.0,1000.0,0.0,0.0
1.0,879.0,242.15121343135297,0.0,788.0,0.0,1000.0,0.0
0.0,93.0,1000.0,571.2987269982249,948.0,0.0,0.0,879.6392477621267
1.0,761.0,0.0,1000.0,974.0,1000.0,1000.0,0.0
0.0,165.0,0.0,0.0,426.0,597.0702604221359,0.0,820.6913828641038
1.0,329.0,60.134384631907885,206.10904491684485,936.0,1000.0,14.389806760403756,519.336929528852
1.0,76.0,216.767153801358,1000.0,276.0,58.53576366265608,764.4663609989292,728.9721755514922
1.0,684.0,0.0,1000.0,397.0,0.0,0.0,1000.0
0.0,793.0,904.1348783661072,750.5805887475735,541.0,0.0,495.29801960672364,0.0
0.0,862.0,0.0,0.0,468.0,1000.0,1000.0,284.1309346380525
2.0,737.0,0.0,0.0,473.0,0.0,751.1893113332329,1000.0
1.0,197.0,1000.0,1000.0,108.0,1000.0,0.0,777.9503590354418
1.0,576.0,0.0,1000.0,410.0,0.0,1000.0,861.5587234167832
0.0,334.0,731.4561792431002,1000.0,67.0,0.0,0.0,1000.0
2.0,450.0,518.2929148207724,0.0,446.0,1000.0,1000.0,1000.0
2.0,750.0,1000.0,0.0,518.0,284.1261233592208,1000.0,1000.0
2.0,462.0,0.0,0.0,411.0,882.1853399989106,200.30126998930433,1000.0
1.0,263.0,229.72963363671187,1000.0,427.0,0.0,1000.0,0.0
0.0,799.0,0.0,0.0,681.0,151.81494938446573,374.2612789300052,965.8684282138344
2.0,439.0,1000.0,670.2615041491415,728.0,0.0,0.0,1000.0
0.0,896.0,0.0,0.0,622.0,762.5626660283492,1000.0,1000.0
2.0,312.0,0.0,1000.0,398.0,800.5849051941514,624.3763181616514,1000.0
1.0,294.0,114.02347759071294,3.0652123660614223,189.0,1000.0,1000.0,1000.0
1.0,403.0,0.0,0.0,267.0,0.0,612.186495138309,1000.0
0.0,933.0,1000.0,1000.0,805.0,1000.0,1000.0,463.25182029777875
0.0,863.0,563.929273983433,0.0,331.0,1000.0,381.04780376239586,502.66026222294505
1.0,4.0,1000.0,0.0,870.0,918.8671952873563,174.27836100845968,188.69352237518112
1.0,609.0,174.03643467828624,0.0,608.0,0.0,0.0,0.0
2.0,17.0,0.0,1000.0,747.0,397.50961850172945,237.8078305091072,109.4853236388644
2.0,755.0,0.0,321.97532551907193,420.0,0.0,1000.0,1000.0
0.0,854.0,660.8099899013985,1000.0,729.0,1000.0,0.0,0.0
2.0,434.0,853.9077357658789,204.59716147556017,881.0,876.2767536002182,1000.0,1000.0
1.0,55.0,0.0,0.0,173.0,1000.0,0.0,0.0
1.0,624.0,1000.0,535.1932256921351,969.0,1000.0,0.0,0.0
0.0,59.0,0.0,1000.0,59.0,0.0,0.0,738.9754620904189
2.0,671.0,1000.0,1000.0,515.0,880.9593161489571,565.1580241836417,1000.0
0.0,409.0,1000.0,0.0,912.0,0.0,893.342385114621,0.0
2.0,231.0,1000.0,1000.0,965.0,0.0,66.86559805474836,1000.0
1.0,809.0,0.0,435.2751618047311,555.0,0.0,0.0,1000.0
2.0,509.0,0.0,445.0009104725225,769.0,1000.0,1000.0,0.0
2.0,600.0,0.0,1000.0,294.0,1000.0,1000.0,0.0
1.0,209.0,0.0,926.0582996465436,362.0,1000.0,0.0,1000.0
0.0,197.0,431.4135838292666,0.0,521.0,1000.0,0.0,441.9574131094813
1.0,116.0,0.0,443.2732192735893,76.0,1000.0,0.0,1000.0
1.0,939.0,0.0,592.3619167371378,247.0,0.0,462.5925779696128,0.0
2.0,522.0,38.21164377271746,420.7838170998527,180.0,1000.0,0.0,449.77704602538756
1.0,727.0,0.0,0.0,348.0,1000.0,0.0,0.0
0.0,825.0,0.0,97.6947864547971,162.0,0.0,1000.0,735.3112108348513
1.0,378.0,916.1098764101431,1000.0,262.0,1000.0,1000.0,0.0
1.0,368.0,206.22365440104264,0.0,519.0,1000.0,1000.0,0.0
0.0,626.0,0.0,0.0,576.0,0.0,0.0,359.1961967471545
1.0,904.0,0.0,1000.0,471.0,0.0,49.52620830652253,1000.0
1.0,673.0,1000.0,0.0,634.0,0.0,289.2247757947432,619.6163836043141
0.0,182.0,0.0,0.0,544.0,0.0,0.0,1000.0
2.0,356.0,1000.0,0.0,880.0,547.3051442464771,0.0,0.0
2.0,916.0,0.0,0.0,874.0,340.65144517243675,28.805637508299682,1000.0
0.0,517.0,641.6151844041312,0.0,651.0,884.2567055946738,0.0,0.0
2.0,152.0,1000.0,0.0,940.0,1000.0,1000.0,1000.0
2.0,551.0,1000.0,773.8388774646203,168.0,1000.0,1000.0,0.0
1.0,255.0,1000.0,496.39823592044775,646.0,1000.0,1000.0,1000.0
0.0,297.0,0.0,0.0,305.0,373.80740272459883,806.2154322577328,1000.0
2.0,166.0,1000.0,1000.0,910.0,1000.0,0.0,1000.0
0.0,453.0,800.4836953194076,244.92848148650046,469.0,1000.0,722.0613095978099,1000.0
0.0,288.0,1000.0,76.01952406070139,90.0,1000.0,0.0,0.0
2.0,715.0,338.8975090991889,1000.0,313.0,1000.0,0.0,1000.0
0.0,810.0,1000.0,0.0,649.0,0.0,298.3672217736266,1000.0
2.0,859.0,1000.0,0.0,673.0,1000.0,1000.0,0.0
2.0,236.0,0.0,0.0,86.0,1000.0,1000.0,1000.0
1.0,683.0,401.06177909565787,888.7526953691895,450.0,611.7594007969446,1000.0,0.0
2.0,665.0,836.3107431490514,687.3076961541783,498.0,363.13980450273675,1000.0,0.0
1.0,557.0,0.0,254.31516907627724,189.0,0.0,0.0,446.3584502000385
1.0,806.0,705.4152299347419,817.2511160576688,950.0,801.5887759574322,749.0534961804385,1000.0
2.0,121.0,692.1430282435128,1000.0,623.0,0.0,0.0,567.4089498771544
2.0,94.0,874.2623621725724,15.442661708183872,666.0,344.21112384002345,1000.0,0.0
0.0,93.0,1000.0,0.0,443.0,465.4164113704572,1000.0,0.0
0.0,47.0,0.0,0.0,926.0,0.0,61.31476537644911,0.0
1.0,904.0,1000.0,535.812099235021,661.0,0.0,0.0,391.7204694634297
1.0,143.0,1000.0,0.0,453.0,0.0,0.0,1000.0
2.0,787.0,365.08852949971447,651.9652286315398,699.0,587.2492531024553,0.0,0.0
2.0,944.0,0.0,0.0,995.0,707.9203272652514,1000.0,0.0
2.0,520.0,883.4636024302201,0.0,904.0,1000.0,1000.0,1000.0
2.0,52.0,1000.0,1000.0,417.0,570.5968158028749,0.0,1000.0
1.0,484.0,1000.0,0.0,951.0,1000.0,1000.0,1000.0
0.0,81.0,0.0,1000.0,368.0,1000.0,1000.0,0.0
2.0,954.0,1000.0,1000.0,617.0,0.0,1000.0,0.0
1.0,942.0,0.0,0.0,703.0,514.4248956864471,0.0,929.6696577439005
1.0,321.0,1000.0,1000.0,248.0,0.0,1000.0,1000.0
0.0,341.0,0.0,1000.0,604.0,1000.0,1000.0,165.16649020597808
1.0,530.0,1000.0,1000.0,365.0,1000.0,452.72876411692084,0.0
2.0,313.0,0.0,1000.0,123.0,1000.0,985.7975258960059,0.0
0.0,538.0,0.0,1000.0,533.0,1000.0,0.0,1000.0
0.0,819.0,489.69907822692824,1000.0,989.0,71.61209831733869,0.0,1000.0
1.0,739.0,0.0,0.0,730.0,0.0,0.0,383.7339034843609
2.0,319.0,0.0,154.19651378976516,107.0,1000.0,0.0,293.5584281875627
1.0,846.0,0.0,0.0,581.0,1000.0,1000.0,1000.0
0.0,718.0,0.0,914.1343888847057,322.0,0.0,0.0,303.17856311072387
2.0,608.0,0.0,0.0,535.0,0.0,0.0,1000.0
2.0,823.0,1000.0,210.48633875809944,940.0,1000.0,0.0,0.0
0.0,863.0,0.0,0.0,564.0,0.0,1000.0,1000.0
0.0,472.0,599.1036360577494,379.1654778161264,402.0,0.0,415.06790781914987,207.3995257218538
1.0,256.0,1000.0,440.3523965363195,224.0,0.0,1000.0,451.37247622926884
0.0,443.0,1000.0,1000.0,347.0,0.0,0.0,0.0
1.0,625.0,0.0,0.0,96.0,0.0,296.66211798205376,449.09729565533513
0.0,894.0,0.0,163.9359365308723,66.0,0.0,1000.0,0.0
2.0,611.0,0.0,697.6474778438114,564.0,0.0,0.0,737.5663218672992
0.0,489.0,0.0,0.0,764.0,0.0,128.15413708748636,1000.0
2.0,688.0,0.0,1000.0,220.0,0.0,0.0,20.059198936002463
0.0,572.0,449.132689287868,0.0,967.0,0.0,0.0,1000.0
0.0,298.0,1000.0,0.0,514.0,1000.0,1000.0,145.87807817085803
0.0,526.0,0.0,1000.0,677.0,1000.0,324.13581040007745,796.4311215094226
1.0,199.0,599.3417621874898,1000.0,785.0,1000.0,1000.0,709.4877270825862
2.0,632.0,903.5571307961842,0.0,651.0,1000.0,0.0,702.6968607538203
0.0,818.0,0.0,953.2247850475653,102.0,0.0,0.0,1000.0
2.0,160.0,0.0,427.40696750241216,160.0,946.841581702151,541.570621258607,1000.0
1.0,232.0,1000.0,1000.0,326.0,495.54970819706216,0.0,513.5101236474371
1.0,824.0,1000.0,899.2088751434924,141.0,122.98058299938026,573.1591440029874,0.0
0.0,83.0,0.0,996.4086385208997,802.0,1000.0,1000.0,0.0
2.0,803.0,0.0,1000.0,100.0,1000.0,1000.0,968.828285729665
0.0,166.0,455.6748483990568,850.6201398537618,928.0,792.2727760145958,1000.0,1000.0
2.0,63.0,0.0,0.0,655.0,0.0,1000.0,654.5159274125853
1.0,182.0,1000.0,0.0,827.0,0.0,549.197495279544,0.0
0.0,316.0,512.2979660522758,1000.0,775.0,0.0,1000.0,336.1811223890972
2.0,966.0,680.016954988148,79.20165137364134,540.0,349.59787651331413,0.0,1000.0
0.0,463.0,138.61239943858294,85.80380639662584,326.0,0.0,1000.0,0.0
2.0,380.0,1000.0,1000.0,318.0,122.58422430791799,0.0,0.0
1.0,619.0,698.8322142620164,0.0,925.0,912.44108713079,136.55701721285436,0.0
1.0,386.0,398.6218608310133,0.0,663.0,0.0,551.6883703388646,1000.0
0.0,632.0,0.0,0.0,526.0,953.6850560875777,0.0,0.0
2.0,437.0,1000.0,127.55844779515262,978.0,895.9144965641262,1000.0,0.0
2.0,664.0,169.50166614389587,980.5352885471672,296.0,1000.0,0.0,1000.0
0.0,925.0,1000.0,1000.0,929.0,3.8313896794558335,0.0,0.0
2.0,974.0,4.439662845840493,733.2503835764817,43.0,1000.0,1000.0,1000.0
2.0,904.0,1000.0,1000.0,870.0,0.0,1000.0,0.0
0.0,229.0,76.26459710689605,1000.0,194.0,1000.0,0.0,0.0
1.0,94.0,1000.0,0.0,501.0,725.1518368178218,109.90180298428666,1000.0
0.0,93.0,0.0,207.19994066652276,389.0,0.0,518.3707848358084,1000.0
2.0,935.0,602.1437142748463,0.0,589.0,0.0,1000.0,1000.0
1.0,153.0,373.23581286058146,263.76695866809564,305.0,1000.0,0.0,0.0
0.0,925.0,0.0,0.0,638.0,285.9313819258884,0.0,0.0
0.0,905.0,1000.0,619.1304550320303,772.0,1000.0,1000.0,317.678623899841
0.0,449.0,1000.0,555.6632983653242,708.0,0.0,0.0,99.5159239956343
