3.0,95.54185968667628,277.0,372.0,1000.0,728.0
1.0,347.4304947761982,650.0,403.0,129.86557139829407,696.0
3.0,314.76254105521303,632.0,449.0,361.3573616528784,868.0
3.0,679.0639607402804,126.0,609.0,559.762585595415,135.0
1.0,0.0,819.0,789.0,417.5920837588971,742.0
1.0,108.78013865298813,286.0,527.0,209.18159757287432,41.0
0.0,0.0,201.0,688.0,507.9511842375649,298.0
2.0,504.9487757319286,598.0,56.0,356.9998254658593,262.0
1.0,92.18002592559496,910.0,876.0,380.23827513668226,292.0
2.0,223.41376478867696,297.0,423.0,569.5436298856868,193.0
3.0,1000.0,354.0,493.0,68.21205220909336,69.0
3.0,1000.0,465.0,210.0,1000.0,689.0
0.0,0.0,317.0,996.0,0.0,953.0
2.0,791.786579326951,69.0,379.0,107.39946184816412,328.0
2.0,110.20484869631305,181.0,41.0,314.60021575286873,127.0
0.0,0.0,836.0,431.0,391.3719327458756,247.0
2.0,191.08207903629244,213.0,460.0,749.3892806562378,960.0
1.0,458.7000314997551,469.0,21.0,699.9950438446058,338.0
1.0,471.82968715794203,763.0,573.0,126.75579645153954,405.0
2.0,804.5228060620318,866.0,630.0,204.68664407614733,863.0
0.0,459.687062614281,243.0,980.0,121.74976888713792,62.0
2.0,693.6955457495797,237.0,151.0,397.4132581867906,726.0
1.0,0.0,596.0,19.0,437.9860592664118,117.0
3.0,1000.0,657.0,360.0,779.5265618956628,225.0
3.0,950.5337465823696,193.0,789.0,549.5581447929314,492.0
0.0,465.90275905730334,727.0,232.0,157.48275024578396,813.0
0.0,100.9632819750422,601.0,164.0,120.39122712085549,767.0
1.0,430.73175155138307,746.0,737.0,131.1733466628463,409.0
0.0,314.3761731791857,560.0,973.0,693.3242701002049,453.0
3.0,586.8071764127409,812.0,178.0,1000.0,104.0
1.0,53.11013089109886,490.0,481.0,0.0,650.0
0.0,0.0,211.0,653.0,397.5309149651323,12.0
0.0,0.0,115.0,57.0,547.2092336801227,653.0
3.0,1000.0,940.0,686.0,938.7800891417216,516.0
3.0,298.73121143846555,17.0,15.0,900.2966913682748,708.0
2.0,196.69248392236506,761.0,611.0,723.5690898280468,627.0
3.0,653.835010931759,693.0,836.0,839.8215351163323,574.0
2.0,1000.0,178.0,902.0,1000.0,139.0
1.0,0.0,278.0,320.0,374.2705349186685,429.0
2.0,487.9813527503947,610.0,416.0,776.2541174910083,783.0
0.0,460.98965473887614,967.0,9.0,0.0,651.0
3.0,604.5478855185149,461.0,160.0,310.34364273000165,708.0
0.0,0.0,228.0,260.0,226.84282764671278,853.0
0.0,233.44088127643866,638.0,899.0,18.281837355900993,24.0
2.0,746.2963467088334,96.0,156.0,605.1336266474415,733.0
1.0,63.396577326579084,970.0,449.0,190.8014597551121,461.0
2.0,287.05582503039165,690.0,531.0,613.9978319569649,890.0
2.0,317.7311752228613,436.0,909.0,902.8745810377089,803.0
3.0,712.9131681819424,198.0,712.0,26.77270363363571,202.0
0.0,360.2634080917584,663.0,285.0,0.0,448.0
3.0,1000.0,495.0,691.0,179.64863114263886,284.0
0.0,0.0,268.0,126.0,0.7527340824148367,447.0
2.0,0.0,195.0,125.0,135.29146565949546,962.0
1.0,638.3832685795421,775.0,324.0,0.0,0.0
1.0,0.0,358.0,328.0,0.0,669.0
1.0,597.5166712664945,421.0,887.0,0.0,912.0
2.0,0.0,945.0,748.0,387.3708607499177,217.0
2.0,542.2567415152776,162.0,761.0,607.5330975035473,215.0
0.0,410.96186477923857,493.0,92.0,13.47210921827182,295.0
1.0,0.0,518.0,265.0,0.0,842.0
2.0,424.1261553972675,116.0,486.0,648.8216146448407,204.0
0.0,284.62847453375076,416.0,956.0,687.3334736922201,836.0
2.0,540.4199753877468,84.0,256.0,0.0,235.0
2.0,508.79058092552134,585.0,896.0,0.0,712.0
1.0,0.0,310.0,621.0,0.0,252.0
1.0,333.9834177584108,65.0,201.0,437.39895380088365,41.0
1.0,920.8010103752787,814.0,604.0,210.10689164159547,464.0
1.0,169.1210675073625,543.0,464.0,113.45003521099105,683.0
1.0,677.2932765683825,794.0,939.0,62.711231559112775,573.0
3.0,704.8009412498993,237.0,159.0,480.18016230441185,912.0
2.0,503.5067756722359,546.0,706.0,0.0,735.0
0.0,753.7427455530238,482.0,191.0,0.0,21.0
1.0,0.0,585.0,986.0,129.1995421706562,95.0
0.0,266.70844419454124,192.0,381.0,0.0,178.0
1.0,637.5963120560183,167.0,88.0,0.0,783.0
3.0,854.7179208062508,930.0,132.0,387.12942532198764,404.0
2.0,637.5193236644379,36.0,668.0,555.7856437366496,107.0
1.0,283.8759197099652,508.0,238.0,0.0,311.0
1.0,455.8969506216986,219.0,531.0,174.96114856665974,778.0
3.0,586.8809453549293,952.0,524.0,1000.0,204.0
1.0,0.0,526.0,480.0,0.0,630.0
3.0,0.0,443.0,849.0,1000.0,615.0
3.0,280.8536660073058,927.0,520.0,924.262660884966,241.0
0.0,671.6063676181697,829.0,159.0,1000.0,513.0
3.0,556.4389798886609,138.0,54.0,823.5847610111925,302.0
0.0,0.0,581.0,478.0,639.7524902564785,442.0
3.0,732.1552054038085,969.0,609.0,776.9321064831464,61.0
1.0,91.37103108708828,490.0,203.0,0.0,425.0
2.0,348.690731847034,655.0,958.0,551.0826266736739,497.0
3.0,873.7666586515859,45.0,98.0,320.57812180335657,333.0
3.0,1000.0,219.0,525.0,736.6843946285904,207.0
1.0,185.4810389898783,34.0,424.0,0.0,129.0
2.0,160.86041865593526,520.0,110.0,527.5779083505482,744.0
3.0,1000.0,377.0,957.0,1000.0,961.0
2.0,753.7799825456069,327.0,814.0,434.3163632046766,853.0
1.0,0.0,284.0,314.0,0.0,394.0
3.0,311.49408107347347,433.0,141.0,1000.0,795.0
1.0,0.0,455.0,819.0,681.4440361950348,179.0
3.0,150.34610698368135,259.0,783.0,431.155253831194,720.0
3.0,1000.0,26.0,710.0,1000.0,552.0
1.0,64.73991758048513,400.0,599.0,62.39474397647514,209.0
1.0,0.0,251.0,288.0,0.0,886.0
2.0,639.8235747803202,326.0,733.0,0.0,847.0
1.0,476.2977191654558,111.0,677.0,55.31655977774285,724.0
1.0,621.9825315606627,948.0,36.0,257.39703324960107,399.0
0.0,0.0,959.0,294.0,112.1318528345985,838.0
2.0,38.852578373920714,102.0,543.0,938.0335743077313,804.0
0.0,0.0,141.0,613.0,136.607257149564,243.0
2.0,464.01879898631006,1.0,705.0,278.9024071926828,635.0
1.0,223.16201455661417,803.0,870.0,0.0,781.0
0.0,0.0,930.0,823.0,0.0,154.0
3.0,599.2172429929745,190.0,962.0,1000.0,105.0
1.0,355.1866057558794,946.0,720.0,176.28922750493854,113.0
1.0,0.0,904.0,387.0,0.0,391.0
3.0,675.9560597723968,342.0,869.0,173.0119147285929,452.0
1.0,0.0,515.0,769.0,0.0,551.0
0.0,47.56549767049287,315.0,172.0,0.0,280.0
1.0,449.7377360792488,245.0,7.0,0.0,471.0
0.0,0.0,388.0,777.0,0.0,227.0
3.0,993.143608919657,232.0,517.0,890.8871079336286,490.0
2.0,280.663111831327,842.0,195.0,670.2681395191015,377.0
0.0,28.749377597685136,618.0,480.0,0.0,683.0
1.0,0.0,69.0,645.0,403.7170336643915,210.0
2.0,664.6123301003248,451.0,277.0,448.57188112903077,253.0
0.0,792.7999038338058,642.0,853.0,0.0,728.0
3.0,666.3129416022427,142.0,820.0,737.0436551627191,429.0
3.0,791.6667248584403,820.0,444.0,731.3742541081485,634.0
1.0,208.99255622885255,415.0,763.0,0.0,740.0
3.0,1000.0,858.0,829.0,1000.0,23.0
3.0,1000.0,896.0,926.0,1000.0,914.0
3.0,703.1248419305973,437.0,57.0,922.6646400366541,838.0
1.0,503.99729450157787,151.0,709.0,514.5997276802376,532.0
0.0,0.0,551.0,275.0,249.90449427910022,381.0
3.0,595.1962245736927,34.0,915.0,311.9581208837516,557.0
0.0,0.0,154.0,913.0,74.88100971187394,592.0
2.0,333.77010567230025,869.0,606.0,515.9668259653256,995.0
0.0,157.2611324199022,177.0,640.0,372.66468315239473,856.0
0.0,606.2375240133857,313.0,703.0,59.55445542198926,172.0
2.0,229.3511617237645,766.0,996.0,15.905000087237273,304.0
1.0,505.20002579991393,924.0,159.0,928.8871125013244,915.0
2.0,723.5969011916943,536.0,60.0,412.88829209109394,327.0
2.0,739.3381615849565,28.0,789.0,781.7645966990985,709.0
1.0,166.6202841437062,143.0,795.0,378.187832412506,979.0
2.0,178.7483199603647,19.0,917.0,637.717691647162,375.0
2.0,0.0,985.0,460.0,78.6325575506026,122.0
2.0,429.28528101857336,454.0,633.0,0.0,699.0
2.0,95.44552805594003,417.0,578.0,642.1110376977493,403.0
3.0,1000.0,513.0,526.0,595.8013363658059,274.0
0.0,0.0,154.0,627.0,249.49640887339794,41.0
2.0,333.73839623408304,700.0,16.0,211.22938704273471,971.0
3.0,595.1271647460054,755.0,175.0,471.9990906157367,268.0
0.0,94.27991984486371,679.0,117.0,0.0,667.0
0.0,0.0,474.0,889.0,0.0,757.0
0.0,0.0,629.0,801.0,582.2459073286784,314.0
0.0,0.0,89.0,891.0,0.0,107.0
0.0,348.7561183896516,588.0,324.0,3.4440989059974476,557.0
0.0,0.0,679.0,406.0,637.5139548307194,825.0
3.0,683.5304228916281,830.0,594.0,202.388753109889,530.0
2.0,704.1179508332343,909.0,194.0,0.0,71.0
1.0,554.4022163572438,237.0,398.0,0.0,213.0
0.0,9.53696924184147,324.0,903.0,0.0,104.0
2.0,306.4044971180369,407.0,910.0,311.7726834257403,317.0
2.0,619.2551959913733,58.0,965.0,0.0,678.0
2.0,318.730473039233,444.0,909.0,436.42570266062324,87.0
2.0,889.526296029864,155.0,272.0,578.3421539783126,141.0
0.0,723.3630719203678,932.0,743.0,0.0,531.0
1.0,364.0788831604903,305.0,429.0,309.8656133320568,354.0
3.0,515.1316202029939,150.0,840.0,341.24016768401884,7.0
3.0,672.928251932598,668.0,105.0,111.28896715207438,707.0
1.0,761.3554176088696,662.0,135.0,341.782399153405,15.0
0.0,0.0,763.0,816.0,0.0,600.0
0.0,7.60084921997741,863.0,900.0,0.0,607.0
1.0,568.6464440149133,113.0,437.0,19.692159067706047,84.0
2.0,64.48470760993102,657.0,906.0,348.14601529050344,622.0
0.0,161.5726617531285,453.0,750.0,604.0447715333667,505.0
2.0,181.41736714416896,418.0,134.0,138.193661969715,831.0
2.0,1000.0,731.0,670.0,0.0,299.0
0.0,0.0,159.0,877.0,0.0,5.0
2.0,323.26574332851885,902.0,401.0,438.1026838374616,53.0
1.0,244.64521257055213,360.0,487.0,609.5821817623355,467.0
3.0,532.5886573595646,518.0,376.0,717.4989289768937,658.0
0.0,412.4754907182789,388.0,513.0,0.0,419.0
2.0,171.04321203886377,520.0,404.0,662.120025800498,628.0
0.0,422.2176454715732,817.0,858.0,0.0,860.0
2.0,565.4860898102364,902.0,732.0,823.7912947425605,425.0
3.0,0.0,633.0,172.0,0.0,756.0
3.0,466.63746855198895,46.0,908.0,113.71109528621017,779.0
3.0,655.574912281011,593.0,7.0,520.1925786035617,500.0
1.0,61.45750480177535,347.0,545.0,386.2214612634033,701.0
3.0,535.1118977624701,347.0,921.0,594.6450612180339,780.0
3.0,645.2278503577246,992.0,181.0,792.9492215677137,104.0
3.0,913.988661473488,364.0,982.0,616.3737247931119,144.0
1.0,481.268938763897,478.0,257.0,198.55785774176022,299.0
2.0,322.1650375409276,312.0,360.0,364.0907153270962,237.0
2.0,49.511616226797386,981.0,676.0,997.9851577081564,846.0
1.0,415.64926090046185,590.0,813.0,232.57112665733678,51.0
0.0,207.7495542299932,212.0,912.0,0.0,598.0
1.0,0.0,216.0,418.0,248.14777933649262,754.0
1.0,195.92300295500377,224.0,919.0,116.26185976219875,388.0
3.0,897.184666743612,477.0,999.0,0.0,725.0
2.0,295.7493655667996,935.0,951.0,466.02670474800703,53.0
1.0,0.0,365.0,465.0,468.98256349678445,793.0
3.0,680.5124514096783,737.0,822.0,243.8394173489946,393.0
3.0,536.7231946440062,230.0,545.0,203.05287830376645,55.0
2.0,0.0,679.0,589.0,186.22392683704035,281.0
1.0,0.0,811.0,766.0,645.0879559537509,887.0
2.0,409.8933803231358,869.0,2.0,1000.0,76.0
2.0,419.14630429880077,522.0,881.0,958.2298838094603,219.0
3.0,235.76228180940367,430.0,820.0,1000.0,948.0
1.0,0.0,477.0,198.0,584.9717501388578,248.0
3.0,788.337104269986,77.0,67.0,568.1607413382914,534.0
0.0,381.2546865440609,225.0,815.0,396.47069290803114,86.0
0.0,0.0,279.0,539.0,0.0,77.0
0.0,228.06206015714108,149.0,645.0,604.3551243678204,471.0
3.0,336.2417160136409,218.0,145.0,987.9058049664872,240.0
0.0,54.3145588318122,230.0,581.0,0.0,511.0
0.0,49.48483113266328,938.0,667.0,313.18081806153793,478.0
3.0,588.8992174865962,867.0,25.0,499.47367949940525,719.0
1.0,120.48111408472712,451.0,472.0,67.18294220076267,845.0
2.0,0.0,936.0,455.0,275.3612316001145,32.0
0.0,454.53843737444635,334.0,762.0,419.6257383188795,379.0
0.0,519.8652474897713,460.0,635.0,0.0,272.0
0.0,271.2484322402877,656.0,740.0,264.3378779983698,723.0
2.0,0.0,342.0,196.0,274.0693914568389,5.0
1.0,81.05569990340614,16.0,86.0,275.6158254606422,363.0
1.0,529.9673435523412,574.0,805.0,86.58018833981646,51.0
0.0,518.0364281731788,648.0,505.0,0.0,135.0
2.0,0.0,954.0,822.0,903.8588754951693,915.0
1.0,0.0,901.0,501.0,141.65573279342172,670.0
1.0,0.0,279.0,903.0,316.83180472044023,655.0
1.0,230.78454040103105,811.0,406.0,765.4371149034312,775.0
2.0,956.0707726898778,962.0,327.0,962.630726678961,834.0
0.0,142.87289646534322,965.0,945.0,390.40922898321656,868.0
0.0,593.179587319141,283.0,211.0,172.9189067303298,200.0
1.0,819.2124357059467,221.0,294.0,207.86245857875926,295.0
1.0,630.5384413169382,674.0,462.0,36.68960886117196,50.0
3.0,772.9152168576753,116.0,472.0,591.5917754338622,204.0
1.0,758.3144281073285,429.0,923.0,384.17013811689617,522.0
1.0,0.0,171.0,878.0,97.247512287861,232.0
2.0,499.23519701646933,489.0,877.0,751.0154794519834,122.0
1.0,0.0,88.0,348.0,321.0809338789016,923.0
2.0,416.3379711858738,797.0,724.0,579.5910843162153,161.0
3.0,1000.0,497.0,794.0,621.8014868963201,549.0
2.0,97.01042976974696,612.0,664.0,669.2345662314481,959.0
3.0,397.07470055573816,914.0,779.0,188.91890837801066,908.0
1.0,388.0341171223154,624.0,381.0,0.0,77.0
1.0,0.0,533.0,318.0,0.0,806.0
3.0,1000.0,556.0,633.0,457.8212020003946,862.0
0.0,0.0,943.0,294.0,255.03061934180406,29.0
3.0,1000.0,487.0,741.0,835.5512078631278,866.0
1.0,130.13936295181443,488.0,955.0,0.0,108.0
3.0,391.93310380190553,759.0,628.0,752.0741052041963,499.0
0.0,0.0,307.0,193.0,0.0,346.0
3.0,781.9773937425016,254.0,479.0,433.44920022252023,958.0
3.0,1000.0,501.0,240.0,1000.0,226.0
3.0,489.54656800073076,182.0,668.0,353.2693672254299,347.0
0.0,29.9889786155631,667.0,538.0,521.9753124463418,18.0
2.0,0.0,126.0,635.0,480.4685328849256,194.0
0.0,0.0,456.0,1.0,461.97411090818,167.0
2.0,1000.0,590.0,121.0,0.0,866.0
2.0,361.3153103595783,902.0,152.0,199.37258532997228,587.0
1.0,275.5154880271835,854.0,20.0,0.0,528.0
3.0,939.7142404202576,570.0,399.0,888.452616369305,273.0
0.0,203.03887497644172,845.0,411.0,235.50649060425155,269.0
1.0,769.2371759358988,730.0,727.0,606.42314282815,795.0
0.0,0.0,330.0,611.0,0.0,956.0
1.0,385.96711570554265,467.0,51.0,0.0,70.0
3.0,1000.0,937.0,207.0,519.441213980976,879.0
3.0,527.1766655726695,15.0,176.0,863.8237657697595,16.0
0.0,0.0,285.0,11.0,0.0,769.0
0.0,0.0,977.0,617.0,483.1125556024767,352.0
3.0,396.2384398823869,472.0,830.0,1000.0,549.0
1.0,840.0479568113276,974.0,437.0,293.9270978586816,709.0
3.0,20.70456778201516,952.0,897.0,393.62677286040855,480.0
3.0,605.9666830365605,303.0,838.0,799.3124424692179,894.0
0.0,918.4541850677928,734.0,183.0,86.15661202761625,894.0
0.0,0.0,929.0,893.0,14.460286680605163,379.0
0.0,0.0,152.0,835.0,0.0,726.0
1.0,180.23862591349564,209.0,984.0,100.76463326187896,706.0
2.0,320.8952326539312,484.0,43.0,400.0748149558284,941.0
3.0,1000.0,891.0,936.0,818.8942922354817,504.0
1.0,260.16768904432854,178.0,530.0,217.1307250268163,460.0
3.0,719.9084553586732,502.0,966.0,913.3902390193955,827.0
0.0,0.0,711.0,95.0,0.0,385.0
0.0,0.0,611.0,48.0,343.18864554961146,659.0
0.0,247.776267548868,549.0,485.0,192.9580361975716,747.0
0.0,171.80896333161343,596.0,351.0,315.5968074459016,699.0
1.0,348.14163574180725,127.0,811.0,0.0,295.0
2.0,0.0,996.0,906.0,798.141169770275,424.0
2.0,485.8127952668812,623.0,520.0,397.90688269920247,421.0
1.0,889.1538434898138,927.0,461.0,689.3916442329706,935.0
2.0,552.131190616277,863.0,812.0,9.133515275298535,123.0
0.0,95.23374140057233,863.0,822.0,306.173330273079,105.0
2.0,345.7953200111275,766.0,975.0,135.17880516274974,899.0
3.0,300.93906562404743,21.0,489.0,772.5800824680506,769.0
2.0,537.2463706684431,17.0,503.0,265.7955897426845,186.0
3.0,226.8831234738209,171.0,990.0,1000.0,654.0
2.0,110.04816355255262,360.0,672.0,0.0,744.0
2.0,803.9627581048355,853.0,154.0,0.0,569.0
3.0,829.9155096718781,688.0,162.0,965.5108231737455,615.0
2.0,108.15808709370565,821.0,704.0,702.7867587416729,770.0
2.0,0.0,885.0,188.0,526.1931234780191,310.0
0.0,0.0,815.0,961.0,449.09919258144464,794.0
2.0,228.05088515824207,878.0,534.0,70.08430145398354,802.0
2.0,172.27233310841632,656.0,393.0,794.3321337175457,776.0
3.0,635.6279632129838,152.0,551.0,963.3765972860241,847.0
3.0,0.0,254.0,212.0,194.56714758899486,234.0
0.0,169.19276485806068,924.0,783.0,30.32883641866816,19.0
0.0,0.0,388.0,159.0,351.0624882987185,475.0
2.0,132.86518775453945,824.0,552.0,495.43168866445814,55.0
1.0,673.0994190437445,843.0,6.0,0.0,956.0
3.0,1000.0,947.0,239.0,1000.0,521.0
1.0,310.7835042571025,137.0,396.0,0.0,173.0
3.0,1000.0,324.0,972.0,888.1150344910119,722.0
3.0,1000.0,107.0,524.0,735.0114974975605,569.0
1.0,188.63037568547256,773.0,352.0,385.03606114446154,866.0
3.0,201.2677707750907,431.0,775.0,885.6273090701544,0.0
3.0,602.7738420653388,367.0,138.0,691.8568140120695,403.0
2.0,770.1532248428033,653.0,448.0,368.5931208210674,754.0
3.0,615.2992403633389,959.0,155.0,956.9058208998214,406.0
1.0,345.3897166236698,9.0,981.0,466.87004311497225,509.0
2.0,591.5931851354904,291.0,618.0,56.03369214580893,828.0
2.0,0.0,724.0,277.0,666.7338256138729,575.0
1.0,235.04109881582124,706.0,702.0,0.0,308.0
3.0,963.1752615833192,181.0,742.0,357.4812448548737,554.0
3.0,1000.0,271.0,580.0,512.9095101947947,224.0
3.0,740.4506864199171,746.0,880.0,633.0512757676353,563.0
2.0,1000.0,631.0,367.0,214.49010676470405,22.0
2.0,140.00105063625043,353.0,941.0,365.1510288181491,549.0
3.0,884.0075726546748,617.0,538.0,258.82357414563745,801.0
2.0,511.36853637910093,0.0,249.0,153.0803057895482,38.0
0.0,0.0,334.0,340.0,307.93444516377843,428.0
1.0,463.92717106087866,379.0,294.0,474.4762345933455,30.0
2.0,0.0,407.0,814.0,765.9028839442757,135.0
3.0,1000.0,157.0,5.0,136.01010564024293,217.0
3.0,934.7794590374644,696.0,285.0,61.22551509933569,1.0
1.0,290.49112809996484,573.0,900.0,0.0,747.0
3.0,446.22202955523585,14.0,664.0,138.914548369566,605.0
1.0,507.5732950585774,147.0,741.0,0.0,299.0
3.0,518.5809765537231,893.0,44.0,0.0,471.0
1.0,197.49126963020333,448.0,724.0,103.52075292175878,94.0
3.0,442.0882548661365,936.0,290.0,0.0,53.0
1.0,171.0730619892417,476.0,191.0,455.2487967265754,459.0
1.0,0.0,165.0,475.0,0.0,63.0
3.0,394.72630696153146,702.0,851.0,0.0,672.0
1.0,0.0,219.0,878.0,0.0,953.0
0.0,0.0,812.0,801.0,0.0,283.0
2.0,238.86045241208126,781.0,280.0,116.30913070918582,596.0
0.0,0.0,649.0,864.0,792.4759522386641,525.0
3.0,563.1947328604386,33.0,803.0,1000.0,52.0
1.0,227.04680419574726,818.0,371.0,101.83565593090735,94.0
0.0,0.0,688.0,245.0,0.0,483.0
3.0,927.1096244537873,629.0,444.0,488.76549630570173,575.0
3.0,675.9543889900931,150.0,19.0,458.4021188914751,502.0
0.0,0.0,983.0,123.0,384.226696130835,534.0
3.0,861.4057347230832,359.0,84.0,687.7387926570522,525.0
0.0,0.0,336.0,966.0,0.0,363.0
2.0,0.0,96.0,531.0,322.8404791863948,694.0
3.0,1000.0,605.0,222.0,153.4615870968213,988.0
0.0,532.4068962537126,439.0,997.0,265.40693042740287,380.0
2.0,555.0778893337816,426.0,194.0,600.5773410142428,882.0
0.0,16.240221712440356,543.0,469.0,0.0,417.0
2.0,344.67420554467634,93.0,11.0,490.2977078020392,263.0
2.0,340.8507285389992,272.0,171.0,490.0392321896345,974.0
2.0,258.6370729107059,58.0,687.0,427.39196067075125,784.0
1.0,402.27184951451306,172.0,297.0,0.0,768.0
0.0,64.16670195394208,219.0,449.0,0.0,554.0
3.0,537.717411140933,318.0,798.0,926.9446314046515,214.0
2.0,429.85464088849744,944.0,781.0,774.0859045793683,512.0
1.0,335.93017712756375,502.0,578.0,0.0,920.0
0.0,0.0,509.0,321.0,0.0,719.0
2.0,0.0,683.0,322.0,514.6736455154307,863.0
1.0,406.0662361203699,840.0,553.0,382.10503537163015,833.0
0.0,0.0,95.0,226.0,149.79412742881865,352.0
1.0,1000.0,46.0,779.0,142.89604088071496,449.0
0.0,151.02653113241578,484.0,681.0,181.9725549501495,271.0
1.0,230.7305539085527,787.0,849.0,506.2955837261997,831.0
0.0,191.8083873222842,722.0,729.0,0.0,419.0
3.0,262.12684034105445,102.0,394.0,532.5710253067949,675.0
2.0,31.8870741394278,53.0,994.0,513.4269543884545,844.0
0.0,0.0,319.0,374.0,37.38531483504008,190.0
1.0,99.41444081503084,420.0,10.0,0.0,938.0
1.0,225.0065453912021,761.0,552.0,0.0,56.0
0.0,15.617375602652276,841.0,635.0,0.0,370.0
1.0,0.0,608.0,64.0,1000.0,303.0
2.0,610.8790566063938,673.0,270.0,396.80418642057316,331.0
2.0,77.92518168546383,575.0,889.0,304.8595683294244,287.0
2.0,509.5993199660936,515.0,689.0,247.96058643939028,112.0
0.0,434.9213033134387,497.0,49.0,291.7592962653485,48.0
0.0,0.0,703.0,737.0,23.875258193772712,12.0
2.0,267.2200594185305,756.0,648.0,0.0,503.0
3.0,683.7507380512608,736.0,999.0,559.9521944669368,987.0
0.0,0.0,709.0,745.0,0.0,331.0
1.0,95.56501112133782,333.0,280.0,766.7749494680772,761.0
3.0,708.7348306667418,458.0,621.0,342.53405303120917,484.0
2.0,576.2018625511005,500.0,837.0,606.6177714274912,819.0
2.0,414.64197886435386,65.0,29.0,350.11330580431223,767.0
0.0,0.0,499.0,926.0,29.307229289706385,467.0
3.0,479.0291488306077,89.0,982.0,844.6930712849037,964.0
3.0,1000.0,182.0,646.0,900.0733469069515,567.0
2.0,311.9143978737105,841.0,211.0,330.85091282747544,393.0
1.0,0.0,913.0,260.0,0.0,861.0
1.0,694.9619708048075,557.0,709.0,524.2410718243208,400.0
3.0,408.00694424402644,471.0,484.0,1000.0,930.0
3.0,454.83895363711383,233.0,70.0,406.8855541489172,692.0
3.0,488.1039229765793,450.0,875.0,375.81959011012566,843.0
0.0,400.9300395857046,123.0,391.0,490.09743758979147,697.0
1.0,0.0,45.0,575.0,130.83329042909796,674.0
0.0,0.0,275.0,262.0,152.47481465981951,237.0
3.0,23.953698500369878,691.0,834.0,403.9131998713664,575.0
2.0,1000.0,492.0,789.0,237.47699608980503,364.0
2.0,767.7642169423794,612.0,481.0,701.332780591714,176.0
0.0,297.2697856518605,732.0,206.0,139.76066175986634,592.0
1.0,490.8936346928531,530.0,687.0,0.0,305.0
0.0,0.0,148.0,153.0,0.0,431.0
1.0,0.0,9.0,721.0,265.5225114173926,166.0
2.0,162.69111168975343,619.0,381.0,827.1920374031058,915.0
0.0,19.06296604477187,535.0,778.0,0.0,486.0
2.0,434.4815755906059,358.0,530.0,0.0,948.0
2.0,0.0,305.0,494.0,0.0,832.0
3.0,369.8866416447565,661.0,521.0,1000.0,922.0
2.0,550.884430891875,429.0,540.0,130.85139501689906,426.0
1.0,360.131717434425,745.0,236.0,397.18124995124447,588.0
3.0,634.8533792078052,565.0,370.0,0.0,168.0
1.0,0.0,711.0,243.0,0.0,932.0
2.0,0.0,94.0,33.0,358.811622349212,246.0
