2.0,522.0,0.0,39.0,1000.0,719.0,587.0,187.0
3.0,277.0,408.4520797236837,631.0,1000.0,393.0,103.0,935.0
3.0,778.0,255.6853493122556,345.0,0.0,142.0,557.0,229.0
1.0,23.0,0.0,995.0,118.23297232161583,794.0,686.0,982.0
0.0,786.0,347.28254971943676,490.0,269.4549589154742,254.0,284.0,767.0
0.0,676.0,0.0,211.0,0.0,916.0,248.0,331.0
2.0,398.0,278.2438575482183,788.0,1000.0,910.0,49.0,47.0
3.0,111.0,1000.0,351.0,719.6901929139392,419.0,402.0,637.0
3.0,257.0,511.92333768279434,702.0,423.25567577653663,944.0,545.0,88.0
2.0,742.0,393.8435356878829,899.0,91.11179938947653,741.0,775.0,612.0
0.0,65.0,271.26694389894084,644.0,208.69578019908863,250.0,591.0,385.0
1.0,621.0,254.11846155924968,116.0,0.0,226.0,714.0,879.0
2.0,54.0,684.3727300827944,651.0,829.9266026353126,269.0,808.0,871.0
0.0,986.0,134.1570850158708,612.0,0.0,391.0,624.0,424.0
1.0,210.0,0.0,245.0,0.0,825.0,495.0,702.0
2.0,413.0,668.7540688913062,970.0,581.1102429033933,275.0,341.0,935.0
3.0,565.0,223.20514838926704,981.0,1000.0,749.0,866.0,695.0
2.0,23.0,1000.0,383.0,569.3552067619373,562.0,266.0,715.0
2.0,777.0,290.6897197088518,627.0,1000.0,791.0,311.0,576.0
0.0,822.0,0.0,703.0,410.4193865991113,416.0,851.0,659.0
3.0,57.0,0.0,774.0,238.25068519194807,429.0,259.0,315.0
1.0,499.0,282.0397071080124,778.0,561.9220299985675,616.0,107.0,55.0
2.0,709.0,173.5434129852745,979.0,0.0,771.0,394.0,936.0
3.0,567.0,697.9020578245006,295.0,1000.0,248.0,51.0,375.0
1.0,46.0,0.0,970.0,981.6024436444402,296.0,373.0,57.0
3.0,795.0,467.00709158135163,764.0,48.767657682873754,36.0,663.0,498.0
3.0,8.0,220.01481824864044,291.0,1000.0,690.0,530.0,757.0
0.0,651.0,0.0,9.0,0.0,74.0,494.0,97.0
0.0,741.0,375.84766439477033,426.0,0.0,201.0,60.0,246.0
3.0,642.0,1000.0,321.0,1000.0,686.0,467.0,959.0
3.0,998.0,1000.0,632.0,799.8734051545325,489.0,227.0,172.0
3.0,795.0,572.4432672163593,93.0,1000.0,109.0,909.0,68.0
0.0,790.0,0.0,297.0,0.0,823.0,684.0,125.0
2.0,613.0,50.732875060896575,658.0,1000.0,51.0,118.0,389.0
0.0,42.0,193.0524381463483,809.0,47.755359599310346,656.0,803.0,412.0
0.0,942.0,389.5805198915093,814.0,263.51187613575456,910.0,907.0,936.0
1.0,721.0,165.62309111544806,95.0,106.12894857012455,12.0,1.0,429.0
2.0,468.0,651.2642828635716,419.0,213.09500523486045,283.0,77.0,771.0
1.0,678.0,377.0204864236837,162.0,576.5665798234819,543.0,410.0,412.0
0.0,452.0,0.0,600.0,0.0,309.0,890.0,323.0
0.0,563.0,0.0,492.0,1000.0,58.0,671.0,549.0
0.0,145.0,224.94046208405715,209.0,519.6709715225585,275.0,715.0,718.0
2.0,994.0,437.3342976369051,547.0,372.4022297208714,968.0,726.0,760.0
0.0,395.0,138.8310174204983,946.0,541.9877029282543,639.0,625.0,957.0
2.0,508.0,1000.0,572.0,87.33758982607854,121.0,848.0,234.0
3.0,779.0,967.4407795605739,552.0,927.6336383164002,579.0,547.0,741.0
0.0,42.0,280.14643832392875,8.0,172.00012932750855,57.0,361.0,508.0
1.0,34.0,0.0,687.0,0.0,590.0,661.0,565.0
2.0,839.0,671.3672761479556,119.0,1000.0,4.0,595.0,736.0
2.0,363.0,452.279605911335,79.0,1000.0,615.0,795.0,629.0
0.0,368.0,0.0,874.0,0.0,653.0,282.0,670.0
1.0,563.0,172.86217899446908,221.0,373.90682977917976,282.0,292.0,801.0
1.0,362.0,341.73825218751915,289.0,0.0,961.0,582.0,416.0
0.0,372.0,556.9546324570097,114.0,494.74850210075,333.0,361.0,911.0
3.0,161.0,1000.0,445.0,424.5089001021243,791.0,474.0,996.0
0.0,128.0,0.0,984.0,218.46824932999837,728.0,943.0,54.0
0.0,584.0,148.57153432482545,103.0,659.2965323518871,35.0,103.0,859.0
3.0,44.0,345.46187088526324,33.0,1000.0,869.0,538.0,556.0
2.0,864.0,447.1515972637564,231.0,586.9780947676086,562.0,487.0,29.0
0.0,189.0,0.0,438.0,272.45098768660193,605.0,76.0,647.0
0.0,108.0,322.2401448667939,239.0,0.0,758.0,832.0,519.0
0.0,609.0,229.03789520882748,584.0,771.0132972061805,149.0,958.0,861.0
0.0,770.0,299.2151363744371,155.0,49.67654586700097,345.0,269.0,548.0
2.0,60.0,628.4310222457674,464.0,1000.0,39.0,488.0,211.0
2.0,921.0,0.0,431.0,837.3197112679886,172.0,453.0,860.0
0.0,925.0,0.0,209.0,430.04620365570736,118.0,991.0,779.0
3.0,922.0,832.7429996840184,638.0,1000.0,804.0,954.0,650.0
0.0,667.0,0.0,648.0,0.0,391.0,365.0,700.0
1.0,282.0,0.0,756.0,154.0743378050282,766.0,286.0,526.0
0.0,626.0,0.0,786.0,672.4368590514301,112.0,205.0,816.0
3.0,305.0,0.0,323.0,682.037779073988,289.0,220.0,770.0
3.0,300.0,994.2864822558558,811.0,211.34056801893743,134.0,473.0,241.0
0.0,590.0,0.0,369.0,0.0,175.0,60.0,839.0
1.0,704.0,0.0,127.0,0.0,31.0,891.0,412.0
0.0,132.0,217.75827810948022,555.0,0.0,436.0,109.0,10.0
1.0,609.0,0.0,796.0,147.17165273588787,91.0,885.0,173.0
1.0,540.0,0.0,67.0,0.0,459.0,961.0,208.0
3.0,876.0,1000.0,623.0,947.4938149294925,885.0,572.0,185.0
3.0,570.0,612.0785142105503,120.0,1000.0,895.0,579.0,546.0
3.0,307.0,638.6112626108606,498.0,912.1088151250455,536.0,424.0,725.0
2.0,976.0,165.7521966500758,923.0,122.74188846083814,565.0,378.0,876.0
0.0,646.0,171.79871799417958,908.0,0.0,675.0,728.0,789.0
0.0,386.0,272.67419620891496,300.0,0.0,656.0,217.0,157.0
2.0,338.0,0.0,374.0,1000.0,618.0,266.0,9.0
2.0,850.0,628.7098839815487,737.0,843.395871085984,253.0,750.0,312.0
1.0,731.0,24.18828466148636,896.0,1000.0,716.0,830.0,927.0
2.0,11.0,143.55506886512958,471.0,765.2406239813491,167.0,41.0,18.0
1.0,5.0,1000.0,671.0,437.40048344046784,478.0,881.0,222.0
1.0,796.0,598.4413451857359,765.0,0.0,476.0,684.0,337.0
0.0,899.0,379.87016190479875,780.0,208.26043811257725,398.0,132.0,261.0
3.0,788.0,222.5577471875329,155.0,501.81565672753527,524.0,768.0,978.0
3.0,490.0,754.278685673072,413.0,87.32423374367715,624.0,279.0,286.0
2.0,619.0,1000.0,958.0,904.1590099553108,989.0,101.0,429.0
3.0,758.0,1000.0,514.0,233.75300612507448,296.0,982.0,803.0
2.0,617.0,291.0610157684776,489.0,774.0034729753716,403.0,347.0,848.0
1.0,543.0,130.69480801309243,413.0,789.5239075428473,712.0,489.0,6.0
1.0,266.0,0.0,757.0,335.9356315804882,58.0,580.0,800.0
1.0,876.0,174.25449555719055,877.0,534.3278005888665,380.0,756.0,950.0
0.0,827.0,0.0,233.0,362.2435190951059,530.0,791.0,586.0
3.0,881.0,471.44800144185126,360.0,500.0846751402695,527.0,969.0,273.0
0.0,738.0,0.0,3.0,0.0,175.0,64.0,65.0
3.0,444.0,1000.0,726.0,1000.0,140.0,431.0,569.0
2.0,651.0,600.6582747278848,505.0,735.5832804883752,79.0,504.0,503.0
0.0,611.0,57.67325745219678,207.0,0.0,760.0,931.0,444.0
2.0,61.0,0.0,521.0,625.3607314041883,717.0,782.0,870.0
0.0,563.0,744.0408353708834,629.0,0.0,808.0,275.0,854.0
1.0,149.0,284.28696892498,466.0,437.5115931263409,855.0,551.0,68.0
3.0,484.0,1000.0,259.0,560.0165230783625,518.0,281.0,390.0
0.0,335.0,0.0,748.0,387.8308519625182,312.0,26.0,348.0
0.0,454.0,0.0,198.0,757.137698699502,648.0,249.0,105.0
1.0,14.0,367.3745379804664,320.0,1000.0,125.0,901.0,741.0
1.0,312.0,93.69544437192144,600.0,1000.0,872.0,376.0,288.0
1.0,836.0,0.0,203.0,368.28684497952054,429.0,779.0,576.0
1.0,438.0,756.7477494245971,910.0,0.0,478.0,777.0,974.0
3.0,57.0,834.6307724190776,762.0,441.04922354047346,344.0,769.0,482.0
1.0,372.0,0.0,807.0,857.627408720618,404.0,448.0,344.0
3.0,964.0,385.9332371854273,852.0,717.4922333165506,131.0,689.0,170.0
2.0,114.0,327.72866151275525,384.0,910.4262705506502,35.0,989.0,156.0
2.0,824.0,1000.0,647.0,580.3492412025199,313.0,203.0,883.0
0.0,785.0,0.0,103.0,205.53811219098392,173.0,329.0,426.0
2.0,668.0,136.1609536208227,987.0,1000.0,765.0,782.0,944.0
3.0,135.0,707.7074519966379,933.0,679.6335965560121,897.0,855.0,819.0
1.0,855.0,699.7363137658151,157.0,0.0,467.0,844.0,333.0
2.0,215.0,934.9885995606172,544.0,1000.0,973.0,82.0,776.0
2.0,712.0,0.0,375.0,428.02500734826845,908.0,724.0,473.0
2.0,964.0,1000.0,942.0,1000.0,804.0,415.0,94.0
3.0,100.0,754.0881899263834,955.0,1000.0,398.0,826.0,164.0
3.0,844.0,1000.0,781.0,0.0,95.0,925.0,116.0
0.0,421.0,0.0,656.0,668.891621621664,609.0,277.0,965.0
3.0,610.0,745.9020759772403,966.0,767.0666666065554,948.0,346.0,441.0
0.0,579.0,110.74531873554875,438.0,520.6497795748627,163.0,84.0,362.0
3.0,633.0,1000.0,867.0,542.5558478148226,597.0,815.0,611.0
3.0,706.0,1000.0,905.0,373.27467437019425,233.0,525.0,585.0
1.0,632.0,841.1130013078831,883.0,664.9484100878082,805.0,683.0,588.0
3.0,214.0,387.2524521382142,108.0,307.1144642037831,538.0,773.0,97.0
1.0,285.0,148.3416259698429,556.0,0.0,223.0,709.0,398.0
2.0,488.0,0.0,313.0,197.23972710848474,55.0,756.0,12.0
2.0,442.0,818.7184231863357,999.0,1000.0,258.0,572.0,117.0
0.0,812.0,470.75074687831534,601.0,254.09085131083205,327.0,76.0,47.0
1.0,745.0,588.9386780939088,686.0,103.75324138917372,138.0,923.0,525.0
0.0,758.0,13.074266144336788,266.0,0.0,906.0,299.0,190.0
2.0,511.0,278.37928531458283,453.0,847.7307365203054,216.0,828.0,444.0
2.0,680.0,0.0,629.0,0.0,745.0,549.0,727.0
2.0,288.0,85.33191108340657,852.0,796.3029960418472,455.0,257.0,390.0
0.0,378.0,902.3012477109392,319.0,0.0,263.0,99.0,201.0
2.0,923.0,162.47939458679124,984.0,270.8118595740365,530.0,130.0,274.0
3.0,776.0,1000.0,840.0,803.4042888899821,629.0,639.0,433.0
0.0,907.0,0.0,949.0,1000.0,551.0,139.0,973.0
2.0,492.0,9.610245936792213,970.0,783.1014297752722,619.0,464.0,411.0
1.0,399.0,0.0,699.0,0.0,332.0,164.0,965.0
2.0,184.0,505.64343323976544,486.0,170.53665697214336,729.0,226.0,702.0
0.0,425.0,0.0,133.0,0.0,871.0,721.0,774.0
1.0,867.0,0.0,929.0,583.1072249018499,807.0,342.0,581.0
3.0,98.0,915.7899965828855,1.0,1000.0,907.0,577.0,942.0
1.0,257.0,204.88921120788393,449.0,346.5789742541775,940.0,772.0,640.0
0.0,205.0,0.0,935.0,0.4922111671474478,889.0,976.0,267.0
0.0,129.0,30.684199100128033,261.0,461.13030542946274,465.0,79.0,932.0
2.0,182.0,0.0,749.0,1000.0,677.0,340.0,144.0
0.0,186.0,0.0,527.0,422.52462589599014,348.0,40.0,146.0
0.0,218.0,0.0,879.0,998.8710284999968,535.0,424.0,637.0
2.0,257.0,719.7440901273303,832.0,694.734316649614,125.0,24.0,631.0
3.0,956.0,468.3774011931709,859.0,1000.0,985.0,746.0,560.0
1.0,521.0,549.930918594016,634.0,137.6422070142943,933.0,972.0,134.0
3.0,229.0,1000.0,951.0,979.457327036389,847.0,876.0,257.0
0.0,775.0,0.0,541.0,0.0,428.0,247.0,777.0
2.0,754.0,0.0,176.0,0.0,485.0,891.0,6.0
1.0,609.0,414.01050343877165,192.0,910.9565607184445,856.0,549.0,567.0
2.0,822.0,0.0,502.0,238.72634319937748,184.0,131.0,606.0
1.0,484.0,172.16125290533677,965.0,207.4789170408847,454.0,534.0,525.0
1.0,876.0,248.31190238251028,395.0,503.9166776525239,111.0,771.0,318.0
3.0,819.0,568.7199630548212,152.0,461.3716327459733,750.0,529.0,275.0
0.0,576.0,287.9403341778585,707.0,0.0,303.0,309.0,643.0
1.0,696.0,0.0,796.0,0.0,941.0,460.0,81.0
3.0,171.0,864.0107009867269,478.0,836.8921502062504,337.0,117.0,885.0
3.0,634.0,0.0,544.0,1000.0,317.0,182.0,0.0
1.0,409.0,0.0,54.0,871.3455396144657,473.0,58.0,18.0
0.0,878.0,103.51362965425785,412.0,0.0,581.0,797.0,907.0
0.0,952.0,0.0,798.0,83.14766544428763,206.0,131.0,16.0
1.0,926.0,0.0,948.0,754.0773631295092,779.0,734.0,871.0
1.0,533.0,96.83618986038425,984.0,179.00055120923804,629.0,883.0,337.0
0.0,836.0,0.0,30.0,785.135686188127,815.0,164.0,365.0
2.0,294.0,0.0,40.0,1000.0,598.0,561.0,834.0
1.0,130.0,0.0,314.0,709.603075427149,281.0,324.0,135.0
3.0,36.0,933.4718462489056,193.0,1000.0,424.0,977.0,576.0
0.0,223.0,0.0,780.0,0.0,742.0,476.0,19.0
3.0,765.0,1000.0,50.0,880.061655832256,854.0,703.0,213.0
2.0,96.0,736.7611017344547,121.0,183.0178882233792,636.0,755.0,57.0
3.0,211.0,272.3183104038876,263.0,1000.0,119.0,901.0,311.0
1.0,406.0,80.61964173597269,537.0,425.2072385668229,949.0,247.0,499.0
2.0,665.0,0.0,458.0,872.7238937500422,832.0,63.0,107.0
2.0,192.0,1000.0,97.0,208.24413161338427,442.0,353.0,370.0
0.0,395.0,59.09849941720755,15.0,0.0,608.0,655.0,948.0
1.0,355.0,104.54180643691765,722.0,0.0,880.0,244.0,175.0
0.0,169.0,0.0,813.0,322.06422801727456,833.0,436.0,240.0
3.0,118.0,569.0691274314809,399.0,1000.0,165.0,829.0,341.0
1.0,442.0,0.0,961.0,666.6527948306002,399.0,131.0,153.0
3.0,149.0,0.0,635.0,63.29586904651991,1000.0,974.0,706.0
2.0,202.0,1000.0,864.0,531.1085680629269,195.0,444.0,53.0
2.0,139.0,219.53503834829286,584.0,472.29880423239445,200.0,60.0,283.0
1.0,445.0,0.0,336.0,359.5012461547543,759.0,166.0,774.0
0.0,938.0,258.50428730720336,726.0,422.33516268532003,121.0,191.0,416.0
3.0,885.0,363.8965937066232,823.0,761.8950303933866,422.0,386.0,346.0
0.0,377.0,192.17889614883077,806.0,705.8815872301083,676.0,85.0,201.0
2.0,925.0,0.0,111.0,957.6684645641434,296.0,238.0,775.0
3.0,941.0,879.6060213762099,415.0,1000.0,224.0,595.0,878.0
2.0,760.0,347.25049927812375,484.0,0.0,377.0,76.0,343.0
3.0,925.0,0.0,710.0,1000.0,219.0,753.0,279.0
2.0,387.0,0.0,120.0,847.6157474919142,941.0,475.0,760.0
2.0,280.0,189.28221436766037,381.0,624.3661507924268,352.0,957.0,386.0
3.0,343.0,884.9359341170839,437.0,347.69950919357456,191.0,243.0,395.0
1.0,520.0,289.6406347528751,909.0,415.46305498972316,423.0,949.0,84.0
3.0,610.0,83.53968395507975,133.0,1000.0,952.0,261.0,870.0
0.0,897.0,1000.0,374.0,215.18531813850169,466.0,906.0,637.0
0.0,73.0,1000.0,793.0,218.10707822292903,836.0,869.0,256.0
2.0,261.0,654.4042812423717,501.0,649.0960978745254,161.0,749.0,940.0
3.0,965.0,1000.0,32.0,862.7357329976809,535.0,79.0,895.0
3.0,120.0,1000.0,362.0,1000.0,364.0,890.0,398.0
0.0,111.0,0.0,469.0,375.35830319461274,699.0,864.0,403.0
2.0,554.0,506.2349864027709,5.0,790.8420138638656,128.0,252.0,95.0
0.0,595.0,0.0,739.0,97.05130032490244,376.0,331.0,982.0
1.0,693.0,1000.0,587.0,654.4977062445097,637.0,223.0,640.0
2.0,39.0,0.0,70.0,1000.0,529.0,346.0,445.0
3.0,350.0,0.0,204.0,65.30624547380457,965.0,916.0,237.0
3.0,2.0,679.9759902546602,474.0,492.9846521442773,828.0,647.0,461.0
3.0,923.0,793.3058016828703,675.0,379.1151172027848,86.0,430.0,301.0
0.0,101.0,0.0,759.0,202.8830877880094,537.0,744.0,380.0
3.0,917.0,519.672375967091,141.0,346.98126569177487,389.0,921.0,606.0
3.0,220.0,803.318688084111,309.0,1000.0,785.0,490.0,960.0
1.0,209.0,0.0,529.0,1000.0,896.0,998.0,381.0
0.0,682.0,0.0,31.0,209.9286016660583,212.0,126.0,684.0
0.0,263.0,0.0,49.0,0.0,428.0,815.0,323.0
1.0,451.0,758.498793821843,2.0,856.2490576698102,754.0,499.0,203.0
2.0,538.0,1000.0,611.0,831.7386862629987,422.0,349.0,748.0
1.0,426.0,161.33147118664328,754.0,0.0,770.0,26.0,153.0
1.0,584.0,1000.0,692.0,327.8046103838051,330.0,949.0,93.0
2.0,84.0,783.587961763402,867.0,26.125531295576298,829.0,872.0,3.0
0.0,165.0,0.0,6.0,401.28394505975274,952.0,966.0,754.0
2.0,164.0,0.0,883.0,812.9601484442841,261.0,905.0,567.0
3.0,782.0,325.15435292562194,306.0,1000.0,175.0,932.0,561.0
0.0,506.0,0.0,891.0,0.0,785.0,820.0,334.0
3.0,154.0,51.24840035070412,310.0,993.6854355030647,149.0,122.0,225.0
3.0,983.0,341.820372865473,782.0,845.4096559712414,431.0,989.0,829.0
3.0,919.0,492.6829402299826,361.0,1000.0,505.0,363.0,279.0
2.0,709.0,135.2780979850791,627.0,696.8094543306349,839.0,142.0,1000.0
2.0,283.0,371.2735668056764,950.0,1000.0,638.0,650.0,387.0
3.0,160.0,924.9341801063995,667.0,1000.0,318.0,944.0,916.0
0.0,957.0,426.3854492108334,206.0,270.4401662545258,129.0,782.0,443.0
0.0,231.0,19.70183360444983,364.0,319.7930372331959,774.0,163.0,701.0
3.0,895.0,377.2134779674027,401.0,432.7583615280781,88.0,229.0,184.0
3.0,102.0,250.08033868530728,401.0,816.6414907426274,328.0,140.0,826.0
3.0,280.0,590.3157568799184,762.0,1000.0,890.0,355.0,861.0
1.0,365.0,0.0,470.0,893.6893909997078,973.0,304.0,831.0
3.0,938.0,481.77615530799244,76.0,1000.0,283.0,991.0,540.0
3.0,175.0,189.75344231775827,993.0,1000.0,292.0,517.0,632.0
1.0,195.0,474.7150958138567,321.0,1000.0,600.0,452.0,6.0
0.0,227.0,0.0,734.0,491.23133565177875,354.0,574.0,159.0
3.0,290.0,1000.0,57.0,1000.0,873.0,566.0,734.0
0.0,287.0,1000.0,188.0,0.0,12.0,992.0,278.0
3.0,698.0,290.5085448493611,99.0,109.3892987337684,937.0,628.0,691.0
0.0,997.0,0.0,639.0,385.26879469826474,244.0,873.0,907.0
2.0,475.0,275.65247078615823,8.0,0.0,298.0,736.0,27.0
0.0,996.0,0.0,827.0,989.4684091793283,597.0,461.0,378.0
3.0,722.0,835.0588391366206,338.0,699.8235274220821,290.0,164.0,761.0
0.0,96.0,94.54602545522268,877.0,0.0,400.0,915.0,46.0
3.0,13.0,563.7180543608026,572.0,1000.0,499.0,96.0,715.0
0.0,122.0,783.4053141842513,465.0,674.229862005587,466.0,649.0,21.0
0.0,6.0,0.0,162.0,0.0,370.0,17.0,915.0
0.0,162.0,708.2489244293963,168.0,0.0,416.0,275.0,859.0
0.0,427.0,79.26504522747214,20.0,0.0,12.0,557.0,922.0
2.0,376.0,586.423440077451,730.0,1000.0,304.0,793.0,664.0
2.0,544.0,417.3724495943756,120.0,0.0,857.0,40.0,459.0
3.0,97.0,1000.0,137.0,328.19529925530225,253.0,306.0,235.0
1.0,339.0,666.7040269203967,661.0,1000.0,986.0,611.0,183.0
0.0,113.0,0.0,155.0,0.0,708.0,232.0,632.0
1.0,533.0,0.0,803.0,155.61383850856342,311.0,178.0,73.0
3.0,63.0,1000.0,543.0,386.6193985055813,571.0,651.0,948.0
2.0,226.0,292.28691397143524,830.0,585.2176313666863,917.0,676.0,584.0
1.0,534.0,0.0,982.0,25.52602481208719,545.0,826.0,612.0
1.0,900.0,297.2945715928065,132.0,930.9409974906602,999.0,205.0,275.0
0.0,698.0,0.0,119.0,0.0,653.0,85.0,606.0
3.0,748.0,637.9095318999279,153.0,237.6227455958153,705.0,156.0,598.0
3.0,627.0,331.6717246135341,801.0,648.4935073318799,524.0,695.0,502.0
0.0,495.0,784.1235811243307,535.0,0.0,521.0,95.0,884.0
1.0,36.0,0.0,587.0,376.33347752089014,116.0,232.0,805.0
3.0,110.0,0.0,166.0,437.07390871073613,960.0,655.0,93.0
0.0,609.0,671.4325562134143,648.0,276.6575767437273,994.0,888.0,765.0
3.0,828.0,203.24154297354,285.0,476.3282936779517,560.0,890.0,297.0
2.0,300.0,653.1587114945469,305.0,0.0,906.0,21.0,555.0
0.0,243.0,139.44377571428384,110.0,856.0736879256763,494.0,838.0,985.0
1.0,956.0,0.0,770.0,626.8607904946823,904.0,563.0,95.0
0.0,216.0,0.0,711.0,859.6347407626112,197.0,138.0,57.0
2.0,140.0,158.1280930240957,368.0,485.13691489278057,719.0,279.0,623.0
0.0,932.0,425.15740369155816,762.0,796.2962677616212,568.0,500.0,937.0
2.0,428.0,100.86079840789112,753.0,850.8785136729474,652.0,326.0,237.0
2.0,585.0,1000.0,135.0,1000.0,388.0,919.0,66.0
1.0,779.0,423.65538490127756,116.0,459.5805927907591,667.0,721.0,152.0
1.0,947.0,117.22080344441886,582.0,786.8955188636173,194.0,735.0,242.0
1.0,942.0,127.2238682728497,629.0,242.57143558751144,584.0,262.0,211.0
0.0,239.0,31.604680556623627,826.0,130.61692297033443,817.0,654.0,567.0
1.0,254.0,272.01755097827515,834.0,0.7153684695006669,763.0,281.0,760.0
2.0,179.0,1000.0,26.0,0.0,928.0,875.0,701.0
2.0,301.0,788.5611014243545,925.0,506.05651164522226,633.0,203.0,174.0
2.0,691.0,605.6055340978625,875.0,65.68961369203109,267.0,734.0,955.0
3.0,434.0,100.72213263024686,913.0,250.59182729338642,780.0,96.0,9.0
2.0,466.0,583.893458105724,99.0,1000.0,18.0,449.0,305.0
3.0,952.0,1000.0,253.0,887.8111138115801,161.0,947.0,983.0
0.0,607.0,0.0,131.0,143.0520421665603,294.0,310.0,56.0
1.0,233.0,0.0,942.0,225.87563973716013,11.0,583.0,238.0
3.0,189.0,194.00663724334493,227.0,734.9866892304863,110.0,611.0,371.0
3.0,906.0,1000.0,110.0,1000.0,384.0,938.0,393.0
2.0,150.0,450.68008149666525,540.0,191.57479055989978,975.0,352.0,709.0
1.0,392.0,436.04240602198536,253.0,1.211694369471716,78.0,532.0,595.0
1.0,697.0,0.0,891.0,323.5077964883582,293.0,892.0,589.0
3.0,647.0,987.1401338444289,654.0,1000.0,290.0,936.0,402.0
2.0,862.0,834.6298008075522,528.0,915.1301965509651,432.0,18.0,355.0
1.0,413.0,182.7297193633908,209.0,77.36175301585871,688.0,828.0,818.0
1.0,781.0,672.622632797446,370.0,269.10517537406884,160.0,769.0,851.0
2.0,525.0,469.72712060519365,106.0,1000.0,499.0,849.0,514.0
1.0,205.0,268.90595868540106,172.0,682.9843059741934,346.0,177.0,586.0
1.0,574.0,0.0,869.0,740.6338135418242,861.0,279.0,989.0
3.0,759.0,670.4892651784339,199.0,1000.0,534.0,800.0,736.0
3.0,541.0,489.86483005579055,333.0,1000.0,962.0,968.0,864.0
3.0,189.0,640.9763229293068,292.0,140.22360963234328,170.0,298.0,724.0
2.0,625.0,1000.0,708.0,825.800535381834,184.0,778.0,188.0
1.0,392.0,168.7546367656639,80.0,455.32821013833944,649.0,242.0,104.0
3.0,901.0,0.0,411.0,0.0,838.0,532.0,665.0
0.0,300.0,0.0,782.0,0.0,238.0,427.0,189.0
1.0,894.0,184.0482927487421,493.0,721.1279656982086,763.0,992.0,81.0
0.0,808.0,0.0,559.0,511.8951772370444,931.0,786.0,186.0
2.0,554.0,874.1815150501726,275.0,298.36759811187204,810.0,479.0,982.0
0.0,827.0,91.03318042864167,105.0,694.3631783074457,180.0,802.0,984.0
0.0,755.0,0.0,356.0,168.2977962855756,549.0,421.0,642.0
3.0,857.0,195.13133897121196,256.0,351.43708413955494,316.0,256.0,903.0
1.0,736.0,340.1608473904332,784.0,218.41040098352732,172.0,217.0,244.0
2.0,317.0,277.0615578817754,96.0,929.8509521245676,208.0,863.0,859.0
1.0,502.0,965.6867530436361,740.0,104.38838213284608,975.0,556.0,690.0
2.0,964.0,601.0674388557018,220.0,866.793725789717,642.0,115.0,504.0
3.0,596.0,598.4154781790496,857.0,44.2557834022475,611.0,637.0,222.0
2.0,50.0,205.82056324697476,750.0,592.7422205804188,510.0,831.0,768.0
0.0,866.0,66.02258987918624,170.0,0.0,566.0,434.0,706.0
1.0,587.0,0.0,824.0,96.6521841753492,944.0,675.0,507.0
1.0,657.0,0.0,350.0,654.4260479704487,728.0,693.0,465.0
2.0,963.0,582.1601238712407,663.0,229.11084146555652,484.0,195.0,380.0
3.0,285.0,652.9141419913442,934.0,819.5053180261316,449.0,941.0,14.0
2.0,802.0,0.0,669.0,1000.0,861.0,274.0,747.0
0.0,113.0,0.0,623.0,18.39122657556928,391.0,932.0,39.0
3.0,77.0,1000.0,539.0,1000.0,545.0,253.0,959.0
2.0,70.0,400.1135140122461,128.0,566.1251613360809,367.0,639.0,674.0
3.0,452.0,1000.0,614.0,416.2383836755218,981.0,51.0,335.0
3.0,42.0,1000.0,895.0,994.9841704032066,433.0,104.0,137.0
0.0,249.0,621.8798549810753,489.0,602.6797767303339,745.0,235.0,217.0
2.0,400.0,314.37308842472936,486.0,618.4622606240583,896.0,83.0,779.0
1.0,716.0,545.430799605139,22.0,282.90021934448964,412.0,477.0,157.0
1.0,666.0,0.0,562.0,0.0,438.0,825.0,459.0
1.0,60.0,133.06069655903426,617.0,0.0,529.0,893.0,281.0
1.0,290.0,423.5737929610108,96.0,492.74043137575575,523.0,332.0,741.0
1.0,80.0,1000.0,221.0,545.689622147988,629.0,125.0,475.0
0.0,441.0,0.0,360.0,424.86780337377223,628.0,283.0,143.0
2.0,174.0,960.4556477052959,522.0,0.0,501.0,313.0,934.0
0.0,994.0,0.0,147.0,942.9540583171956,58.0,188.0,483.0
1.0,774.0,495.0412973609556,807.0,296.0901091415103,388.0,63.0,866.0
1.0,367.0,1000.0,929.0,974.0005623807557,937.0,113.0,801.0
0.0,837.0,0.0,734.0,644.1025661046784,267.0,339.0,475.0
0.0,168.0,393.51664916226616,146.0,532.5160807567406,67.0,153.0,82.0
2.0,170.0,0.0,13.0,636.0496156276661,170.0,829.0,684.0
0.0,156.0,0.0,602.0,636.492609987389,734.0,687.0,416.0
3.0,142.0,1000.0,23.0,1000.0,763.0,660.0,239.0
1.0,686.0,391.21396941301333,227.0,366.3117181365092,955.0,837.0,336.0
2.0,690.0,385.55096833952894,494.0,1000.0,686.0,580.0,671.0
2.0,91.0,0.0,678.0,583.5753709679575,553.0,820.0,166.0
2.0,853.0,704.7597870142514,258.0,768.5945211732428,918.0,576.0,492.0
1.0,761.0,0.0,763.0,0.0,896.0,762.0,549.0
2.0,356.0,492.3791714303352,181.0,1000.0,311.0,566.0,28.0
2.0,687.0,755.9842179647412,456.0,1000.0,92.0,329.0,725.0
