2.0,375.0,362.4575023120624,643.0
2.0,359.0,0.0,651.0
4.0,472.0,231.94810488225937,194.0
0.0,990.0,0.0,550.0
1.0,59.0,0.0,452.0
1.0,330.0,0.0,76.0
4.0,283.0,1000.0,771.0
1.0,353.0,330.5603035518667,362.0
0.0,982.0,1000.0,534.0
3.0,265.0,855.1092397405927,574.0
0.0,833.0,0.0,645.0
0.0,362.0,804.391789732819,568.0
1.0,162.0,0.0,407.0
3.0,288.0,1000.0,752.0
4.0,181.0,744.6869681835872,490.0
4.0,147.0,604.5448332806034,827.0
1.0,742.0,598.4645401053884,325.0
0.0,437.0,0.0,537.0
3.0,719.0,47.43459521617515,673.0
3.0,290.0,763.6434916009242,70.0
2.0,879.0,1000.0,819.0
0.0,944.0,1000.0,576.0
1.0,419.0,1000.0,719.0
4.0,707.0,1000.0,65.0
0.0,680.0,297.487023987755,392.0
2.0,294.0,335.78008427322027,514.0
4.0,284.0,294.51295687179055,87.0
2.0,771.0,0.0,203.0
2.0,621.0,1000.0,85.0
1.0,310.0,0.0,515.0
2.0,282.0,0.0,369.0
4.0,890.0,1000.0,517.0
3.0,907.0,0.0,77.0
4.0,319.0,0.0,240.0
1.0,75.0,660.8278138957019,754.0
0.0,446.0,1000.0,828.0
4.0,940.0,0.0,215.0
0.0,679.0,305.473957278373,28.0
1.0,900.0,0.0,252.0
4.0,377.0,0.0,284.0
4.0,996.0,1000.0,902.0
4.0,333.0,1000.0,165.0
3.0,142.0,0.0,652.0
3.0,732.0,349.52026223980937,705.0
2.0,422.0,0.0,926.0
3.0,741.0,1000.0,446.0
4.0,296.0,1000.0,694.0
1.0,470.0,593.2984529325298,206.0
4.0,179.0,0.0,808.0
3.0,989.0,1000.0,19.0
1.0,684.0,0.0,276.0
2.0,336.0,0.0,148.0
0.0,123.0,0.0,763.0
3.0,42.0,1000.0,343.0
0.0,534.0,1000.0,957.0
4.0,639.0,1000.0,534.0
0.0,648.0,0.0,767.0
1.0,596.0,959.1919517138633,964.0
1.0,918.0,1000.0,495.0
1.0,680.0,524.4499722758927,315.0
4.0,152.0,822.6563822769551,718.0
0.0,589.0,405.7549640694581,766.0
2.0,151.0,1000.0,878.0
2.0,695.0,1000.0,577.0
2.0,140.0,1000.0,692.0
0.0,645.0,837.2532058675383,141.0
0.0,364.0,1000.0,896.0
4.0,653.0,633.3270674545627,973.0
4.0,777.0,733.2211645117803,102.0
2.0,19.0,193.1389290678658,655.0
4.0,47.0,0.0,622.0
4.0,975.0,1000.0,46.0
1.0,734.0,1000.0,791.0
1.0,557.0,0.0,134.0
4.0,0.0,0.0,889.0
3.0,49.0,0.0,609.0
0.0,748.0,0.0,372.0
0.0,645.0,897.3875224554519,996.0
1.0,353.0,468.68770112520883,574.0
4.0,964.0,635.4064129541651,379.0
2.0,224.0,1000.0,867.0
1.0,361.0,270.1439057247666,793.0
4.0,164.0,0.0,278.0
2.0,325.0,728.4189856195957,750.0
4.0,328.0,1000.0,542.0
2.0,42.0,762.7176357399264,121.0
1.0,89.0,1000.0,957.0
2.0,767.0,0.0,540.0
0.0,266.0,1000.0,949.0
4.0,964.0,824.1657308431484,667.0
3.0,807.0,0.0,524.0
3.0,413.0,882.2991484779268,354.0
4.0,711.0,102.975763975899,514.0
0.0,455.0,1000.0,4.0
0.0,954.0,0.0,870.0
0.0,973.0,0.0,645.0
2.0,335.0,1000.0,939.0
3.0,376.0,1000.0,919.0
2.0,171.0,0.0,870.0
4.0,876.0,0.0,407.0
4.0,287.0,1000.0,157.0
3.0,614.0,0.0,799.0
2.0,853.0,202.3869477358852,435.0
2.0,948.0,0.0,648.0
1.0,436.0,0.0,81.0
1.0,525.0,272.9418225933035,863.0
4.0,371.0,0.0,821.0
0.0,338.0,0.0,400.0
1.0,448.0,471.67397566288673,577.0
4.0,651.0,1000.0,945.0
3.0,48.0,933.2818469596479,57.0
0.0,894.0,1000.0,526.0
2.0,925.0,500.10498600853504,129.0
2.0,453.0,0.0,587.0
2.0,483.0,0.0,469.0
1.0,203.0,0.0,850.0
0.0,309.0,408.60614358503983,487.0
3.0,958.0,1000.0,241.0
0.0,864.0,0.0,757.0
2.0,802.0,146.5352821880884,282.0
1.0,850.0,0.0,761.0
0.0,866.0,0.0,578.0
3.0,67.0,1000.0,339.0
2.0,659.0,1000.0,735.0
3.0,178.0,0.0,281.0
4.0,345.0,1000.0,612.0
2.0,273.0,1000.0,348.0
0.0,577.0,0.0,917.0
2.0,650.0,0.0,255.0
2.0,706.0,1000.0,203.0
1.0,930.0,0.0,393.0
1.0,478.0,1000.0,744.0
3.0,83.0,0.0,700.0
1.0,799.0,793.8408109221303,564.0
3.0,422.0,0.0,451.0
1.0,162.0,1000.0,798.0
1.0,350.0,0.0,290.0
3.0,413.0,0.0,15.0
3.0,925.0,828.7722999798782,293.0
0.0,982.0,213.66812559757162,119.0
0.0,693.0,0.0,275.0
3.0,539.0,1000.0,93.0
2.0,721.0,1000.0,5.0
3.0,557.0,0.0,364.0
2.0,186.0,417.87050945610946,522.0
3.0,387.0,1000.0,622.0
2.0,214.0,222.06206526607124,60.0
0.0,903.0,1000.0,189.0
1.0,960.0,309.33723743427146,893.0
3.0,904.0,335.1620482961193,442.0
0.0,262.0,1000.0,123.0
2.0,912.0,1000.0,812.0
1.0,189.0,1000.0,783.0
1.0,219.0,406.9041563669816,999.0
1.0,722.0,1000.0,963.0
1.0,273.0,700.2884685672009,556.0
1.0,960.0,0.0,518.0
4.0,892.0,1000.0,865.0
0.0,873.0,555.1981720977382,484.0
2.0,753.0,1000.0,680.0
1.0,951.0,0.0,786.0
0.0,908.0,0.0,623.0
3.0,387.0,0.0,460.0
4.0,8.0,0.0,408.0
4.0,307.0,724.1921895561084,61.0
1.0,802.0,0.0,122.0
3.0,796.0,0.0,20.0
0.0,850.0,512.3500814356939,989.0
2.0,394.0,607.2786732635534,735.0
4.0,268.0,1000.0,716.0
3.0,440.0,0.0,329.0
3.0,30.0,1000.0,864.0
1.0,952.0,92.41949336274402,530.0
4.0,352.0,659.2946673783235,690.0
0.0,294.0,1000.0,566.0
0.0,543.0,1000.0,176.0
2.0,711.0,656.5710201330311,682.0
3.0,745.0,1000.0,228.0
1.0,264.0,0.0,52.0
3.0,430.0,1000.0,965.0
2.0,246.0,0.0,897.0
2.0,286.0,1000.0,858.0
0.0,751.0,1000.0,778.0
4.0,722.0,979.8282591074277,949.0
4.0,3.0,0.0,575.0
1.0,237.0,1000.0,606.0
2.0,6.0,0.0,387.0
4.0,312.0,633.861946824393,88.0
0.0,230.0,0.0,734.0
0.0,937.0,651.6198034019295,609.0
2.0,595.0,1000.0,349.0
1.0,717.0,367.14076160362316,867.0
4.0,542.0,1000.0,6.0
3.0,104.0,1000.0,174.0
3.0,782.0,1000.0,407.0
4.0,150.0,604.998763874711,593.0
3.0,939.0,91.64879771806206,507.0
2.0,141.0,551.2815832012632,192.0
0.0,616.0,840.9146339088742,364.0
1.0,489.0,1000.0,923.0
1.0,548.0,1000.0,424.0
4.0,859.0,1000.0,73.0
1.0,25.0,0.0,856.0
4.0,455.0,0.0,304.0
1.0,103.0,900.6092492340545,405.0
0.0,561.0,0.0,748.0
1.0,451.0,1000.0,129.0
3.0,190.0,1000.0,108.0
4.0,263.0,511.76734738588044,283.0
2.0,730.0,0.0,96.0
4.0,998.0,167.7652988200095,662.0
0.0,311.0,655.7042706726788,821.0
3.0,567.0,550.9798882143388,414.0
1.0,921.0,75.94490847802722,221.0
1.0,190.0,1000.0,34.0
2.0,903.0,1000.0,958.0
1.0,335.0,0.0,654.0
1.0,299.0,1000.0,762.0
0.0,917.0,1000.0,407.0
1.0,307.0,1000.0,390.0
4.0,790.0,0.0,362.0
2.0,729.0,240.20095641386672,411.0
4.0,81.0,948.6244735696077,623.0
2.0,888.0,335.07513191144716,847.0
0.0,265.0,828.0566174859307,906.0
0.0,303.0,258.8566576223206,148.0
0.0,836.0,1000.0,773.0
2.0,504.0,1000.0,928.0
1.0,654.0,1000.0,440.0
4.0,146.0,1000.0,613.0
3.0,652.0,1000.0,846.0
1.0,514.0,304.7940937836996,219.0
2.0,747.0,290.98836958979405,896.0
2.0,717.0,1000.0,861.0
2.0,705.0,0.0,536.0
4.0,473.0,764.9350011149063,305.0
2.0,942.0,1000.0,168.0
2.0,191.0,0.0,330.0
3.0,371.0,0.0,862.0
4.0,163.0,571.8837200282142,554.0
1.0,126.0,1000.0,45.0
2.0,893.0,244.24636782966866,348.0
2.0,760.0,0.0,707.0
0.0,771.0,1000.0,628.0
4.0,268.0,1000.0,525.0
4.0,614.0,0.0,623.0
4.0,113.0,940.6701095054233,941.0
0.0,491.0,1000.0,141.0
3.0,884.0,1000.0,304.0
4.0,233.0,1000.0,140.0
0.0,216.0,0.0,63.0
1.0,188.0,449.0895485286543,534.0
0.0,68.0,0.0,794.0
4.0,102.0,1000.0,161.0
0.0,663.0,400.0312542512097,883.0
4.0,525.0,0.0,44.0
4.0,809.0,872.4574325976149,392.0
2.0,395.0,1000.0,820.0
2.0,145.0,820.7247518426731,616.0
0.0,265.0,1000.0,887.0
3.0,866.0,0.0,156.0
0.0,190.0,0.0,805.0
3.0,155.0,664.9925825301901,76.0
3.0,502.0,647.9690049724567,461.0
2.0,192.0,1000.0,663.0
3.0,43.0,284.76203533612136,643.0
0.0,834.0,50.668307130220384,415.0
1.0,43.0,387.94367810781523,969.0
0.0,576.0,882.021885540945,981.0
1.0,374.0,0.0,185.0
0.0,389.0,0.0,756.0
0.0,662.0,0.0,655.0
0.0,271.0,0.0,109.0
1.0,833.0,0.0,926.0
1.0,196.0,0.0,814.0
1.0,120.0,690.5589556825034,935.0
0.0,637.0,1000.0,210.0
4.0,796.0,664.423869546406,569.0
2.0,881.0,1000.0,410.0
2.0,933.0,0.0,827.0
4.0,670.0,0.0,257.0
4.0,993.0,1000.0,610.0
1.0,44.0,997.2674906538099,175.0
2.0,631.0,1000.0,521.0
4.0,599.0,0.0,117.0
4.0,136.0,0.0,496.0
0.0,778.0,0.0,36.0
3.0,480.0,0.0,795.0
1.0,390.0,113.39622421879719,285.0
2.0,341.0,478.0287553786506,659.0
1.0,579.0,0.0,57.0
1.0,708.0,0.0,208.0
0.0,10.0,0.0,998.0
3.0,518.0,402.106907684597,23.0
1.0,44.0,0.0,932.0
2.0,462.0,397.9831563135347,749.0
1.0,316.0,0.0,931.0
3.0,510.0,1000.0,113.0
1.0,966.0,0.0,631.0
2.0,576.0,1000.0,207.0
4.0,67.0,927.12325670012,224.0
2.0,115.0,455.48998273192154,885.0
3.0,809.0,218.17804997200346,790.0
1.0,230.0,556.6031171605266,113.0
3.0,874.0,899.2346958032639,538.0
2.0,246.0,0.0,591.0
3.0,57.0,0.0,280.0
2.0,450.0,1000.0,712.0
4.0,149.0,161.83467166777652,499.0
3.0,455.0,1000.0,822.0
3.0,421.0,430.5259010381543,550.0
2.0,82.0,644.9278486857872,203.0
0.0,46.0,0.0,439.0
1.0,728.0,209.18637523285318,790.0
2.0,699.0,1000.0,848.0
0.0,351.0,0.0,753.0
3.0,471.0,0.0,88.0
0.0,661.0,1000.0,516.0
1.0,718.0,0.0,208.0
0.0,364.0,1000.0,648.0
3.0,378.0,1000.0,66.0
0.0,429.0,122.1677497306091,903.0
1.0,789.0,54.840424593815214,681.0
0.0,628.0,0.0,600.0
4.0,943.0,148.07814486736837,786.0
4.0,997.0,1000.0,79.0
4.0,599.0,256.46387625942873,307.0
3.0,989.0,138.40220826839624,456.0
3.0,125.0,1000.0,754.0
3.0,589.0,1000.0,777.0
1.0,949.0,775.5223112246389,951.0
0.0,74.0,0.0,907.0
0.0,174.0,758.2961820410402,698.0
3.0,876.0,119.04171769171016,323.0
1.0,32.0,1000.0,842.0
2.0,700.0,532.6571359955558,922.0
2.0,336.0,1000.0,324.0
2.0,768.0,1000.0,816.0
2.0,761.0,783.9924416024819,785.0
4.0,688.0,1000.0,331.0
0.0,929.0,338.9592843338716,523.0
4.0,515.0,0.0,74.0
2.0,423.0,0.0,325.0
3.0,239.0,1000.0,42.0
2.0,116.0,1000.0,894.0
4.0,855.0,1000.0,768.0
2.0,243.0,1000.0,747.0
4.0,16.0,1000.0,232.0
4.0,483.0,1000.0,498.0
1.0,660.0,1000.0,399.0
1.0,487.0,1000.0,641.0
4.0,659.0,488.9305277158339,859.0
4.0,571.0,0.0,248.0
1.0,590.0,259.4181918461341,162.0
3.0,499.0,0.0,787.0
0.0,90.0,0.0,752.0
2.0,951.0,0.0,789.0
0.0,787.0,0.0,843.0
1.0,416.0,1000.0,135.0
2.0,521.0,921.4436034612991,421.0
1.0,509.0,0.0,506.0
3.0,418.0,0.0,760.0
3.0,113.0,1000.0,547.0
3.0,661.0,1000.0,614.0
4.0,957.0,1000.0,175.0
1.0,798.0,1000.0,709.0
0.0,424.0,1000.0,144.0
4.0,16.0,1000.0,331.0
1.0,755.0,579.8525101242457,377.0
0.0,530.0,0.0,732.0
3.0,229.0,1000.0,945.0
1.0,758.0,0.0,272.0
4.0,873.0,0.0,69.0
4.0,587.0,0.0,654.0
2.0,826.0,1000.0,53.0
0.0,856.0,0.0,286.0
1.0,643.0,0.0,632.0
3.0,190.0,0.0,691.0
0.0,280.0,1000.0,54.0
3.0,437.0,1000.0,215.0
2.0,84.0,660.6647397619722,197.0
1.0,57.0,1000.0,382.0
4.0,729.0,0.0,569.0
4.0,63.0,1000.0,917.0
1.0,59.0,1000.0,806.0
2.0,622.0,0.0,465.0
1.0,691.0,0.0,977.0
4.0,413.0,1000.0,762.0
2.0,284.0,0.0,751.0
4.0,483.0,0.0,518.0
3.0,138.0,1000.0,728.0
2.0,963.0,0.0,938.0
2.0,638.0,0.0,833.0
2.0,133.0,0.0,447.0
3.0,577.0,1000.0,89.0
2.0,975.0,1000.0,414.0
0.0,277.0,0.0,10.0
1.0,16.0,0.0,356.0
2.0,666.0,1000.0,439.0
4.0,220.0,1000.0,889.0
1.0,122.0,634.6842303094992,33.0
3.0,850.0,1000.0,445.0
2.0,700.0,884.5208675255957,208.0
1.0,747.0,70.96619638929674,546.0
3.0,763.0,217.20322467194882,233.0
3.0,241.0,0.0,947.0
1.0,462.0,1000.0,34.0
2.0,769.0,838.6813088503624,92.0
4.0,991.0,1000.0,153.0
3.0,501.0,0.0,255.0
0.0,741.0,0.0,354.0
4.0,497.0,0.0,525.0
3.0,845.0,1000.0,859.0
0.0,659.0,1000.0,317.0
0.0,220.0,0.0,372.0
0.0,874.0,75.13297337517106,806.0
4.0,584.0,1000.0,320.0
4.0,997.0,1000.0,975.0
4.0,684.0,1000.0,692.0
4.0,919.0,1000.0,943.0
4.0,30.0,704.5414299035904,113.0
1.0,381.0,0.0,15.0
3.0,266.0,1000.0,568.0
3.0,673.0,1000.0,707.0
4.0,774.0,1000.0,161.0
1.0,61.0,0.0,40.0
2.0,601.0,1000.0,398.0
4.0,958.0,1000.0,402.0
1.0,123.0,0.0,227.0
0.0,578.0,1000.0,370.0
0.0,829.0,0.0,782.0
4.0,761.0,0.0,98.0
2.0,332.0,0.0,621.0
0.0,572.0,0.0,442.0
2.0,840.0,0.0,923.0
4.0,487.0,828.3616755068745,107.0
0.0,834.0,565.2285257487614,21.0
0.0,893.0,0.0,864.0
3.0,738.0,1000.0,576.0
3.0,850.0,93.5515432444152,78.0
1.0,653.0,592.4065084396894,518.0
4.0,714.0,1000.0,535.0
2.0,297.0,1000.0,650.0
2.0,668.0,397.02867493949924,123.0
1.0,692.0,622.2973593039974,272.0
0.0,621.0,0.0,430.0
3.0,67.0,0.0,456.0
3.0,424.0,0.0,115.0
1.0,517.0,0.0,767.0
1.0,673.0,1000.0,409.0
2.0,71.0,0.0,435.0
3.0,881.0,0.0,739.0
4.0,884.0,1000.0,946.0
1.0,874.0,368.7157006438821,451.0
2.0,608.0,0.0,531.0
0.0,635.0,447.40996647058444,973.0
4.0,646.0,740.1878493235754,149.0
3.0,651.0,0.0,414.0
2.0,275.0,1000.0,656.0
0.0,125.0,0.0,231.0
2.0,369.0,592.5084944300056,561.0
3.0,808.0,1000.0,715.0
2.0,791.0,1000.0,553.0
0.0,793.0,0.0,243.0
3.0,399.0,119.00672390674328,365.0
4.0,889.0,923.5297722624023,197.0
0.0,219.0,268.8805383167771,138.0
0.0,474.0,0.0,194.0
2.0,336.0,0.0,693.0
4.0,42.0,1000.0,15.0
4.0,892.0,0.0,771.0
1.0,132.0,1000.0,176.0
4.0,228.0,116.85290010483429,73.0
4.0,509.0,0.0,199.0
1.0,940.0,0.0,996.0
1.0,997.0,1000.0,51.0
2.0,964.0,1000.0,968.0
2.0,831.0,0.0,789.0
4.0,936.0,0.0,898.0
2.0,667.0,0.0,495.0
3.0,465.0,0.0,194.0
0.0,486.0,1000.0,226.0
0.0,875.0,0.0,240.0
4.0,741.0,1000.0,566.0
1.0,802.0,1000.0,813.0
0.0,185.0,0.0,292.0
0.0,847.0,1000.0,793.0
4.0,177.0,0.0,266.0
4.0,235.0,40.009095497148394,168.0
2.0,154.0,1000.0,165.0
0.0,823.0,176.8837587500591,504.0
3.0,743.0,322.7707750350737,889.0
0.0,678.0,0.0,599.0
3.0,611.0,1000.0,265.0
3.0,242.0,83.63406251774114,605.0
4.0,281.0,1000.0,198.0
1.0,678.0,1000.0,583.0
3.0,967.0,986.26910924893,785.0
1.0,97.0,0.0,523.0
0.0,581.0,0.0,487.0
3.0,531.0,0.0,79.0
0.0,651.0,1000.0,417.0
2.0,829.0,1000.0,229.0
3.0,835.0,691.5163179306259,200.0
0.0,773.0,1000.0,769.0
0.0,192.0,0.0,294.0
3.0,664.0,1000.0,766.0
2.0,882.0,1000.0,329.0
0.0,490.0,374.26130089712376,318.0
2.0,947.0,0.0,205.0
4.0,959.0,221.902103018123,256.0
0.0,447.0,1000.0,860.0
3.0,306.0,1000.0,9.0
4.0,535.0,1000.0,646.0
3.0,30.0,1000.0,806.0
2.0,301.0,0.0,959.0
0.0,190.0,0.0,939.0
3.0,242.0,0.0,628.0
2.0,804.0,647.2165270939379,537.0
2.0,912.0,1000.0,433.0
0.0,45.0,0.0,312.0
2.0,952.0,0.0,692.0
3.0,159.0,0.0,499.0
2.0,182.0,0.0,665.0
1.0,914.0,0.0,857.0
3.0,393.0,0.0,868.0
3.0,518.0,799.6641671674935,800.0
2.0,519.0,0.0,108.0
3.0,210.0,0.0,925.0
2.0,99.0,22.598082659887314,907.0
2.0,412.0,144.7103661037237,417.0
4.0,149.0,1000.0,214.0
1.0,910.0,0.0,831.0
0.0,328.0,0.0,994.0
3.0,233.0,1000.0,255.0
2.0,536.0,905.6911172194973,248.0
2.0,458.0,1000.0,112.0
0.0,987.0,292.0946305467755,1000.0
2.0,50.0,335.6980915645113,266.0
0.0,578.0,1000.0,36.0
1.0,874.0,1000.0,231.0
0.0,946.0,0.0,467.0
1.0,794.0,1000.0,401.0
4.0,387.0,0.0,474.0
0.0,139.0,135.43693116009283,491.0
2.0,38.0,307.56764854797905,43.0
1.0,768.0,1000.0,747.0
1.0,572.0,0.0,827.0
0.0,151.0,0.0,134.0
2.0,598.0,213.2325010867298,476.0
4.0,435.0,318.88574226592976,323.0
1.0,972.0,0.0,397.0
3.0,266.0,1000.0,605.0
4.0,715.0,1000.0,345.0
3.0,501.0,1000.0,821.0
3.0,709.0,1000.0,82.0
1.0,864.0,0.0,519.0
3.0,800.0,1000.0,672.0
3.0,974.0,1000.0,946.0
3.0,584.0,31.50637744673643,988.0
3.0,719.0,1000.0,711.0
0.0,606.0,1000.0,449.0
1.0,418.0,1000.0,415.0
2.0,899.0,0.0,443.0
0.0,109.0,0.0,200.0
4.0,244.0,549.0049717606221,292.0
2.0,351.0,1000.0,106.0
2.0,803.0,1000.0,904.0
0.0,676.0,0.0,852.0
0.0,815.0,1000.0,452.0
2.0,400.0,0.0,144.0
1.0,99.0,140.46568132215017,83.0
3.0,110.0,1000.0,737.0
3.0,79.0,1000.0,617.0
3.0,602.0,0.0,234.0
3.0,172.0,343.5963726544668,939.0
4.0,470.0,1000.0,900.0
1.0,872.0,1000.0,383.0
0.0,726.0,1000.0,319.0
1.0,385.0,180.16960418668572,661.0
3.0,493.0,1000.0,104.0
0.0,151.0,1000.0,874.0
3.0,93.0,655.8574040415051,436.0
4.0,530.0,0.0,571.0
3.0,888.0,447.021053814566,95.0
2.0,549.0,0.0,397.0
2.0,832.0,1000.0,112.0
1.0,971.0,1000.0,997.0
1.0,180.0,335.69790533780105,269.0
2.0,556.0,1000.0,2.0
2.0,808.0,0.0,76.0
0.0,346.0,132.21913771341087,300.0
0.0,750.0,41.36163936134208,648.0
1.0,456.0,1000.0,126.0
3.0,283.0,1000.0,652.0
4.0,590.0,1000.0,183.0
1.0,364.0,411.46447670434867,859.0
2.0,642.0,1000.0,472.0
0.0,577.0,646.9537069783587,732.0
3.0,766.0,1000.0,485.0
4.0,681.0,50.94466824577594,25.0
4.0,568.0,0.0,47.0
0.0,900.0,1000.0,456.0
3.0,297.0,1000.0,887.0
1.0,685.0,0.0,641.0
1.0,32.0,0.0,658.0
3.0,762.0,611.9778427421819,551.0
0.0,824.0,765.2253270361234,735.0
4.0,43.0,1000.0,954.0
2.0,548.0,0.0,408.0
1.0,590.0,717.3764103128146,760.0
2.0,453.0,0.0,431.0
1.0,167.0,1000.0,529.0
3.0,947.0,0.0,270.0
3.0,377.0,1000.0,461.0
1.0,309.0,401.52150290698694,317.0
4.0,159.0,1000.0,863.0
0.0,780.0,1000.0,755.0
1.0,986.0,0.0,565.0
2.0,990.0,711.2447153425741,159.0
3.0,953.0,0.0,384.0
1.0,510.0,0.0,375.0
2.0,539.0,1000.0,297.0
3.0,180.0,0.0,28.0
2.0,964.0,0.0,773.0
3.0,646.0,0.0,937.0
0.0,280.0,285.7137466779993,1.0
3.0,677.0,921.6988930090938,368.0
0.0,358.0,0.0,915.0
4.0,927.0,1000.0,110.0
4.0,728.0,1000.0,446.0
1.0,280.0,1000.0,944.0
1.0,700.0,0.0,999.0
4.0,450.0,1000.0,60.0
2.0,418.0,1000.0,472.0
0.0,645.0,1000.0,342.0
1.0,345.0,1000.0,217.0
3.0,112.0,0.0,481.0
0.0,967.0,0.0,173.0
1.0,148.0,0.0,886.0
4.0,234.0,628.5750350246844,628.0
1.0,63.0,0.0,798.0
1.0,155.0,73.78454034647915,548.0
2.0,591.0,1000.0,57.0
1.0,988.0,0.0,874.0
0.0,102.0,1000.0,485.0
4.0,272.0,1000.0,853.0
3.0,20.0,0.0,436.0
1.0,754.0,1000.0,517.0
3.0,600.0,0.0,355.0
1.0,376.0,1000.0,584.0
3.0,109.0,0.0,198.0
0.0,372.0,0.0,962.0
2.0,401.0,1000.0,674.0
0.0,604.0,0.0,611.0
4.0,558.0,1000.0,208.0
3.0,618.0,1000.0,990.0
3.0,593.0,1000.0,310.0
0.0,785.0,1000.0,331.0
1.0,188.0,268.57847371997326,907.0
0.0,94.0,0.0,716.0
1.0,888.0,707.2724382415059,566.0
3.0,437.0,0.0,72.0
4.0,263.0,0.0,756.0
2.0,255.0,227.94758444042367,943.0
2.0,726.0,0.0,891.0
0.0,639.0,0.0,458.0
4.0,471.0,0.0,77.0
4.0,749.0,1000.0,780.0
4.0,610.0,973.7663349961231,796.0
3.0,308.0,1000.0,139.0
0.0,60.0,0.0,562.0
2.0,778.0,1000.0,128.0
0.0,766.0,400.60607464885027,373.0
4.0,40.0,1000.0,938.0
0.0,9.0,738.7818127866201,834.0
2.0,808.0,0.0,49.0
0.0,234.0,1000.0,672.0
1.0,159.0,1000.0,770.0
3.0,546.0,0.0,714.0
0.0,257.0,0.0,390.0
0.0,53.0,0.0,209.0
0.0,149.0,0.0,543.0
4.0,583.0,0.0,117.0
1.0,595.0,1000.0,884.0
2.0,254.0,850.6023520328246,10.0
2.0,396.0,550.9543534884139,514.0
3.0,271.0,0.0,515.0
3.0,73.0,1000.0,974.0
1.0,265.0,1000.0,554.0
2.0,755.0,1000.0,749.0
4.0,579.0,0.0,147.0
4.0,784.0,1000.0,247.0
4.0,194.0,741.5149021135061,49.0
1.0,634.0,0.0,771.0
4.0,910.0,1000.0,293.0
3.0,660.0,141.35170039946348,182.0
3.0,79.0,1000.0,702.0
0.0,577.0,198.87944044235522,446.0
0.0,105.0,1000.0,101.0
1.0,360.0,607.5184530989505,657.0
2.0,295.0,236.3813412146945,83.0
1.0,487.0,627.4559521740617,52.0
2.0,792.0,0.0,199.0
4.0,887.0,1000.0,44.0
0.0,679.0,1000.0,537.0
4.0,553.0,1000.0,242.0
0.0,637.0,676.5526776971864,904.0
3.0,829.0,0.0,996.0
0.0,2.0,0.0,115.0
4.0,979.0,1000.0,552.0
2.0,451.0,279.5472306313653,471.0
0.0,3.0,1000.0,681.0
0.0,460.0,0.0,612.0
2.0,968.0,364.8706111869336,730.0
1.0,358.0,604.1495283565702,286.0
0.0,100.0,501.3064069145451,366.0
4.0,313.0,334.8367225748075,183.0
1.0,547.0,0.0,665.0
3.0,219.0,0.0,205.0
2.0,382.0,499.28738846007377,588.0
1.0,331.0,287.5894081505071,192.0
4.0,741.0,1000.0,139.0
0.0,194.0,1000.0,373.0
1.0,928.0,478.4155925097499,699.0
2.0,951.0,0.0,367.0
4.0,492.0,881.9433249688643,560.0
4.0,887.0,0.0,660.0
0.0,30.0,0.0,987.0
4.0,138.0,1000.0,932.0
2.0,528.0,891.149523737609,12.0
3.0,97.0,1000.0,488.0
2.0,157.0,1000.0,881.0
1.0,598.0,301.80369442933585,224.0
0.0,889.0,670.6686859605351,515.0
0.0,237.0,0.0,182.0
4.0,800.0,278.98249656662284,538.0
1.0,910.0,640.0798844297203,149.0
3.0,998.0,1000.0,928.0
0.0,906.0,888.5301845741026,168.0
3.0,327.0,0.0,580.0
2.0,967.0,300.1175975759167,645.0
4.0,221.0,0.0,950.0
3.0,154.0,0.0,884.0
2.0,31.0,1000.0,105.0
0.0,173.0,0.0,928.0
0.0,402.0,1000.0,822.0
1.0,814.0,0.0,339.0
2.0,529.0,0.0,692.0
2.0,419.0,1000.0,987.0
1.0,233.0,0.0,604.0
3.0,416.0,544.2420147310166,893.0
1.0,613.0,1000.0,156.0
4.0,432.0,1000.0,212.0
4.0,609.0,1000.0,6.0
2.0,51.0,1000.0,469.0
1.0,547.0,1000.0,422.0
0.0,676.0,0.0,357.0
0.0,523.0,755.9518954426834,224.0
2.0,693.0,0.0,685.0
1.0,89.0,1000.0,663.0
0.0,950.0,0.0,475.0
2.0,79.0,1000.0,841.0
0.0,213.0,0.0,599.0
4.0,375.0,593.4802925064056,585.0
3.0,906.0,371.22202715156186,54.0
4.0,977.0,783.8655595255354,886.0
3.0,752.0,1000.0,411.0
3.0,518.0,0.0,718.0
0.0,270.0,1000.0,734.0
4.0,196.0,1000.0,476.0
1.0,632.0,0.0,169.0
2.0,604.0,0.0,0.0
2.0,224.0,890.3283169926262,908.0
1.0,553.0,0.0,832.0
4.0,524.0,1000.0,352.0
2.0,692.0,1000.0,248.0
3.0,716.0,0.0,852.0
1.0,677.0,480.457704039184,869.0
1.0,148.0,1000.0,697.0
4.0,308.0,1000.0,131.0
2.0,100.0,1000.0,69.0
4.0,564.0,1000.0,504.0
4.0,196.0,584.4204129482638,80.0
2.0,739.0,1000.0,99.0
3.0,25.0,1000.0,230.0
0.0,683.0,458.8917314208989,306.0
3.0,60.0,1000.0,762.0
3.0,475.0,0.0,923.0
4.0,220.0,108.74721972977638,977.0
3.0,326.0,0.0,220.0
0.0,581.0,0.0,13.0
3.0,790.0,517.8597738277504,274.0
3.0,647.0,1000.0,780.0
0.0,293.0,0.0,219.0
3.0,15.0,0.0,305.0
3.0,88.0,0.0,17.0
0.0,896.0,970.6401921607444,433.0
2.0,26.0,0.0,726.0
4.0,418.0,0.0,408.0
