0.0,585.0,617.0,1000.0,524.0,0.0
1.0,676.0,513.0,1000.0,691.0,890.2246957739036
0.0,638.0,950.0,0.0,580.0,694.0691309545433
1.0,619.0,921.0,1000.0,629.0,0.0
2.0,877.0,335.0,1000.0,396.0,1000.0
3.0,450.0,993.0,320.1513565911056,307.0,1000.0
2.0,20.0,54.0,0.0,506.0,965.0
2.0,947.0,234.0,527.8982242148655,4.0,1000.0
0.0,906.0,702.0,249.98190374062835,486.0,378.0
1.0,712.0,84.0,622.6807254868986,730.0,1000.0
3.0,420.0,432.0,0.0,472.0,1000.0
1.0,413.0,69.0,1000.0,337.0,0.0
1.0,141.0,230.0,0.0,714.0,1000.0
0.0,490.0,102.0,355.86353919911164,636.0,149.75647134435835
2.0,48.0,821.0,729.9013543796294,77.0,906.3286267309934
1.0,921.0,914.0,167.1133040863529,473.0,916.0
0.0,647.0,620.0,501.8502036376371,46.0,0.0
1.0,873.0,292.0,1000.0,428.0,692.3477534714547
2.0,392.0,394.0,1000.0,300.0,499.0
1.0,853.0,627.0,1000.0,604.0,1000.0
2.0,825.0,253.0,1000.0,5.0,1000.0
2.0,510.0,937.0,1000.0,59.0,0.0
0.0,310.0,861.0,182.3305833811198,624.0,0.0
2.0,816.0,540.0,0.0,11.0,252.22229094177214
1.0,53.0,861.0,0.0,473.0,941.0
0.0,414.0,165.0,792.6084458076867,131.0,464.9931295432338
3.0,621.0,784.0,374.9652031365571,199.0,1000.0
0.0,130.0,56.0,1000.0,881.0,1000.0
1.0,803.0,325.0,0.0,928.0,592.1915706394456
3.0,942.0,374.0,104.29976704873881,508.0,1000.0
0.0,634.0,459.0,626.6783172808259,198.0,903.0
0.0,899.0,529.0,0.0,503.0,1000.0
1.0,23.0,957.0,0.0,930.0,489.0
2.0,159.0,461.0,1000.0,659.0,1000.0
1.0,1000.0,822.0,1000.0,801.0,0.0
1.0,701.0,421.0,0.0,651.0,1000.0
3.0,648.0,759.0,1000.0,713.0,990.0
0.0,185.0,522.0,646.7973181442467,259.0,1000.0
0.0,279.0,547.0,0.0,873.0,572.0
2.0,984.0,182.0,0.0,620.0,248.0
3.0,647.0,823.0,168.15209818686418,177.0,0.0
1.0,153.0,684.0,0.0,44.0,0.0
3.0,608.0,771.0,1000.0,937.0,472.0
3.0,105.0,189.0,874.4494883175867,160.0,47.0
2.0,90.0,907.0,0.0,73.0,847.1539882098416
3.0,809.0,552.0,0.0,804.0,803.0
1.0,762.0,689.0,633.8792760390503,281.0,710.1923512779492
0.0,675.0,839.0,0.0,44.0,509.0
0.0,270.0,52.0,878.8208276751477,611.0,213.0
1.0,829.0,709.0,0.0,613.0,503.81658623912705
1.0,798.0,976.0,854.8620205867904,497.0,0.0
0.0,991.0,432.0,0.0,767.0,0.0
2.0,835.0,708.0,0.0,528.0,388.0
1.0,801.0,533.0,1000.0,79.0,521.6902075553364
0.0,215.0,591.0,0.0,993.0,1000.0
0.0,572.0,155.0,715.124340862173,938.0,0.0
0.0,542.0,649.0,1000.0,459.0,372.0
2.0,196.0,764.0,0.0,946.0,611.0
0.0,626.0,931.0,577.8920452147457,538.0,338.325104604195
1.0,896.0,620.0,0.0,282.0,1000.0
1.0,808.0,428.0,0.0,796.0,20.21799046512333
3.0,245.0,9.0,1000.0,326.0,551.0
2.0,780.0,678.0,586.1559798195517,982.0,76.0
3.0,649.0,642.0,1000.0,544.0,696.5218709642811
1.0,59.0,944.0,0.0,679.0,0.0
0.0,56.0,252.0,250.33888943678093,628.0,94.14503434571776
0.0,5.0,525.0,0.0,862.0,532.0
2.0,221.0,563.0,472.66075504410077,672.0,827.1474348770283
0.0,148.0,653.0,0.0,263.0,589.0
0.0,957.0,467.0,623.7246754354338,331.0,0.0
0.0,383.0,119.0,0.0,805.0,603.4570169361953
2.0,727.0,985.0,1000.0,815.0,1000.0
3.0,744.0,367.0,1000.0,720.0,771.5038610810618
0.0,225.0,470.0,0.0,202.0,148.0
3.0,278.0,217.0,259.23422555529714,332.0,0.0
0.0,530.0,666.0,0.0,930.0,1000.0
3.0,244.0,838.0,1000.0,160.0,1000.0
0.0,942.0,175.0,0.0,875.0,0.0
3.0,18.0,927.0,125.7444499131244,291.0,0.0
2.0,552.0,884.0,798.047086242484,68.0,1000.0
0.0,501.0,260.0,796.3394065236361,308.0,0.0
3.0,973.0,164.0,1000.0,720.0,1000.0
0.0,525.0,17.0,0.0,952.0,832.419167785383
0.0,332.0,408.0,0.0,334.0,0.0
3.0,709.0,614.0,1000.0,783.0,873.4035311590469
3.0,175.0,65.0,1000.0,510.0,955.0
2.0,243.0,918.0,0.0,428.0,0.0
0.0,579.0,170.0,49.63253413550688,186.0,786.7715100800425
3.0,472.0,962.0,1000.0,972.0,1000.0
1.0,877.0,369.0,87.77119491119474,908.0,1000.0
3.0,900.0,699.0,0.0,962.0,470.37325477898816
3.0,831.0,309.0,792.5822503825733,995.0,720.1218957945727
3.0,985.0,764.0,1000.0,951.0,518.0
0.0,247.0,82.0,1000.0,344.0,0.0
0.0,895.0,865.0,1000.0,91.0,0.0
1.0,679.0,223.0,0.0,572.0,1000.0
0.0,65.0,437.0,484.449861582137,942.0,1000.0
3.0,891.0,816.0,1000.0,603.0,519.4289580776616
1.0,960.0,15.0,0.0,599.0,1000.0
1.0,185.0,331.0,0.0,232.0,0.0
3.0,333.0,832.0,0.0,216.0,874.9841076186567
0.0,97.0,90.0,531.885902182625,655.0,237.36021963409567
0.0,612.0,260.0,0.0,775.0,0.0
3.0,296.0,384.0,0.0,348.0,602.0273621794844
3.0,589.0,742.0,1000.0,535.0,248.55086284199862
2.0,119.0,435.0,1000.0,212.0,1000.0
2.0,357.0,755.0,143.38371176990483,426.0,446.2434406803451
3.0,518.0,831.0,0.0,779.0,210.2694751986318
3.0,743.0,662.0,0.0,982.0,839.1969408158374
1.0,973.0,646.0,1000.0,397.0,621.0
1.0,491.0,367.0,0.0,240.0,392.47827130935053
3.0,974.0,695.0,0.0,494.0,0.0
2.0,240.0,16.0,1000.0,912.0,226.0
2.0,472.0,30.0,860.4887876746506,485.0,598.0575220285972
1.0,467.0,750.0,625.57928165311,72.0,719.5560499665876
3.0,480.0,1000.0,1000.0,63.0,730.0
3.0,277.0,742.0,0.0,912.0,647.999251745284
1.0,412.0,772.0,0.0,164.0,1000.0
1.0,720.0,399.0,0.0,915.0,0.0
0.0,164.0,459.0,0.0,820.0,780.450070545465
1.0,122.0,987.0,0.0,497.0,896.5469507674558
2.0,251.0,534.0,0.0,964.0,1000.0
0.0,103.0,740.0,1000.0,403.0,861.0
3.0,829.0,260.0,0.0,78.0,1000.0
3.0,869.0,870.0,0.0,750.0,0.0
0.0,16.0,917.0,0.0,120.0,157.17639371452694
0.0,263.0,314.0,0.0,697.0,0.0
3.0,378.0,697.0,33.85137550702966,129.0,985.461152635234
2.0,909.0,807.0,1000.0,314.0,136.10209797993656
0.0,893.0,653.0,0.0,689.0,240.9900149450371
0.0,424.0,787.0,0.0,220.0,42.108890852605434
3.0,244.0,63.0,1000.0,539.0,454.63781112040095
0.0,277.0,504.0,446.57900641403654,122.0,0.0
0.0,219.0,745.0,0.0,738.0,0.0
0.0,200.0,777.0,0.0,566.0,0.0
3.0,777.0,38.0,734.2048702673294,693.0,1000.0
0.0,567.0,345.0,0.0,873.0,0.0
3.0,639.0,32.0,559.1759075071498,143.0,478.8057982692164
1.0,449.0,104.0,432.6493551050625,502.0,0.0
0.0,88.0,698.0,32.871852896572534,898.0,680.8984279802097
2.0,404.0,434.0,0.0,891.0,800.0
0.0,808.0,499.0,0.0,968.0,0.0
3.0,405.0,49.0,221.40839383081519,899.0,674.196757134885
1.0,517.0,812.0,0.0,586.0,1000.0
2.0,990.0,235.0,1000.0,512.0,66.20271341150935
0.0,339.0,988.0,0.0,909.0,0.0
0.0,832.0,854.0,93.56915001304934,756.0,135.0
3.0,724.0,217.0,106.70626028581705,295.0,1000.0
3.0,987.0,108.0,0.0,935.0,979.5898212043868
1.0,160.0,406.0,0.0,616.0,741.5686566677473
2.0,355.0,963.0,1000.0,343.0,0.0
0.0,652.0,121.0,0.0,366.0,848.678905508641
0.0,942.0,451.0,0.0,496.0,1000.0
2.0,574.0,842.0,172.08701054226037,939.0,335.99885216138165
2.0,385.0,832.0,65.86915538123934,620.0,685.0130475115966
3.0,383.0,878.0,0.0,747.0,1000.0
2.0,756.0,318.0,457.838039031246,277.0,1000.0
1.0,910.0,118.0,1000.0,217.0,241.8041058479964
2.0,965.0,851.0,1000.0,62.0,100.0
3.0,353.0,86.0,1000.0,207.0,0.0
0.0,244.0,559.0,1000.0,688.0,1000.0
0.0,779.0,397.0,0.0,466.0,0.0
1.0,256.0,523.0,105.77750064953224,953.0,0.0
3.0,193.0,672.0,51.8549594694489,444.0,388.24249068023636
2.0,314.0,967.0,0.0,98.0,902.4057187520752
3.0,179.0,512.0,1000.0,908.0,1000.0
2.0,626.0,594.0,563.5405817985105,809.0,1000.0
0.0,741.0,338.0,470.3128155407003,893.0,130.84464985683442
2.0,497.0,348.0,342.8051035240743,369.0,0.0
3.0,434.0,550.0,1000.0,737.0,554.4950338819893
0.0,964.0,68.0,0.0,107.0,29.0
2.0,542.0,926.0,135.08636517385867,261.0,1000.0
1.0,577.0,423.0,420.9187150698174,472.0,0.0
1.0,648.0,401.0,239.09161017746453,328.0,0.0
1.0,494.0,331.0,0.0,700.0,77.7681367455608
1.0,353.0,805.0,148.7474816066993,657.0,0.0
1.0,436.0,222.0,0.0,976.0,0.0
3.0,737.0,428.0,0.0,315.0,616.2081268103841
3.0,907.0,854.0,1000.0,903.0,654.6256769739447
3.0,984.0,535.0,867.1113831190781,336.0,1000.0
1.0,373.0,280.0,1000.0,35.0,1000.0
3.0,259.0,93.0,555.9502655246251,142.0,1000.0
0.0,707.0,759.0,164.26022741178966,501.0,0.0
2.0,230.0,38.0,856.6780320064976,189.0,0.0
1.0,518.0,730.0,42.045545359713806,773.0,0.0
0.0,409.0,963.0,0.0,446.0,803.3558029258567
2.0,307.0,160.0,955.960945153598,625.0,707.9386329449335
3.0,904.0,660.0,0.0,769.0,831.0708532577979
3.0,884.0,207.0,1000.0,646.0,0.0
3.0,486.0,889.0,1000.0,955.0,855.0
0.0,678.0,847.0,615.7010042921411,268.0,425.58575156980487
2.0,849.0,63.0,1000.0,0.0,0.0
0.0,27.0,403.0,1000.0,861.0,87.99496140364464
2.0,298.0,287.0,915.9319719569385,559.0,591.0
0.0,770.0,950.0,90.60596868548235,106.0,0.0
3.0,196.0,710.0,1000.0,544.0,623.7662126926356
2.0,463.0,154.0,0.0,362.0,510.89901600049353
2.0,152.0,367.0,1000.0,327.0,0.0
2.0,67.0,19.0,1000.0,775.0,110.18330465245444
1.0,31.0,698.0,1000.0,459.0,0.0
2.0,344.0,332.0,1000.0,964.0,555.2768074995544
0.0,685.0,102.0,117.26821783902601,850.0,24.06534307009051
2.0,696.0,341.0,160.72157993359914,94.0,0.0
1.0,853.0,406.0,733.3990963563585,459.0,236.00797719997647
0.0,363.0,272.0,0.0,109.0,813.0
1.0,956.0,536.0,478.21232230925256,502.0,750.4174220768829
0.0,229.0,355.0,0.0,15.0,0.0
1.0,436.0,294.0,0.0,424.0,0.0
3.0,921.0,537.0,982.610078823765,297.0,70.75235793940088
3.0,339.0,611.0,1000.0,748.0,0.0
2.0,542.0,514.0,0.0,609.0,0.0
0.0,634.0,383.0,0.0,278.0,0.0
3.0,923.0,952.0,1000.0,981.0,1000.0
3.0,177.0,735.0,597.5013933498765,655.0,599.0
3.0,728.0,692.0,937.4488484844179,324.0,1000.0
3.0,532.0,791.0,1000.0,443.0,853.3073107171316
1.0,36.0,482.0,0.0,304.0,982.0
0.0,171.0,486.0,1000.0,905.0,1000.0
0.0,591.0,312.0,143.48552873596932,442.0,243.99338194241616
1.0,833.0,316.0,0.0,660.0,1000.0
1.0,173.0,912.0,1000.0,887.0,151.1760077329993
2.0,883.0,352.0,0.0,904.0,0.0
3.0,720.0,800.0,845.7342615136223,208.0,1000.0
2.0,137.0,942.0,0.0,831.0,0.0
0.0,258.0,894.0,0.0,601.0,951.0
2.0,673.0,692.0,0.0,100.0,598.0224773978064
2.0,229.0,501.0,0.0,775.0,17.0
3.0,762.0,968.0,0.0,953.0,128.0
2.0,951.0,649.0,0.0,885.0,840.0
2.0,276.0,101.0,415.4135108202301,722.0,916.7178158679784
1.0,575.0,807.0,194.39543187815516,235.0,212.0
0.0,362.0,649.0,0.0,710.0,0.0
3.0,414.0,141.0,1000.0,712.0,664.2730170838726
2.0,558.0,525.0,755.6958797620983,372.0,0.0
1.0,732.0,976.0,0.0,565.0,557.9854909855562
3.0,89.0,159.0,135.72753733876257,43.0,871.5815989365868
3.0,203.0,305.0,0.0,636.0,0.0
3.0,83.0,648.0,1000.0,821.0,1000.0
2.0,614.0,237.0,0.0,227.0,1000.0
1.0,840.0,803.0,0.0,994.0,477.21299625442225
0.0,82.0,977.0,630.7518188834387,318.0,0.0
2.0,676.0,809.0,0.0,449.0,711.7487390892977
3.0,762.0,781.0,0.0,673.0,562.0
2.0,581.0,773.0,1000.0,843.0,96.0036431333031
3.0,801.0,933.0,1000.0,715.0,1000.0
3.0,79.0,635.0,1000.0,579.0,751.0
1.0,499.0,195.0,364.20507261214124,432.0,269.51836181096786
0.0,67.0,867.0,0.0,363.0,596.0
0.0,385.0,331.0,135.20150103190284,804.0,118.94649107500244
3.0,557.0,88.0,1000.0,455.0,454.87647130874774
3.0,513.0,546.0,0.0,58.0,1000.0
2.0,888.0,291.0,0.0,455.0,1000.0
3.0,109.0,206.0,611.666111912853,939.0,208.39455655482277
1.0,670.0,334.0,0.0,878.0,1000.0
2.0,291.0,85.0,1000.0,162.0,0.0
0.0,608.0,366.0,1000.0,840.0,0.0
3.0,692.0,723.0,381.9102075576456,329.0,1000.0
3.0,496.0,626.0,0.0,120.0,151.29867804185818
1.0,222.0,417.0,1000.0,766.0,1000.0
3.0,197.0,9.0,1000.0,467.0,506.0541333114693
2.0,181.0,953.0,139.36465489937052,753.0,1000.0
3.0,669.0,101.0,0.0,226.0,153.752331736539
3.0,306.0,544.0,1000.0,680.0,0.0
1.0,368.0,277.0,26.419649241536295,169.0,755.1125577441998
3.0,351.0,870.0,333.5928756843051,140.0,1000.0
0.0,784.0,236.0,1000.0,432.0,0.0
2.0,706.0,268.0,0.0,500.0,1000.0
2.0,410.0,789.0,0.0,200.0,1000.0
1.0,498.0,921.0,974.9249514326737,182.0,1000.0
1.0,271.0,546.0,0.0,240.0,482.3940146876505
1.0,343.0,905.0,0.0,971.0,336.58954870215234
3.0,284.0,570.0,931.8880673849168,719.0,1000.0
3.0,124.0,69.0,0.0,641.0,553.2769243400011
1.0,84.0,567.0,0.0,852.0,722.0
1.0,749.0,395.0,1000.0,24.0,766.4406887800471
3.0,380.0,163.0,0.0,491.0,286.52413829004166
2.0,267.0,573.0,536.4174839574923,324.0,548.0
0.0,389.0,279.0,0.0,911.0,731.0919064145205
0.0,358.0,502.0,0.0,262.0,471.0
3.0,715.0,115.0,0.0,212.0,353.38456035321775
1.0,908.0,332.0,62.32274215586603,632.0,759.3343371538467
2.0,146.0,483.0,114.90061354185914,842.0,553.3844585415512
2.0,382.0,365.0,157.95210118478332,512.0,0.0
0.0,375.0,13.0,57.40993911295637,302.0,0.0
3.0,220.0,252.0,0.0,513.0,808.0
1.0,628.0,227.0,788.8706112977416,466.0,0.0
2.0,87.0,800.0,0.0,347.0,104.47116287388998
3.0,102.0,3.0,1000.0,330.0,1000.0
3.0,381.0,536.0,49.33613259284514,657.0,0.0
0.0,967.0,668.0,0.0,734.0,0.0
3.0,690.0,914.0,629.7764087428833,338.0,314.1577592057069
2.0,269.0,963.0,289.60604979420305,893.0,791.334261643788
3.0,608.0,311.0,1000.0,336.0,1000.0
3.0,549.0,748.0,1000.0,268.0,721.0193848366895
0.0,838.0,923.0,89.06071391337147,770.0,1000.0
3.0,491.0,13.0,0.0,53.0,904.1293657831076
1.0,808.0,891.0,1000.0,596.0,166.91926056743708
0.0,678.0,862.0,0.0,509.0,0.0
1.0,366.0,139.0,0.0,519.0,332.0
1.0,252.0,244.0,1000.0,646.0,1000.0
2.0,86.0,381.0,282.9192493170863,518.0,450.7447551784364
0.0,740.0,781.0,209.4822653206936,615.0,0.0
1.0,911.0,333.0,227.25479177883804,533.0,646.0286603234742
3.0,963.0,65.0,0.0,265.0,401.8784673897962
0.0,593.0,743.0,0.0,745.0,148.25439254415622
0.0,951.0,269.0,656.4724750495639,198.0,329.77255085334565
3.0,918.0,821.0,0.0,639.0,992.0
3.0,304.0,834.0,0.0,405.0,1000.0
3.0,268.0,819.0,1000.0,736.0,693.0
2.0,935.0,528.0,1000.0,267.0,650.0
3.0,859.0,329.0,0.0,221.0,1000.0
1.0,427.0,780.0,0.0,507.0,0.0
1.0,445.0,835.0,645.7307680287711,303.0,335.0
3.0,285.0,227.0,0.0,820.0,775.0
0.0,47.0,195.0,0.0,691.0,1000.0
3.0,874.0,386.0,1000.0,121.0,1000.0
0.0,999.0,807.0,0.0,560.0,0.0
1.0,127.0,271.0,0.0,625.0,0.0
0.0,860.0,215.0,607.9258707229617,107.0,1000.0
0.0,524.0,85.0,835.0140020075993,657.0,348.3585689990081
0.0,610.0,2.0,279.5673103452156,583.0,99.93827904389607
3.0,921.0,984.0,1000.0,259.0,0.0
2.0,393.0,617.0,0.0,121.0,58.295408761343324
1.0,502.0,671.0,1000.0,291.0,713.0
2.0,840.0,798.0,395.5011328804579,804.0,979.1149696186444
3.0,546.0,832.0,1000.0,719.0,752.9474638652869
2.0,46.0,753.0,148.72334831292125,21.0,881.6819843914567
1.0,152.0,481.0,899.6282500306804,444.0,800.9112694421982
3.0,559.0,553.0,61.80238739428871,520.0,1000.0
0.0,684.0,512.0,327.59813087236574,158.0,828.0442646987439
2.0,658.0,52.0,0.0,768.0,163.8722366171664
0.0,722.0,620.0,591.2723362182574,340.0,0.0
1.0,634.0,460.0,600.3627575980846,471.0,0.0
3.0,943.0,207.0,150.08118251400495,295.0,802.8928999004484
1.0,384.0,225.0,0.0,687.0,0.0
1.0,193.0,357.0,0.0,742.0,106.14830819446479
3.0,618.0,58.0,882.2264856375265,999.0,181.43677298448424
3.0,171.0,290.0,421.2670534518945,838.0,0.0
1.0,302.0,393.0,736.5112731299407,823.0,313.0
3.0,625.0,26.0,939.8104478387614,995.0,1000.0
0.0,436.0,607.0,855.5019440067581,553.0,1000.0
0.0,985.0,763.0,56.26607139324921,418.0,0.0
2.0,490.0,623.0,490.36335705514784,799.0,947.3708599952009
2.0,938.0,787.0,0.0,420.0,1000.0
0.0,472.0,788.0,423.6042675688325,476.0,14.92268581718783
0.0,427.0,780.0,0.0,961.0,549.1945061952948
3.0,647.0,182.0,26.728391100960557,504.0,155.0
1.0,927.0,850.0,0.0,231.0,858.1629970828626
2.0,997.0,612.0,1000.0,310.0,87.61913342321584
3.0,600.0,465.0,0.0,584.0,91.0
2.0,64.0,299.0,0.0,406.0,99.31872936486647
0.0,803.0,670.0,0.0,190.0,541.969363853824
1.0,532.0,628.0,1000.0,965.0,581.3214290176037
1.0,292.0,216.0,713.3561927111874,58.0,1000.0
0.0,270.0,306.0,1000.0,334.0,337.19032791795166
0.0,827.0,271.0,0.0,996.0,95.1842723318106
1.0,870.0,657.0,1000.0,852.0,1000.0
3.0,115.0,33.0,848.2087867295576,172.0,1000.0
1.0,427.0,446.0,0.0,54.0,0.0
3.0,465.0,127.0,0.0,560.0,935.0
2.0,600.0,786.0,1000.0,144.0,0.0
0.0,619.0,311.0,0.0,833.0,626.2935987764188
1.0,378.0,65.0,0.0,796.0,17.46372206233653
1.0,23.0,393.0,341.2479389231298,654.0,718.0368081668568
1.0,452.0,630.0,0.0,400.0,0.0
2.0,281.0,123.0,0.0,701.0,1000.0
3.0,841.0,421.0,753.5740934943966,290.0,563.0
3.0,446.0,812.0,72.02130779391173,870.0,1000.0
0.0,217.0,924.0,0.0,303.0,810.9387922792196
2.0,287.0,310.0,0.0,398.0,150.0
1.0,536.0,927.0,176.5882777341265,184.0,0.0
3.0,141.0,970.0,1000.0,478.0,829.7224775644987
1.0,252.0,249.0,0.0,930.0,0.0
1.0,647.0,77.0,904.8482206101377,683.0,984.9926286371441
1.0,376.0,560.0,0.0,651.0,736.4598407214518
1.0,495.0,657.0,0.0,246.0,1000.0
3.0,801.0,820.0,0.0,807.0,610.9897998130706
0.0,1.0,667.0,0.0,52.0,279.0
3.0,480.0,998.0,474.8482506519575,467.0,282.05013269780426
1.0,956.0,416.0,1000.0,353.0,0.0
2.0,316.0,578.0,339.74702239071087,658.0,875.0
0.0,887.0,419.0,0.0,825.0,1000.0
0.0,207.0,561.0,0.0,63.0,1000.0
2.0,367.0,632.0,1000.0,160.0,350.2375947846134
0.0,859.0,38.0,374.5324265046316,621.0,858.0
1.0,120.0,877.0,115.44109704254127,989.0,222.18462396427958
2.0,999.0,107.0,694.3432353075236,652.0,649.6727338057559
1.0,179.0,549.0,1000.0,979.0,178.0
3.0,675.0,441.0,0.0,146.0,1000.0
3.0,202.0,945.0,1000.0,38.0,1000.0
1.0,850.0,762.0,508.28919066980956,582.0,0.0
2.0,490.0,950.0,0.0,294.0,578.3542107572666
1.0,648.0,8.0,238.47988075533516,687.0,610.2044656922284
1.0,81.0,256.0,1000.0,830.0,1000.0
3.0,549.0,962.0,473.2810769322897,522.0,1000.0
1.0,588.0,526.0,853.7647673316167,570.0,703.5585767835296
1.0,322.0,728.0,0.0,728.0,0.0
2.0,847.0,41.0,0.0,423.0,771.1872443802104
0.0,96.0,72.0,0.0,688.0,0.0
3.0,211.0,423.0,1000.0,464.0,906.6718340559606
1.0,956.0,120.0,658.003972700584,10.0,582.2134165654605
1.0,653.0,556.0,546.0708948861525,652.0,1000.0
1.0,798.0,291.0,725.1174101486191,727.0,0.0
0.0,298.0,529.0,583.7712835012803,133.0,882.657750610233
0.0,843.0,347.0,1000.0,687.0,521.632982867559
2.0,213.0,282.0,0.0,352.0,1000.0
1.0,337.0,952.0,0.0,132.0,1000.0
2.0,374.0,353.0,0.0,514.0,1000.0
1.0,613.0,482.0,556.484311882539,837.0,1000.0
3.0,209.0,257.0,0.0,347.0,457.0
3.0,750.0,317.0,696.179922997899,108.0,1000.0
0.0,310.0,833.0,519.6284782978768,426.0,0.0
3.0,636.0,805.0,1000.0,314.0,1000.0
1.0,300.0,368.0,0.0,825.0,0.0
2.0,814.0,896.0,0.0,224.0,283.5741189044719
3.0,334.0,198.0,0.0,794.0,123.70753369168006
3.0,830.0,439.0,898.2323041862187,310.0,167.91263510381927
0.0,626.0,807.0,0.0,493.0,667.0842991611908
2.0,4.0,382.0,443.63248518603876,602.0,964.9473128503648
0.0,922.0,148.0,0.0,591.0,136.0
0.0,997.0,147.0,0.0,115.0,980.0
0.0,87.0,879.0,717.6715486514099,769.0,403.1782369434981
0.0,264.0,842.0,0.0,711.0,0.0
1.0,636.0,142.0,596.2944508507327,93.0,695.0
2.0,256.0,897.0,362.14278044000355,536.0,900.7339735312398
1.0,410.0,456.0,603.3945772236866,237.0,706.1377155908085
1.0,108.0,361.0,1000.0,443.0,0.0
3.0,183.0,357.0,1000.0,74.0,935.0
1.0,171.0,452.0,0.0,609.0,650.804127099684
2.0,412.0,142.0,0.0,266.0,0.0
3.0,761.0,403.0,1000.0,488.0,657.2408273121764
0.0,185.0,140.0,0.0,4.0,648.84497487349
3.0,902.0,197.0,1000.0,984.0,306.80036592572174
0.0,756.0,932.0,161.32330077456183,25.0,831.2001409573207
1.0,910.0,328.0,0.0,798.0,375.67061425233146
2.0,391.0,89.0,1000.0,867.0,1000.0
3.0,521.0,900.0,408.6828888110934,450.0,0.0
3.0,412.0,22.0,0.0,403.0,58.88776529406793
0.0,167.0,727.0,0.0,781.0,720.0
1.0,251.0,945.0,0.0,737.0,0.0
1.0,387.0,255.0,779.6494947609706,410.0,185.0374285893593
1.0,767.0,174.0,1000.0,154.0,0.0
2.0,959.0,730.0,127.836261399609,952.0,977.286605362656
3.0,422.0,701.0,812.5912692315212,431.0,908.0
1.0,14.0,692.0,0.0,186.0,1000.0
1.0,594.0,922.0,0.0,416.0,0.0
3.0,88.0,243.0,199.47115048647285,514.0,195.2200691386858
3.0,939.0,844.0,0.0,118.0,373.0
2.0,874.0,222.0,663.7718939560598,53.0,0.0
3.0,147.0,825.0,89.5259050103925,937.0,182.0
1.0,381.0,409.0,0.0,654.0,0.0
3.0,881.0,266.0,813.6257006003808,179.0,1000.0
3.0,943.0,69.0,482.1269967356558,0.0,792.548741615026
0.0,410.0,494.0,978.6509758880059,533.0,698.3143137335569
1.0,165.0,723.0,0.0,148.0,1000.0
1.0,441.0,572.0,0.0,87.0,161.8444042147187
1.0,678.0,708.0,0.0,620.0,1000.0
0.0,411.0,109.0,0.0,511.0,0.0
0.0,42.0,915.0,322.61536359793195,550.0,212.29954938092771
3.0,351.0,550.0,701.2157047971441,289.0,0.0
0.0,774.0,117.0,1000.0,909.0,821.0
2.0,688.0,52.0,1000.0,548.0,1000.0
2.0,683.0,747.0,838.5716969631238,156.0,1000.0
0.0,415.0,337.0,118.16810553706208,857.0,0.0
0.0,464.0,240.0,301.21326639932045,137.0,393.0
1.0,708.0,998.0,84.6551665096474,898.0,600.0
1.0,963.0,590.0,1000.0,446.0,1000.0
0.0,541.0,252.0,120.3626183493845,897.0,654.1618147884341
2.0,210.0,682.0,998.7980802773191,884.0,909.0
1.0,42.0,123.0,1000.0,920.0,1000.0
1.0,317.0,854.0,0.0,44.0,668.0744651252863
2.0,636.0,370.0,543.2784528985071,62.0,204.0
1.0,443.0,652.0,384.45313824436926,115.0,0.0
3.0,433.0,758.0,1000.0,331.0,675.5751323850899
0.0,291.0,647.0,1000.0,811.0,117.63948691557155
3.0,446.0,376.0,0.0,79.0,677.6526836404792
0.0,355.0,127.0,0.0,459.0,0.0
2.0,658.0,318.0,538.8378797644433,925.0,465.55110189892224
1.0,574.0,845.0,0.0,190.0,848.3858872008788
0.0,125.0,861.0,297.4959933654164,907.0,0.0
2.0,269.0,526.0,0.0,650.0,1000.0
3.0,555.0,655.0,506.70745741737755,747.0,0.0
3.0,624.0,7.0,984.505827655856,998.0,0.0
2.0,164.0,2.0,476.77218984995324,963.0,634.3802881725219
1.0,94.0,939.0,0.0,605.0,444.26839528217107
2.0,297.0,320.0,248.4855326404813,739.0,958.0463035849039
2.0,983.0,360.0,1000.0,570.0,770.9008373234481
2.0,158.0,639.0,0.0,616.0,611.0
1.0,573.0,32.0,0.0,882.0,554.1066048553075
0.0,303.0,405.0,0.0,614.0,771.1403896367252
3.0,674.0,97.0,1000.0,935.0,1000.0
0.0,668.0,348.0,0.0,915.0,1000.0
0.0,884.0,190.0,0.0,191.0,0.0
1.0,383.0,184.0,0.0,68.0,1000.0
2.0,192.0,626.0,0.0,315.0,882.3652493854264
1.0,716.0,222.0,116.75040029061599,144.0,928.1051665248405
3.0,682.0,540.0,1000.0,447.0,1000.0
3.0,859.0,230.0,815.1388562700014,49.0,286.6472126881329
0.0,726.0,450.0,0.0,914.0,0.0
1.0,561.0,595.0,979.886132671965,255.0,54.34610833639094
1.0,386.0,875.0,116.4065258150321,405.0,629.9598249754056
2.0,914.0,424.0,1000.0,516.0,1000.0
2.0,980.0,104.0,0.0,1.0,620.2101912194834
0.0,354.0,181.0,0.0,264.0,1000.0
3.0,984.0,31.0,1000.0,658.0,1000.0
1.0,967.0,847.0,452.70142247296343,487.0,0.0
2.0,266.0,554.0,418.0622212942435,536.0,1000.0
3.0,371.0,363.0,882.2669764380602,275.0,597.0
3.0,353.0,197.0,1000.0,731.0,777.6328842002043
2.0,93.0,277.0,0.0,552.0,803.7818762952631
