0.0,842.0,683.0,0.0,0.0,269.0,304.0,979.0
2.0,403.0,198.0,296.0,997.0637818183895,338.0,818.0,759.0
1.0,703.0,417.0,286.7655722251372,515.287615902476,755.0,694.0,761.0
0.0,176.0,212.0,1000.0,0.0,535.0,909.0,683.0
2.0,487.0,917.0,0.0,1000.0,863.0,310.0,513.0
0.0,751.0,16.0,751.6701623685161,943.6919192054378,756.0,661.0,348.0
1.0,201.0,817.0,1000.0,0.0,315.0,366.0,713.0
2.0,819.0,726.0,673.6354026796081,623.2818325242123,215.0,52.0,753.0
1.0,346.0,403.0,1000.0,349.9308537205464,342.0,55.0,211.0
1.0,447.0,561.0,0.0,449.8354697262783,338.0,290.0,253.0
0.0,255.0,463.0,638.0,175.2752424470576,561.0,674.0,217.0
0.0,478.0,856.0,0.0,1000.0,849.0,883.0,530.0
1.0,420.0,762.0,102.68263813505554,0.0,406.0,557.0,377.0
2.0,381.0,93.0,284.0,0.0,474.0,248.0,40.0
0.0,351.0,968.0,481.93353634338547,1000.0,640.0,30.0,273.0
2.0,468.0,644.0,1000.0,1000.0,437.0,201.0,386.0
1.0,947.0,303.0,669.721749528099,946.9389034425668,141.0,748.0,762.0
0.0,912.0,150.0,1000.0,821.4713236612376,934.0,721.0,5.0
0.0,272.0,834.0,444.44463619627413,0.0,82.0,486.0,471.0
0.0,860.0,105.0,65.20037092913147,0.0,106.0,174.0,802.0
2.0,883.0,842.0,1000.0,130.71866620734758,439.0,352.0,421.0
0.0,161.0,881.0,644.0,0.0,356.0,809.0,409.0
2.0,68.0,299.0,981.1733956961095,1000.0,298.0,31.0,728.0
2.0,282.0,550.0,1000.0,378.19629949002365,909.0,78.0,445.0
2.0,309.0,423.0,0.0,0.0,736.0,673.0,764.0
2.0,946.0,614.0,1000.0,319.50850763252515,401.0,817.0,886.0
0.0,96.0,26.0,955.0,226.12590450329537,451.0,351.0,352.0
0.0,574.0,286.0,902.0,0.0,773.0,992.0,614.0
2.0,976.0,709.0,401.89547831627226,0.0,696.0,50.0,968.0
0.0,563.0,51.0,1000.0,0.0,766.0,402.0,145.0
0.0,981.0,507.0,0.0,69.07747842643879,901.0,555.0,780.0
2.0,876.0,751.0,3.832680298024984,623.5612540182971,452.0,669.0,643.0
2.0,639.0,539.0,1000.0,701.116305491762,776.0,749.0,866.0
0.0,521.0,588.0,803.0,0.0,126.0,612.0,352.0
0.0,569.0,653.0,1000.0,0.0,865.0,982.0,178.0
1.0,7.0,895.0,433.2073658797399,0.0,796.0,7.0,27.0
2.0,12.0,914.0,194.0,639.6144702964136,501.0,696.0,564.0
2.0,228.0,986.0,0.0,88.70967863989429,797.0,650.0,758.0
2.0,684.0,922.0,75.30251667971683,1000.0,595.0,564.0,167.0
0.0,295.0,116.0,112.56719652045281,0.0,630.0,116.0,73.0
1.0,723.0,568.0,813.0,278.59678336499155,95.0,543.0,82.0
2.0,396.0,220.0,1000.0,981.6135935965823,667.0,512.0,364.0
1.0,258.0,694.0,111.0,0.0,693.0,218.0,578.0
1.0,643.0,612.0,283.9019284310219,0.0,12.0,596.0,292.0
1.0,30.0,980.0,87.72862487515506,0.0,728.0,193.0,764.0
2.0,910.0,22.0,734.9262401459886,0.0,414.0,983.0,659.0
0.0,40.0,867.0,0.0,161.53755508904862,61.0,495.0,708.0
0.0,31.0,381.0,710.0,695.351643441972,597.0,907.0,558.0
0.0,106.0,209.0,0.0,1000.0,257.0,35.0,543.0
2.0,348.0,920.0,358.0,0.0,988.0,353.0,166.0
1.0,811.0,257.0,608.0,0.0,303.0,861.0,206.0
0.0,625.0,414.0,704.0,0.0,172.0,236.0,747.0
2.0,916.0,499.0,283.66214120989116,324.27558410119883,693.0,559.0,366.0
2.0,288.0,28.0,1000.0,1000.0,289.0,456.0,940.0
2.0,927.0,161.0,80.08593585177076,1000.0,741.0,759.0,414.0
2.0,395.0,327.0,1000.0,0.0,173.0,779.0,501.0
1.0,129.0,55.0,61.0,554.4127489405271,133.0,376.0,379.0
2.0,512.0,112.0,662.645783536357,157.0192991872705,668.0,301.0,886.0
0.0,702.0,588.0,508.0,4.709346433456665,861.0,28.0,0.0
0.0,730.0,189.0,1000.0,224.5866316003967,781.0,144.0,221.0
1.0,688.0,606.0,1000.0,998.4161715650994,458.0,986.0,488.0
1.0,903.0,441.0,643.3845818394226,231.85311201295573,67.0,981.0,312.0
0.0,209.0,381.0,286.0,714.482703023356,981.0,951.0,421.0
0.0,86.0,80.0,0.0,0.0,549.0,419.0,793.0
2.0,123.0,37.0,806.0,935.417792249819,993.0,632.0,571.0
1.0,838.0,787.0,522.8467865003755,163.0607904345944,686.0,169.0,748.0
1.0,243.0,525.0,993.5685514525206,0.0,270.0,333.0,772.0
2.0,142.0,440.0,39.0,0.0,641.0,930.0,611.0
1.0,843.0,780.0,781.1508314945933,513.7935450167736,668.0,22.0,228.0
0.0,596.0,331.0,289.2268918416469,0.0,652.0,508.0,959.0
1.0,621.0,560.0,1000.0,0.0,274.0,132.0,22.0
2.0,666.0,78.0,332.0566645187714,0.0,56.0,533.0,268.0
2.0,717.0,948.0,271.6749608087539,931.2385939061522,647.0,980.0,973.0
1.0,21.0,430.0,390.6068342169108,555.6233001873154,163.0,899.0,9.0
1.0,617.0,841.0,0.0,0.0,917.0,553.0,614.0
1.0,110.0,409.0,1000.0,1000.0,618.0,50.0,372.0
1.0,818.0,898.0,0.0,0.0,607.0,843.0,897.0
2.0,233.0,239.0,1000.0,1000.0,113.0,661.0,559.0
2.0,106.0,383.0,352.91908994953906,384.09619335542135,714.0,525.0,541.0
1.0,330.0,827.0,0.0,758.8959813847563,677.0,843.0,565.0
2.0,683.0,288.0,722.0,0.0,338.0,532.0,623.0
1.0,513.0,458.0,303.5289851016072,1000.0,18.0,853.0,382.0
0.0,188.0,48.0,179.16367192101922,195.81678378149053,712.0,361.0,658.0
1.0,72.0,987.0,137.0,1000.0,479.0,814.0,351.0
2.0,238.0,502.0,182.0223517732662,985.1387943404443,426.0,474.0,152.0
2.0,159.0,489.0,1000.0,274.9843132392422,439.0,193.0,578.0
0.0,700.0,227.0,154.0,0.0,882.0,48.0,119.0
0.0,225.0,542.0,613.5674562047338,0.0,752.0,671.0,78.0
1.0,679.0,912.0,972.5373422917492,720.8974990167472,219.0,150.0,939.0
2.0,601.0,973.0,737.551035517675,0.0,707.0,170.0,779.0
1.0,190.0,343.0,0.0,1000.0,570.0,112.0,512.0
0.0,296.0,703.0,644.5625275363941,0.0,167.0,220.0,504.0
2.0,787.0,897.0,1000.0,1000.0,283.0,263.0,575.0
0.0,300.0,732.0,245.7384663043147,11.750502104160018,961.0,258.0,97.0
0.0,718.0,194.0,0.0,320.1635382752069,529.0,417.0,323.0
1.0,865.0,658.0,457.0,701.6716970796399,644.0,958.0,809.0
1.0,752.0,67.0,0.0,0.0,518.0,175.0,152.0
2.0,432.0,252.0,490.4544575117878,1000.0,795.0,751.0,513.0
0.0,472.0,818.0,1000.0,87.41000353194,584.0,590.0,430.0
2.0,635.0,945.0,1000.0,744.9764226605708,224.0,134.0,717.0
0.0,147.0,190.0,0.0,786.4655310910784,134.0,275.0,841.0
0.0,409.0,131.0,1000.0,615.9104479540794,942.0,563.0,214.0
0.0,112.0,26.0,795.0,0.0,865.0,575.0,982.0
0.0,212.0,354.0,0.0,151.32254444490187,570.0,608.0,468.0
1.0,955.0,772.0,0.0,0.0,996.0,53.0,82.0
1.0,816.0,353.0,398.15316501158503,0.0,260.0,356.0,355.0
0.0,59.0,786.0,219.0,92.1676637855739,496.0,47.0,13.0
1.0,883.0,439.0,535.0,776.527584100676,891.0,21.0,557.0
2.0,177.0,461.0,562.3596176404745,0.0,652.0,421.0,517.0
0.0,926.0,968.0,89.3701899225107,0.0,365.0,886.0,318.0
2.0,42.0,33.0,350.0,913.4946710923537,897.0,803.0,84.0
0.0,426.0,338.0,462.84127916513194,0.0,652.0,597.0,487.0
1.0,258.0,354.0,974.7043445768262,450.90491383060527,532.0,991.0,209.0
2.0,854.0,247.0,58.0,0.0,30.0,991.0,565.0
0.0,324.0,525.0,434.7148184132573,0.0,869.0,326.0,893.0
2.0,386.0,594.0,851.0,1000.0,226.0,23.0,85.0
2.0,824.0,871.0,3.0,0.0,842.0,92.0,320.0
0.0,798.0,975.0,401.0,0.0,692.0,964.0,929.0
0.0,552.0,502.0,0.0,985.2989859010821,349.0,141.0,866.0
1.0,98.0,568.0,499.0,0.0,87.0,914.0,317.0
2.0,553.0,272.0,651.1051812363617,741.8536955940689,200.0,977.0,64.0
1.0,596.0,667.0,1000.0,924.9395283745072,4.0,1000.0,892.0
1.0,452.0,172.0,398.3739478456315,425.1695601067652,744.0,712.0,537.0
1.0,346.0,631.0,263.7512546478025,161.92532197790624,105.0,552.0,244.0
0.0,75.0,940.0,617.1171177250721,599.4057688278073,932.0,580.0,506.0
1.0,354.0,496.0,99.0,1000.0,427.0,202.0,922.0
2.0,822.0,130.0,66.0,1000.0,312.0,920.0,862.0
2.0,53.0,802.0,1000.0,641.2383089349855,647.0,142.0,65.0
1.0,306.0,641.0,1000.0,0.0,756.0,929.0,22.0
2.0,267.0,406.0,991.0,0.0,471.0,994.0,705.0
0.0,807.0,687.0,438.48270061496095,0.0,229.0,613.0,465.0
2.0,390.0,930.0,1000.0,0.0,198.0,788.0,107.0
0.0,589.0,358.0,224.6580789069445,0.0,383.0,185.0,288.0
0.0,581.0,336.0,1000.0,581.2477520666876,335.0,433.0,490.0
2.0,428.0,31.0,162.91698776389046,0.0,559.0,521.0,657.0
0.0,673.0,578.0,1000.0,0.0,48.0,608.0,24.0
1.0,373.0,883.0,1000.0,1000.0,686.0,691.0,239.0
2.0,174.0,248.0,19.545245804639613,1000.0,736.0,918.0,730.0
1.0,210.0,482.0,995.0,1000.0,325.0,971.0,148.0
2.0,318.0,66.0,275.0,21.766434144430146,88.0,718.0,570.0
0.0,205.0,555.0,1000.0,1000.0,333.0,211.0,260.0
1.0,904.0,622.0,0.0,500.7872760026346,989.0,298.0,873.0
2.0,703.0,711.0,122.09261799873373,1000.0,84.0,217.0,779.0
1.0,889.0,427.0,0.0,380.24224487913204,234.0,526.0,127.0
0.0,308.0,439.0,923.0,0.0,294.0,34.0,254.0
0.0,105.0,388.0,1000.0,0.0,354.0,404.0,678.0
0.0,419.0,221.0,651.4307216959029,0.0,434.0,141.0,994.0
1.0,908.0,916.0,657.0,173.95181282949704,463.0,255.0,696.0
2.0,854.0,878.0,1000.0,0.0,256.0,221.0,830.0
1.0,697.0,937.0,751.3080367895067,648.076202743873,643.0,765.0,48.0
1.0,645.0,329.0,425.0,740.7284035941643,701.0,447.0,64.0
0.0,974.0,386.0,41.0,0.0,654.0,755.0,897.0
0.0,500.0,729.0,147.0,0.0,849.0,73.0,44.0
2.0,392.0,156.0,604.3598883555629,5.802430230903628,401.0,511.0,372.0
0.0,841.0,397.0,78.0,0.0,321.0,406.0,266.0
2.0,564.0,201.0,1000.0,857.1762171752282,324.0,734.0,15.0
0.0,764.0,781.0,0.0,0.0,282.0,294.0,605.0
2.0,418.0,609.0,358.0,788.1008098864298,386.0,407.0,129.0
2.0,931.0,801.0,1000.0,0.0,211.0,632.0,620.0
1.0,187.0,901.0,1000.0,197.76483740161103,26.0,482.0,740.0
0.0,601.0,422.0,470.1117222026896,0.0,244.0,884.0,209.0
2.0,84.0,348.0,1000.0,761.7973923101002,87.0,809.0,783.0
2.0,422.0,187.0,0.0,1000.0,481.0,476.0,758.0
2.0,500.0,16.0,875.4722678587474,1000.0,675.0,626.0,533.0
0.0,604.0,297.0,677.2649210274059,0.0,169.0,679.0,837.0
1.0,759.0,375.0,1000.0,827.13461257652,976.0,107.0,632.0
1.0,903.0,349.0,418.52354034470267,882.282905996651,202.0,585.0,599.0
2.0,445.0,908.0,1000.0,1000.0,121.0,563.0,194.0
2.0,648.0,396.0,211.0,548.1391351375595,645.0,892.0,820.0
0.0,774.0,848.0,186.76039954640618,559.0951796569557,630.0,980.0,179.0
1.0,24.0,983.0,616.3762261771423,1000.0,203.0,174.0,765.0
1.0,800.0,300.0,430.0833683846261,0.0,95.0,508.0,380.0
0.0,3.0,215.0,219.08674714897643,0.0,267.0,881.0,604.0
1.0,183.0,40.0,669.6683267771003,0.0,933.0,969.0,30.0
2.0,676.0,262.0,966.3876730783204,1000.0,932.0,619.0,744.0
2.0,962.0,587.0,221.0881245506724,924.1277600562687,854.0,702.0,607.0
1.0,101.0,532.0,1000.0,508.81668973484864,818.0,227.0,882.0
1.0,639.0,993.0,608.3566352025969,0.0,263.0,685.0,418.0
2.0,131.0,557.0,731.1675088003601,700.6397062994924,378.0,881.0,376.0
0.0,280.0,158.0,84.39752792518189,54.04985649551802,575.0,174.0,656.0
1.0,699.0,532.0,1000.0,1000.0,467.0,644.0,216.0
0.0,304.0,251.0,1000.0,1000.0,202.0,819.0,566.0
2.0,380.0,903.0,1000.0,1000.0,620.0,961.0,444.0
0.0,598.0,721.0,1000.0,0.0,581.0,681.0,730.0
2.0,936.0,130.0,1000.0,991.375503248755,819.0,226.0,591.0
2.0,229.0,52.0,59.8761476024322,1000.0,712.0,892.0,135.0
0.0,673.0,157.0,626.3067776831215,87.28089185897913,714.0,622.0,419.0
1.0,864.0,52.0,960.8786077058318,132.66735068281946,315.0,388.0,116.0
2.0,995.0,706.0,105.58498282314439,0.0,554.0,940.0,719.0
2.0,656.0,209.0,1000.0,1000.0,855.0,942.0,435.0
0.0,136.0,956.0,0.0,80.56619973305607,972.0,177.0,123.0
1.0,13.0,526.0,1000.0,876.2878224459699,568.0,588.0,945.0
0.0,249.0,542.0,344.9469429991234,545.1582805807933,527.0,869.0,341.0
0.0,379.0,30.0,0.0,0.0,604.0,346.0,940.0
2.0,48.0,789.0,0.0,0.0,677.0,931.0,770.0
1.0,123.0,489.0,0.0,1000.0,206.0,581.0,520.0
1.0,20.0,755.0,776.3669059533172,3.14364397670431,171.0,358.0,573.0
1.0,331.0,113.0,210.1376087157026,1000.0,591.0,0.0,427.0
2.0,38.0,416.0,0.0,0.0,786.0,312.0,875.0
0.0,509.0,187.0,0.0,338.02134000888,323.0,410.0,103.0
2.0,110.0,302.0,40.441356797942255,119.59253823070749,420.0,518.0,548.0
0.0,888.0,378.0,0.0,0.0,750.0,27.0,437.0
1.0,436.0,437.0,472.0,865.1071604953157,983.0,29.0,148.0
1.0,970.0,347.0,1000.0,230.91775405008616,601.0,117.0,54.0
2.0,639.0,619.0,1000.0,1000.0,680.0,473.0,83.0
0.0,924.0,788.0,1000.0,0.0,356.0,611.0,732.0
1.0,8.0,639.0,1000.0,666.6428365420234,710.0,51.0,333.0
0.0,306.0,405.0,0.0,1000.0,138.0,197.0,849.0
0.0,83.0,691.0,0.0,277.14581646819533,609.0,215.0,984.0
0.0,60.0,203.0,635.0,78.36216188662623,65.0,472.0,654.0
2.0,538.0,677.0,18.0,227.14692493555768,449.0,523.0,80.0
1.0,590.0,8.0,0.0,0.0,819.0,515.0,942.0
1.0,573.0,65.0,434.98345113999926,267.1056809413954,27.0,885.0,719.0
2.0,924.0,97.0,939.9073024515792,125.97820076206376,389.0,262.0,599.0
1.0,589.0,880.0,994.0,191.667909737028,860.0,285.0,809.0
2.0,29.0,726.0,270.0,1000.0,136.0,749.0,646.0
1.0,770.0,405.0,1000.0,0.0,735.0,883.0,663.0
0.0,865.0,987.0,0.0,598.0796005410789,188.0,891.0,911.0
0.0,117.0,200.0,230.0,0.0,69.0,969.0,406.0
0.0,940.0,690.0,0.0,230.38640987374134,845.0,916.0,563.0
0.0,948.0,291.0,529.72898460473,0.0,420.0,294.0,857.0
0.0,573.0,604.0,856.9202641072726,1000.0,611.0,144.0,677.0
0.0,727.0,23.0,0.0,353.9929087258176,623.0,405.0,891.0
0.0,175.0,373.0,0.0,167.2684034368134,490.0,535.0,279.0
1.0,461.0,320.0,866.4706435954888,255.5476746662112,634.0,809.0,701.0
0.0,961.0,474.0,360.38662474779085,693.346378771407,273.0,138.0,215.0
1.0,229.0,476.0,851.49333260261,1000.0,821.0,103.0,452.0
0.0,412.0,118.0,8.902448786409726,768.8041792071356,298.0,893.0,901.0
2.0,474.0,532.0,1000.0,0.0,374.0,596.0,531.0
2.0,558.0,334.0,284.94339056695947,0.0,339.0,294.0,836.0
2.0,376.0,844.0,1000.0,45.58070439978978,454.0,935.0,768.0
1.0,644.0,67.0,351.0,0.0,611.0,76.0,476.0
0.0,994.0,50.0,101.20006573000623,412.4153989530412,489.0,462.0,454.0
0.0,879.0,111.0,1000.0,1000.0,242.0,920.0,388.0
2.0,598.0,902.0,852.6716834620925,1000.0,272.0,544.0,334.0
1.0,217.0,913.0,26.881850026810167,0.0,283.0,358.0,110.0
0.0,447.0,605.0,62.37223268493471,882.8768344363128,906.0,724.0,784.0
2.0,167.0,934.0,0.0,82.51722082820562,662.0,89.0,623.0
2.0,536.0,68.0,319.0,175.4582440562572,838.0,673.0,518.0
2.0,350.0,69.0,1000.0,1000.0,508.0,161.0,189.0
1.0,297.0,608.0,864.5389733681192,899.1281683640276,621.0,884.0,750.0
2.0,718.0,34.0,992.7307814792131,0.0,791.0,981.0,930.0
0.0,605.0,94.0,85.9453095768631,462.7277575072538,773.0,447.0,899.0
0.0,196.0,540.0,0.0,655.4145463903543,32.0,410.0,225.0
1.0,647.0,8.0,1000.0,876.277822120144,534.0,466.0,433.0
2.0,358.0,829.0,765.452681993398,412.07071883990466,363.0,130.0,695.0
1.0,382.0,60.0,817.8603251915991,0.0,605.0,334.0,986.0
0.0,558.0,474.0,1000.0,0.0,472.0,619.0,754.0
2.0,760.0,18.0,1000.0,906.8254382709599,37.0,348.0,965.0
0.0,585.0,993.0,0.0,1.586072569139288,686.0,906.0,187.0
0.0,826.0,627.0,1000.0,52.46711389765988,60.0,322.0,691.0
1.0,273.0,84.0,980.966354072875,130.75755305278733,589.0,595.0,71.0
0.0,229.0,666.0,217.0,0.0,15.0,557.0,495.0
1.0,318.0,177.0,731.8941265455308,634.9225205855145,921.0,947.0,795.0
0.0,573.0,855.0,293.0,0.0,625.0,682.0,571.0
1.0,731.0,439.0,585.438221344785,277.01390691758365,946.0,765.0,525.0
2.0,825.0,781.0,1000.0,986.7205673862726,207.0,500.0,343.0
1.0,447.0,525.0,1000.0,589.7396797956607,738.0,237.0,429.0
2.0,195.0,938.0,0.0,639.2404201867538,415.0,302.0,10.0
2.0,636.0,740.0,1000.0,0.0,323.0,941.0,669.0
2.0,749.0,120.0,337.8558023568157,533.0033802812673,114.0,932.0,247.0
1.0,277.0,519.0,640.3975666712753,676.0819977675555,37.0,534.0,100.0
1.0,959.0,981.0,1000.0,0.0,738.0,977.0,631.0
1.0,806.0,579.0,0.0,1000.0,19.0,769.0,280.0
1.0,99.0,450.0,0.0,371.62796876534657,194.0,857.0,955.0
0.0,235.0,500.0,1000.0,616.8139734964356,822.0,272.0,845.0
1.0,672.0,735.0,0.0,0.0,419.0,152.0,254.0
0.0,569.0,814.0,0.0,0.0,379.0,725.0,836.0
2.0,347.0,289.0,1000.0,1000.0,858.0,413.0,428.0
0.0,329.0,834.0,419.89218499517915,0.0,532.0,545.0,633.0
2.0,570.0,500.0,360.0,267.1944295122167,975.0,172.0,95.0
2.0,138.0,941.0,0.0,0.0,105.0,8.0,237.0
1.0,143.0,206.0,501.94029264082116,404.3251079295058,588.0,291.0,987.0
2.0,534.0,60.0,100.94540106415782,525.2552966564617,262.0,738.0,12.0
0.0,356.0,637.0,1000.0,131.0898740680325,366.0,521.0,753.0
0.0,669.0,850.0,711.0,279.52777242091054,678.0,520.0,564.0
0.0,933.0,554.0,450.0,9.81684409502997,924.0,879.0,969.0
0.0,114.0,948.0,0.0,1000.0,43.0,596.0,971.0
1.0,200.0,223.0,832.400634758943,53.55493580670056,838.0,956.0,801.0
1.0,445.0,53.0,358.9124850493977,288.32297200880845,961.0,878.0,463.0
1.0,272.0,319.0,1000.0,123.17661577806744,895.0,815.0,561.0
1.0,616.0,756.0,83.43442094373276,90.72319745345254,460.0,128.0,665.0
2.0,813.0,971.0,494.7308401280935,0.0,33.0,608.0,51.0
2.0,782.0,665.0,729.288239817057,1000.0,272.0,186.0,2.0
2.0,667.0,485.0,964.4938946768206,1000.0,720.0,438.0,231.0
1.0,920.0,813.0,0.0,0.0,336.0,702.0,775.0
2.0,289.0,750.0,1000.0,0.0,715.0,800.0,48.0
0.0,969.0,683.0,366.0,0.0,727.0,624.0,821.0
1.0,45.0,311.0,1000.0,0.0,777.0,957.0,8.0
2.0,79.0,843.0,955.0,0.0,753.0,349.0,157.0
0.0,818.0,99.0,0.0,314.96477089311804,403.0,257.0,220.0
1.0,646.0,926.0,0.0,0.0,440.0,122.0,210.0
2.0,286.0,681.0,1000.0,0.0,446.0,910.0,267.0
2.0,776.0,620.0,291.0,158.4031908652106,970.0,504.0,976.0
0.0,545.0,131.0,12.026715412098213,0.0,309.0,227.0,967.0
1.0,820.0,674.0,813.3394746762633,853.2041480096766,830.0,138.0,702.0
1.0,573.0,162.0,530.8938987674068,862.8576173404865,509.0,672.0,552.0
0.0,738.0,470.0,1000.0,0.0,279.0,827.0,263.0
2.0,859.0,756.0,780.2639775841002,1000.0,571.0,813.0,318.0
0.0,698.0,746.0,1000.0,0.0,626.0,775.0,331.0
0.0,810.0,895.0,652.0,0.0,674.0,562.0,925.0
1.0,475.0,914.0,1000.0,619.1314576020497,607.0,954.0,634.0
1.0,856.0,530.0,669.0,0.0,691.0,379.0,241.0
1.0,742.0,849.0,1000.0,0.0,831.0,424.0,116.0
1.0,233.0,113.0,0.0,389.29246072006555,53.0,45.0,598.0
1.0,518.0,589.0,340.43988157279654,393.08515186902986,880.0,605.0,677.0
2.0,719.0,15.0,172.0,259.64871033977636,652.0,113.0,801.0
0.0,344.0,411.0,151.14080331200535,433.70080412554216,400.0,894.0,86.0
0.0,874.0,256.0,0.0,0.0,979.0,332.0,697.0
2.0,65.0,373.0,1000.0,778.641324412641,597.0,105.0,594.0
0.0,632.0,674.0,0.0,0.0,108.0,153.0,933.0
1.0,23.0,923.0,1000.0,965.1897579608869,958.0,987.0,966.0
0.0,668.0,724.0,0.0,0.0,889.0,474.0,282.0
0.0,129.0,131.0,0.0,255.46122211783648,336.0,990.0,313.0
0.0,946.0,66.0,0.0,295.18725675128536,914.0,797.0,496.0
1.0,475.0,818.0,0.0,412.8531005294868,98.0,796.0,117.0
1.0,78.0,560.0,1000.0,599.1944285732758,72.0,688.0,120.0
0.0,52.0,330.0,16.0,0.0,303.0,768.0,924.0
1.0,841.0,113.0,496.0,289.7924349994484,508.0,614.0,671.0
1.0,561.0,674.0,1000.0,0.0,623.0,938.0,704.0
2.0,490.0,847.0,663.0,210.7601832811371,923.0,494.0,383.0
0.0,434.0,114.0,0.0,0.0,473.0,212.0,642.0
0.0,491.0,883.0,1000.0,782.2280450932649,740.0,463.0,77.0
1.0,921.0,580.0,1000.0,107.62435595228179,137.0,832.0,712.0
0.0,196.0,767.0,517.2634308482488,0.0,770.0,28.0,958.0
2.0,744.0,675.0,0.0,1000.0,235.0,669.0,230.0
1.0,361.0,353.0,0.0,968.4238147749978,658.0,801.0,136.0
1.0,744.0,365.0,56.0,271.960421365722,115.0,525.0,598.0
0.0,888.0,464.0,696.508998754982,0.0,953.0,99.0,82.0
0.0,874.0,672.0,962.4322563602228,0.0,311.0,90.0,46.0
2.0,556.0,44.0,768.6686102074042,1000.0,133.0,916.0,746.0
1.0,53.0,133.0,0.0,73.72191396459158,956.0,985.0,56.0
0.0,532.0,238.0,1000.0,486.5701283140234,646.0,965.0,750.0
1.0,978.0,665.0,1000.0,612.1912969004271,885.0,63.0,695.0
1.0,210.0,506.0,11.584389502552726,1000.0,166.0,485.0,505.0
1.0,728.0,907.0,1000.0,452.36877875063647,920.0,241.0,561.0
1.0,136.0,25.0,873.4395785509088,0.0,554.0,900.0,355.0
2.0,750.0,559.0,89.920784643675,685.9300088204755,689.0,42.0,749.0
2.0,278.0,14.0,230.45216893782097,0.0,970.0,921.0,431.0
2.0,895.0,731.0,1000.0,554.4700382952973,428.0,974.0,956.0
2.0,201.0,673.0,749.1547908939766,368.5535625351278,589.0,905.0,526.0
2.0,2.0,194.0,777.6187804406819,1000.0,596.0,32.0,763.0
0.0,911.0,389.0,717.0,0.0,188.0,130.0,496.0
2.0,883.0,522.0,592.8811015953786,986.4662215243399,613.0,641.0,818.0
2.0,927.0,529.0,839.0,0.0,120.0,962.0,574.0
0.0,620.0,844.0,811.8478654769548,49.55872084329598,173.0,434.0,447.0
2.0,638.0,155.0,260.4978640488612,0.0,819.0,840.0,690.0
1.0,300.0,78.0,425.35249203715875,983.0000465234102,944.0,897.0,761.0
1.0,911.0,167.0,1000.0,1000.0,68.0,419.0,46.0
1.0,489.0,342.0,120.26220617952075,1000.0,777.0,681.0,632.0
2.0,178.0,709.0,1000.0,1000.0,656.0,154.0,725.0
0.0,833.0,134.0,0.0,0.0,574.0,441.0,309.0
0.0,341.0,175.0,0.0,167.92024713390978,514.0,289.0,10.0
1.0,424.0,699.0,1000.0,668.1316759177458,793.0,586.0,523.0
0.0,746.0,107.0,0.0,102.3050416466232,723.0,30.0,172.0
0.0,564.0,515.0,0.0,356.7872507799022,596.0,387.0,699.0
2.0,719.0,907.0,263.7479590267941,1000.0,573.0,561.0,586.0
0.0,242.0,40.0,0.0,655.3668758475079,960.0,782.0,400.0
1.0,690.0,359.0,9.908264863277,453.74210433422667,343.0,346.0,386.0
0.0,966.0,268.0,0.0,0.0,464.0,865.0,265.0
0.0,837.0,586.0,1000.0,0.0,500.0,142.0,294.0
1.0,885.0,891.0,0.0,0.0,272.0,709.0,598.0
1.0,352.0,924.0,0.0,1000.0,977.0,196.0,913.0
2.0,139.0,490.0,443.75674722542817,1000.0,425.0,150.0,132.0
1.0,159.0,376.0,1000.0,0.0,807.0,940.0,744.0
1.0,434.0,509.0,619.8920714310501,1000.0,470.0,141.0,668.0
2.0,37.0,792.0,1000.0,0.0,215.0,346.0,852.0
0.0,355.0,799.0,452.048646704228,0.0,286.0,531.0,875.0
2.0,280.0,506.0,370.0,0.0,94.0,899.0,824.0
1.0,349.0,74.0,130.58018493057386,0.0,716.0,234.0,848.0
1.0,298.0,354.0,532.0208615530258,0.0,600.0,305.0,143.0
2.0,193.0,199.0,0.0,1000.0,920.0,511.0,548.0
2.0,695.0,704.0,498.28435288667237,606.0157398447212,628.0,982.0,743.0
1.0,792.0,979.0,0.0,213.0174664353899,59.0,538.0,509.0
2.0,543.0,991.0,0.0,1000.0,443.0,539.0,779.0
1.0,503.0,14.0,853.5750322307698,1000.0,22.0,219.0,964.0
0.0,760.0,590.0,0.05687174263549034,0.0,859.0,315.0,440.0
0.0,49.0,895.0,0.0,363.5183640745771,548.0,834.0,68.0
0.0,927.0,870.0,0.0,676.6898001524622,329.0,534.0,524.0
1.0,997.0,930.0,0.0,1000.0,493.0,467.0,471.0
0.0,951.0,17.0,533.0,79.79689199621426,33.0,213.0,589.0
2.0,915.0,637.0,224.2085709254632,0.0,450.0,665.0,890.0
1.0,4.0,52.0,0.0,180.00703032584477,289.0,336.0,55.0
1.0,801.0,485.0,518.0,152.29212955436992,938.0,412.0,226.0
1.0,835.0,855.0,0.0,280.0431596061974,239.0,204.0,899.0
0.0,763.0,965.0,400.60406255402404,0.0,143.0,546.0,151.0
1.0,722.0,981.0,0.0,1000.0,486.0,149.0,724.0
0.0,479.0,106.0,44.572520090820575,441.7522414468769,973.0,253.0,777.0
2.0,589.0,535.0,604.9964267523101,937.3182364564867,332.0,79.0,231.0
0.0,990.0,500.0,1000.0,1.7574911157702011,805.0,919.0,926.0
1.0,698.0,377.0,1000.0,487.80157196806385,786.0,810.0,96.0
