0.0,0.0,596.0,20.0,240.43444941458492,625.0
3.0,86.44982229086787,521.0,549.0,1000.0,634.0
4.0,997.0119195920206,674.0,656.0,470.06362285002984,466.0
3.0,1000.0,429.0,966.0,0.0,454.0
2.0,0.0,576.0,325.0,385.794031938254,407.0
1.0,0.0,800.0,770.0,481.05665924570485,596.0
1.0,253.22621145336484,884.0,796.0,0.0,575.0
4.0,1000.0,344.0,931.0,239.0,397.0
3.0,292.95921354550916,594.0,161.0,1000.0,795.0
2.0,0.0,918.0,254.0,897.3507666356973,640.0
0.0,0.0,570.0,985.0,1000.0,365.0
3.0,1000.0,678.0,77.0,537.0,843.0
2.0,0.0,216.0,431.0,0.0,673.0
2.0,0.0,892.0,900.0,572.0,803.0
2.0,1000.0,846.0,549.0,1000.0,236.0
1.0,0.0,611.0,759.0,229.91819103422176,681.0
3.0,50.27336875386305,785.0,917.0,981.0,755.0
2.0,441.631682232163,132.0,817.0,887.0,271.0
1.0,99.62786756918152,714.0,205.0,0.0,737.0
4.0,511.10845775015645,564.0,569.0,0.0,735.0
1.0,0.0,241.0,503.0,407.85984296789167,132.0
3.0,1000.0,418.0,863.0,904.4662667642533,749.0
0.0,1000.0,131.0,885.0,0.0,444.0
2.0,0.0,659.0,390.0,877.0,37.0
2.0,0.0,604.0,709.0,0.0,479.0
4.0,1000.0,58.0,664.0,0.0,311.0
4.0,972.3500970506191,281.0,991.0,1000.0,745.0
3.0,426.67112400846196,848.0,717.0,786.0,532.0
3.0,0.0,707.0,883.0,697.3639697148647,153.0
2.0,1000.0,942.0,857.0,0.0,326.0
3.0,157.3662829020239,597.0,689.0,959.4586173761284,560.0
2.0,441.4053714779851,343.0,491.0,635.3139959277049,692.0
3.0,15.14010720810316,254.0,950.0,1000.0,249.0
4.0,940.0370559397406,948.0,595.0,1000.0,180.0
4.0,152.5577637086846,433.0,45.0,673.6867095927264,465.0
1.0,0.0,495.0,572.0,164.34004020606486,317.0
1.0,119.772364553854,647.0,637.0,784.7548288735601,550.0
0.0,0.0,784.0,859.0,0.0,326.0
0.0,355.3684360707115,720.0,462.0,625.8119350151703,754.0
3.0,969.2530212944584,132.0,115.0,826.0,591.0
1.0,1000.0,398.0,501.0,1000.0,799.0
4.0,574.8607350315091,925.0,978.0,720.0,532.0
3.0,0.0,2.0,893.0,0.0,744.0
1.0,586.944035757925,316.0,496.0,253.34313147150402,535.0
3.0,942.7270151575208,524.0,841.0,0.0,139.0
3.0,0.0,465.0,534.0,138.0,872.0
0.0,1000.0,277.0,192.0,63.811809962032406,430.0
3.0,523.9316111743856,255.0,660.0,819.0,590.0
0.0,722.6849478150116,177.0,941.0,1000.0,550.0
3.0,862.4332987609977,422.0,181.0,210.0,916.0
4.0,0.0,530.0,540.0,395.12427168520014,763.0
1.0,1000.0,422.0,853.0,179.01536762832905,384.0
2.0,1000.0,25.0,508.0,0.0,346.0
1.0,0.0,149.0,231.0,677.0,855.0
0.0,1000.0,934.0,192.0,1000.0,267.0
3.0,17.699167492583143,25.0,670.0,0.0,684.0
0.0,0.0,100.0,367.0,0.0,833.0
0.0,230.9412073495442,58.0,30.0,1000.0,339.0
3.0,0.0,382.0,260.0,1000.0,870.0
4.0,0.0,53.0,419.0,339.08353549064407,458.0
2.0,441.60956345594747,496.0,18.0,1000.0,113.0
1.0,566.7526408962564,961.0,135.0,0.0,407.0
0.0,0.0,65.0,298.0,0.0,60.0
3.0,103.46197427210092,908.0,573.0,357.43882654288143,780.0
2.0,637.2318309058775,463.0,970.0,334.0,386.0
1.0,7.193611592732111,596.0,337.0,0.0,499.0
2.0,798.1693765290127,29.0,309.0,1000.0,77.0
0.0,94.72077248077223,629.0,120.0,215.0068705337998,535.0
4.0,538.3073698761443,788.0,594.0,369.87214530231734,199.0
2.0,0.0,6.0,146.0,144.13465490012004,888.0
2.0,0.0,463.0,563.0,1000.0,513.0
3.0,100.47455155832684,779.0,448.0,781.6144565448161,656.0
1.0,1000.0,237.0,296.0,1000.0,462.0
1.0,1000.0,148.0,582.0,1000.0,371.0
1.0,0.0,663.0,580.0,11.522749390230516,179.0
4.0,801.4420363261873,932.0,992.0,0.0,197.0
1.0,646.9587793835246,331.0,239.0,997.4294463549345,633.0
2.0,1000.0,893.0,337.0,561.1675199773148,778.0
2.0,365.929472579631,539.0,938.0,350.64521471596026,714.0
2.0,719.9467973371088,700.0,912.0,305.0,847.0
2.0,0.0,9.0,132.0,1000.0,762.0
3.0,1000.0,716.0,72.0,1000.0,462.0
1.0,0.0,153.0,368.0,380.367371806856,807.0
2.0,0.0,180.0,668.0,971.2525655397187,324.0
3.0,863.154337061675,50.0,991.0,290.0,543.0
0.0,1000.0,26.0,564.0,0.0,642.0
3.0,328.8519258844244,167.0,370.0,873.0,989.0
1.0,197.43266377339265,579.0,942.0,685.0,185.0
2.0,0.0,228.0,466.0,46.0,240.0
4.0,450.91256506406745,121.0,817.0,1000.0,912.0
3.0,1000.0,501.0,767.0,1000.0,456.0
0.0,0.0,814.0,536.0,458.98878529405835,186.0
0.0,313.60240679832793,715.0,718.0,161.09776829821072,501.0
4.0,341.44678316007935,344.0,127.0,281.8856757422991,599.0
0.0,0.0,967.0,584.0,240.3029754656656,128.0
2.0,0.0,987.0,609.0,164.16394255558907,391.0
2.0,0.0,199.0,193.0,333.10995897120347,521.0
2.0,0.0,955.0,728.0,885.4426093776984,775.0
3.0,108.59570640694582,38.0,565.0,0.0,8.0
2.0,0.0,978.0,745.0,257.67645254777443,809.0
0.0,0.0,296.0,976.0,1000.0,294.0
3.0,256.62706514747094,936.0,731.0,1000.0,119.0
3.0,471.1209914439547,549.0,114.0,597.0,40.0
3.0,3.467550936214849,303.0,271.0,622.5044792348008,503.0
0.0,0.0,437.0,597.0,528.3265940116951,362.0
2.0,680.6955397322355,232.0,874.0,0.0,871.0
2.0,1000.0,404.0,397.0,0.0,938.0
4.0,0.0,761.0,14.0,390.0,277.0
0.0,38.14805256077553,962.0,361.0,0.0,857.0
3.0,1000.0,961.0,971.0,590.0,279.0
3.0,1000.0,914.0,709.0,663.0,50.0
4.0,0.0,293.0,321.0,451.0,186.0
1.0,0.0,1000.0,919.0,990.1558275428829,551.0
3.0,1000.0,84.0,863.0,1000.0,110.0
3.0,168.5709584150761,894.0,331.0,619.2895436518742,344.0
1.0,0.0,776.0,926.0,1000.0,614.0
3.0,322.80274515666576,849.0,290.0,1000.0,620.0
1.0,513.0711680250689,849.0,313.0,444.92272374030773,323.0
2.0,90.79861122564756,427.0,140.0,1000.0,695.0
4.0,436.4775441556695,33.0,296.0,0.0,110.0
1.0,155.51913095698552,730.0,631.0,192.64065332192686,789.0
0.0,0.0,693.0,105.0,0.0,300.0
3.0,0.0,146.0,33.0,1000.0,533.0
1.0,793.0575632403575,925.0,371.0,0.0,250.0
3.0,0.0,132.0,58.0,0.0,512.0
0.0,1000.0,869.0,178.0,1000.0,678.0
1.0,908.0257009650016,721.0,490.0,0.0,61.0
2.0,655.8651262726712,34.0,169.0,0.0,644.0
2.0,218.89541001582086,593.0,192.0,0.0,683.0
3.0,0.0,350.0,942.0,333.0,323.0
2.0,1000.0,728.0,537.0,375.0,4.0
4.0,756.9086993484492,45.0,917.0,1000.0,293.0
0.0,1000.0,496.0,822.0,0.0,133.0
4.0,1000.0,276.0,931.0,717.4086545959741,280.0
0.0,0.0,916.0,234.0,436.3860115836559,58.0
4.0,383.7286433140766,473.0,761.0,1000.0,406.0
2.0,0.0,300.0,151.0,1000.0,261.0
1.0,578.4871584005671,48.0,655.0,429.60124390709535,766.0
0.0,269.61870652670035,425.0,299.0,96.90235134559934,304.0
0.0,0.0,11.0,350.0,0.0,302.0
1.0,1000.0,901.0,962.0,385.804509542525,68.0
1.0,0.0,155.0,82.0,704.806712864752,198.0
4.0,409.84286760099917,112.0,32.0,579.0,68.0
2.0,312.8180257198269,961.0,123.0,0.0,703.0
4.0,211.32238315931417,397.0,421.0,1000.0,698.0
4.0,214.72503004958975,957.0,772.0,1000.0,955.0
2.0,742.5419626622222,268.0,823.0,1000.0,602.0
4.0,150.99624254175967,693.0,939.0,0.0,56.0
4.0,440.53061016607205,594.0,128.0,544.0,647.0
0.0,0.0,621.0,338.0,593.509613041088,74.0
3.0,1000.0,271.0,24.0,509.56609288613987,42.0
2.0,0.0,700.0,67.0,993.0,886.0
4.0,0.0,39.0,842.0,1000.0,535.0
0.0,111.72080825398311,628.0,691.0,0.0,408.0
2.0,1000.0,879.0,556.0,820.8609741183025,123.0
3.0,115.4832078649921,941.0,614.0,0.0,421.0
4.0,578.6808095845035,980.0,683.0,545.0,141.0
2.0,1000.0,493.0,774.0,0.0,606.0
3.0,0.0,243.0,974.0,872.2990588511228,936.0
1.0,0.0,387.0,518.0,772.8011520148814,758.0
4.0,289.7771556610621,103.0,46.0,612.1921217809772,623.0
0.0,0.0,932.0,276.0,326.1575157049231,559.0
0.0,716.6396645410608,127.0,566.0,1000.0,567.0
0.0,111.66137053514308,652.0,720.0,646.0,101.0
4.0,0.0,483.0,543.0,765.0,541.0
1.0,0.0,724.0,457.0,0.0,762.0
4.0,559.5389919225321,554.0,42.0,993.0,527.0
1.0,0.0,713.0,996.0,939.4220778007384,970.0
1.0,560.8039113912863,66.0,877.0,663.8721968941359,86.0
1.0,0.0,376.0,505.0,0.0,35.0
2.0,0.0,741.0,146.0,0.0,792.0
0.0,0.0,138.0,128.0,654.9081451612235,670.0
4.0,1000.0,610.0,177.0,0.0,268.0
3.0,0.0,766.0,675.0,793.0,186.0
2.0,0.0,143.0,153.0,208.1315359090788,529.0
1.0,779.6022885350845,71.0,653.0,1000.0,798.0
4.0,1000.0,369.0,381.0,0.0,139.0
2.0,105.39927841749824,955.0,522.0,3.227485704096779,930.0
3.0,353.36353487563525,436.0,77.0,727.8636393585565,395.0
4.0,194.72846892951577,416.0,392.0,1000.0,135.0
2.0,0.0,285.0,361.0,793.7007276797048,82.0
4.0,349.21851129564715,753.0,965.0,163.2544018118949,345.0
4.0,16.549579702582264,426.0,609.0,310.69072549920133,253.0
1.0,0.0,168.0,11.0,0.0,719.0
3.0,281.84240621308265,571.0,754.0,1000.0,76.0
1.0,1000.0,360.0,312.0,233.0,565.0
1.0,1000.0,791.0,699.0,533.9478142126131,374.0
0.0,311.62360180690035,230.0,457.0,42.0,678.0
0.0,1000.0,356.0,911.0,965.0,713.0
3.0,1000.0,796.0,540.0,1000.0,421.0
0.0,0.0,937.0,983.0,1000.0,123.0
1.0,865.6372645053403,172.0,623.0,562.0,34.0
1.0,0.0,486.0,927.0,942.4254453707425,493.0
1.0,0.0,999.0,724.0,821.5291247595624,314.0
2.0,114.78235671646216,252.0,500.0,0.0,431.0
4.0,1000.0,579.0,806.0,0.0,889.0
2.0,352.5843243516743,712.0,863.0,119.38509849552311,949.0
3.0,1000.0,755.0,415.0,276.0,929.0
4.0,517.5471115322946,145.0,944.0,110.37701377792123,987.0
4.0,1000.0,534.0,735.0,113.94383752340508,851.0
4.0,596.2536383412585,832.0,664.0,36.581923333287705,875.0
3.0,385.0836436277039,175.0,121.0,0.0,630.0
1.0,278.31174785418915,609.0,432.0,1000.0,310.0
1.0,0.0,317.0,236.0,0.0,924.0
1.0,0.0,577.0,817.0,0.0,623.0
1.0,909.6605975936073,517.0,656.0,108.0914478395143,702.0
1.0,251.72610756426786,536.0,119.0,0.0,354.0
3.0,1000.0,543.0,517.0,1000.0,894.0
3.0,938.4448440335213,1.0,2.0,520.8567340845121,438.0
2.0,287.8382671195771,986.0,376.0,808.0,90.0
3.0,109.80591539239609,99.0,470.0,0.0,209.0
3.0,316.56501386732924,631.0,825.0,1000.0,588.0
0.0,0.0,350.0,118.0,624.0,178.0
3.0,722.2605945803352,448.0,720.0,1000.0,137.0
4.0,0.0,572.0,220.0,132.0,568.0
0.0,0.0,880.0,993.0,0.0,839.0
3.0,684.041184221482,371.0,631.0,1000.0,323.0
0.0,1000.0,14.0,34.0,450.0532821318363,570.0
1.0,0.0,49.0,497.0,350.0,779.0
3.0,597.2219722512274,615.0,102.0,1000.0,791.0
2.0,221.49672931687294,774.0,536.0,765.0,40.0
2.0,612.5391502528089,438.0,214.0,1000.0,489.0
0.0,0.0,181.0,580.0,0.0,955.0
4.0,1000.0,543.0,805.0,808.289118335364,861.0
4.0,487.52143951995083,7.0,995.0,1000.0,912.0
4.0,677.3853943514464,905.0,301.0,408.1101031404909,458.0
3.0,1000.0,435.0,541.0,461.9877600177501,117.0
4.0,149.41171696883896,107.0,528.0,980.668054378445,146.0
4.0,1000.0,40.0,517.0,240.25576967579983,537.0
3.0,0.0,849.0,447.0,974.0,154.0
3.0,979.7646808529857,721.0,703.0,0.0,196.0
1.0,0.0,404.0,254.0,1000.0,211.0
0.0,0.0,617.0,251.0,370.3482713486619,659.0
4.0,1000.0,581.0,633.0,1000.0,215.0
3.0,156.30452321673238,792.0,790.0,537.5954189991636,182.0
1.0,1000.0,417.0,948.0,1000.0,677.0
1.0,0.0,141.0,272.0,293.0,844.0
3.0,1000.0,709.0,86.0,0.0,238.0
0.0,0.0,848.0,359.0,1000.0,168.0
2.0,548.2660533740423,557.0,1.0,494.0,340.0
4.0,1000.0,123.0,210.0,1000.0,72.0
3.0,1000.0,877.0,652.0,60.88053407741708,437.0
3.0,720.9878847857242,668.0,938.0,0.0,670.0
2.0,539.6458375110174,44.0,542.0,129.0,474.0
2.0,192.78150628279909,689.0,248.0,606.7442717399451,204.0
1.0,0.0,678.0,215.0,640.2155872464706,646.0
0.0,0.0,279.0,555.0,0.0,927.0
4.0,1000.0,251.0,690.0,0.0,973.0
2.0,1000.0,2.0,235.0,1000.0,959.0
1.0,0.0,804.0,163.0,0.0,551.0
1.0,1000.0,461.0,916.0,0.0,283.0
0.0,0.0,175.0,733.0,793.6773058521967,402.0
1.0,0.0,919.0,777.0,83.30000477922692,771.0
1.0,0.0,867.0,339.0,127.5364222892042,630.0
1.0,138.09854163238745,694.0,316.0,0.0,337.0
2.0,0.0,574.0,199.0,811.6125919335382,286.0
3.0,271.98332603921017,292.0,610.0,680.017610389782,774.0
1.0,564.0789611991837,348.0,179.0,0.0,121.0
0.0,1000.0,858.0,319.0,1000.0,859.0
1.0,0.0,312.0,417.0,1000.0,276.0
0.0,0.0,893.0,97.0,914.7425778941074,536.0
1.0,1000.0,25.0,424.0,0.0,537.0
0.0,0.0,492.0,123.0,0.0,552.0
0.0,0.0,611.0,303.0,875.0,231.0
3.0,54.147985182703934,809.0,34.0,0.0,102.0
3.0,655.6483986240588,470.0,191.0,1000.0,604.0
4.0,705.110331329237,340.0,506.0,811.0,547.0
1.0,541.4509648538542,620.0,956.0,1000.0,391.0
3.0,0.0,626.0,331.0,1000.0,368.0
0.0,0.0,29.0,859.0,913.0,353.0
1.0,0.0,379.0,88.0,320.930348546365,687.0
2.0,906.1793154841855,531.0,196.0,1000.0,45.0
1.0,1000.0,35.0,524.0,219.98389046893183,807.0
4.0,1000.0,815.0,680.0,864.1330427089631,274.0
0.0,376.029573576068,192.0,246.0,190.0,297.0
1.0,0.0,232.0,476.0,443.47304707600534,466.0
3.0,378.1250430230977,15.0,625.0,1000.0,246.0
4.0,446.78930822014377,803.0,116.0,240.0,372.0
4.0,516.7375063788522,968.0,803.0,665.0,9.0
4.0,793.3574018187131,45.0,82.0,0.0,934.0
0.0,882.0390811207509,391.0,816.0,788.9303246054847,604.0
2.0,0.0,591.0,569.0,10.0,683.0
2.0,840.9398027051889,857.0,481.0,738.0,694.0
3.0,0.0,932.0,347.0,1000.0,442.0
4.0,0.0,955.0,760.0,1000.0,696.0
3.0,268.98504818020024,377.0,702.0,394.9568262364277,517.0
1.0,35.17380957725222,532.0,881.0,0.0,575.0
0.0,0.0,869.0,221.0,0.0,408.0
4.0,0.0,907.0,322.0,19.0,886.0
2.0,367.4228861419194,932.0,261.0,1000.0,84.0
0.0,1000.0,414.0,762.0,690.3937409688353,836.0
4.0,1000.0,611.0,837.0,829.7615450199999,832.0
2.0,415.68845841087295,41.0,547.0,387.8070727850492,274.0
2.0,0.0,556.0,61.0,456.0,531.0
3.0,0.0,269.0,547.0,0.0,800.0
3.0,0.0,728.0,132.0,1000.0,820.0
2.0,0.0,844.0,400.0,0.0,701.0
1.0,0.0,451.0,126.0,128.8047563184079,966.0
2.0,0.0,864.0,663.0,1000.0,851.0
3.0,279.08345031974164,278.0,884.0,649.023203131568,456.0
3.0,78.34061469277627,748.0,48.0,370.0,655.0
4.0,0.0,349.0,817.0,404.9150122804891,865.0
0.0,0.0,323.0,604.0,0.0,758.0
2.0,0.0,319.0,843.0,841.0,156.0
0.0,0.0,604.0,367.0,0.0,607.0
0.0,620.409233024481,588.0,525.0,0.0,780.0
1.0,0.0,623.0,875.0,1000.0,642.0
0.0,0.0,330.0,252.0,0.0,857.0
3.0,1000.0,881.0,287.0,106.02308122023908,233.0
4.0,1000.0,123.0,582.0,1000.0,299.0
3.0,0.0,219.0,242.0,376.0,762.0
4.0,24.046293447498527,936.0,642.0,1000.0,994.0
3.0,804.3699968276588,713.0,822.0,0.0,85.0
0.0,937.9217971961757,163.0,749.0,492.8327183742723,275.0
2.0,0.0,614.0,440.0,433.1835777702343,434.0
3.0,1000.0,412.0,220.0,762.0857792840952,636.0
2.0,101.33714293339682,16.0,875.0,1000.0,226.0
0.0,292.04336869521643,616.0,973.0,0.0,442.0
0.0,0.0,51.0,20.0,0.0,440.0
2.0,0.0,491.0,344.0,1000.0,861.0
4.0,971.4223545830494,954.0,912.0,1000.0,660.0
0.0,378.20405009088455,999.0,490.0,224.10825995109872,349.0
1.0,0.0,205.0,872.0,594.6347951741276,201.0
0.0,191.98999129261932,850.0,705.0,208.95116168028306,762.0
4.0,760.2963867019253,799.0,417.0,468.0,888.0
1.0,0.0,637.0,987.0,0.0,170.0
3.0,408.48669702340334,55.0,266.0,427.0,628.0
4.0,0.0,632.0,839.0,1000.0,402.0
3.0,155.7701936247977,655.0,610.0,0.0,675.0
1.0,0.0,474.0,512.0,0.0,725.0
3.0,469.82590018488463,87.0,387.0,674.552333427278,169.0
1.0,1000.0,666.0,503.0,0.0,580.0
1.0,32.15891030829388,909.0,87.0,637.0,738.0
3.0,1000.0,238.0,492.0,1000.0,274.0
0.0,0.0,173.0,401.0,507.85590138502556,208.0
4.0,1000.0,388.0,305.0,0.0,65.0
1.0,685.3554155661636,571.0,186.0,295.0,307.0
2.0,863.3466914495004,15.0,402.0,1000.0,610.0
4.0,387.11627006652617,219.0,925.0,0.0,86.0
4.0,672.2316783186445,979.0,786.0,1000.0,73.0
0.0,584.1260425747714,103.0,22.0,1000.0,613.0
3.0,318.61289853650277,496.0,188.0,1000.0,263.0
1.0,198.56220526684234,368.0,523.0,841.3786254768972,829.0
1.0,149.00266115493892,827.0,788.0,1000.0,683.0
3.0,14.508318638454227,912.0,148.0,810.6404719262825,747.0
1.0,659.5471826638098,34.0,352.0,395.0,407.0
4.0,1000.0,548.0,838.0,806.1146706767878,848.0
4.0,788.2213471643839,410.0,379.0,445.33882643712167,975.0
4.0,198.94384772734804,146.0,420.0,1000.0,242.0
0.0,499.40585549255485,988.0,708.0,1000.0,824.0
3.0,0.0,533.0,822.0,0.0,367.0
0.0,0.0,930.0,73.0,0.0,459.0
2.0,215.64586742925673,670.0,723.0,0.0,697.0
3.0,0.0,973.0,313.0,0.0,308.0
2.0,664.5888834661196,431.0,762.0,537.0,874.0
0.0,95.40351018021447,456.0,936.0,502.0207150710646,906.0
0.0,183.8772757870521,754.0,204.0,0.0,969.0
0.0,0.0,359.0,39.0,910.1379629487683,292.0
3.0,213.03925283457733,248.0,62.0,0.0,439.0
2.0,0.0,729.0,191.0,136.0,13.0
1.0,0.0,83.0,895.0,613.3710663966287,409.0
0.0,752.9362710206522,396.0,41.0,916.2754262763453,470.0
2.0,0.0,569.0,540.0,975.7640431237944,75.0
2.0,0.0,806.0,364.0,0.0,592.0
4.0,285.49223043519737,363.0,102.0,1000.0,483.0
0.0,581.5797995197615,154.0,989.0,0.0,657.0
1.0,534.0174313731071,627.0,851.0,962.1606494142324,86.0
2.0,1000.0,991.0,282.0,229.0,320.0
1.0,203.73465993743335,475.0,539.0,0.0,20.0
3.0,207.50552233258105,22.0,779.0,1000.0,624.0
2.0,206.46749326613997,803.0,350.0,1000.0,826.0
2.0,1000.0,949.0,261.0,309.0,697.0
3.0,0.0,861.0,202.0,1000.0,94.0
1.0,31.995980395121432,621.0,688.0,1000.0,865.0
0.0,0.0,595.0,791.0,1000.0,783.0
0.0,0.0,145.0,341.0,278.7891672068365,273.0
0.0,0.0,689.0,391.0,0.0,17.0
2.0,590.4271957408732,311.0,311.0,0.0,708.0
2.0,319.6334725266145,149.0,105.0,1000.0,224.0
4.0,1000.0,32.0,370.0,1000.0,865.0
0.0,0.0,241.0,117.0,0.0,138.0
0.0,27.10914682721764,989.0,36.0,1000.0,623.0
0.0,1000.0,439.0,785.0,1000.0,439.0
4.0,633.2713554940723,140.0,279.0,1000.0,334.0
0.0,50.46282323358878,340.0,22.0,27.0,566.0
2.0,0.0,826.0,829.0,54.43850750668315,322.0
3.0,1000.0,651.0,743.0,1000.0,954.0
2.0,1000.0,269.0,374.0,153.95446721877806,807.0
3.0,56.85030489005376,880.0,860.0,257.95450663791576,261.0
0.0,272.94585482756287,118.0,535.0,0.0,546.0
2.0,0.0,247.0,659.0,0.0,710.0
4.0,347.357792014247,54.0,983.0,766.2586599228581,690.0
1.0,1000.0,195.0,934.0,0.0,709.0
1.0,0.0,554.0,88.0,1000.0,689.0
1.0,223.50677855470892,443.0,932.0,424.5734554391405,864.0
1.0,183.82944367919313,996.0,773.0,487.0,526.0
3.0,285.06682634980723,412.0,736.0,649.0,632.0
0.0,272.62364266783163,285.0,456.0,0.0,177.0
0.0,1000.0,263.0,404.0,0.0,658.0
4.0,1000.0,43.0,484.0,580.5811660077794,181.0
2.0,0.0,942.0,717.0,1000.0,750.0
0.0,441.44185141884964,32.0,994.0,0.0,17.0
3.0,1000.0,561.0,705.0,1000.0,343.0
3.0,719.7292777544012,827.0,137.0,725.6131361941358,590.0
1.0,23.797113391796138,126.0,781.0,1000.0,953.0
0.0,0.0,946.0,295.0,730.0,962.0
3.0,912.9051677609261,945.0,405.0,508.7480034461619,837.0
1.0,0.0,2.0,542.0,417.3951431188356,878.0
4.0,1000.0,195.0,93.0,1000.0,91.0
3.0,0.0,823.0,762.0,1000.0,788.0
1.0,0.0,939.0,730.0,869.0,700.0
0.0,0.0,313.0,623.0,193.0,50.0
3.0,868.3532332628997,703.0,251.0,1000.0,198.0
3.0,632.8343666063588,438.0,131.0,285.3606009815778,964.0
4.0,293.7535922779109,672.0,531.0,0.0,202.0
4.0,1000.0,327.0,647.0,1000.0,489.0
0.0,0.0,501.0,136.0,568.0,358.0
4.0,778.4005948873258,598.0,956.0,590.0,957.0
4.0,1000.0,389.0,463.0,603.1807311758098,23.0
0.0,0.0,326.0,104.0,0.0,744.0
0.0,0.0,110.0,922.0,319.5846430060004,784.0
4.0,1000.0,216.0,534.0,1000.0,936.0
2.0,507.4055619569425,1000.0,657.0,665.5055485697051,184.0
4.0,346.5076626564579,555.0,183.0,0.0,410.0
3.0,0.0,555.0,794.0,309.34723497652647,833.0
4.0,0.0,34.0,213.0,1000.0,271.0
2.0,0.0,612.0,365.0,870.0,610.0
3.0,0.0,222.0,487.0,60.0,246.0
4.0,387.5285046984764,616.0,156.0,935.7632117126328,358.0
1.0,0.0,936.0,533.0,387.8172844553975,840.0
4.0,1000.0,745.0,653.0,191.0,198.0
2.0,605.4337336939429,933.0,418.0,276.0,339.0
0.0,0.0,868.0,630.0,301.7853126080235,544.0
1.0,0.0,666.0,649.0,0.0,195.0
0.0,305.1157523305155,869.0,559.0,244.14367165852883,690.0
4.0,785.1386373233081,717.0,915.0,808.5427837188281,569.0
2.0,0.0,923.0,266.0,420.0,934.0
1.0,0.0,199.0,20.0,0.0,520.0
1.0,0.0,682.0,741.0,251.21624310728635,100.0
3.0,345.8713936512611,423.0,311.0,0.0,13.0
1.0,0.0,363.0,299.0,1000.0,237.0
0.0,43.08623902948837,650.0,234.0,0.0,149.0
1.0,0.0,159.0,651.0,1000.0,309.0
0.0,467.27028382931775,361.0,405.0,337.01159009378927,283.0
4.0,191.747839492748,289.0,524.0,1000.0,206.0
2.0,443.74918155892004,89.0,51.0,628.8954151908395,132.0
2.0,110.29252660260138,689.0,296.0,248.74898372347116,522.0
3.0,767.4767104887185,739.0,534.0,814.800633386324,951.0
4.0,1000.0,671.0,462.0,1000.0,854.0
1.0,0.0,152.0,295.0,1000.0,334.0
4.0,920.1175217061909,371.0,294.0,37.0,670.0
0.0,0.0,756.0,606.0,450.6381394644355,711.0
4.0,1000.0,51.0,119.0,1000.0,459.0
4.0,312.52261705293677,56.0,439.0,657.0,301.0
2.0,1000.0,601.0,721.0,375.0,704.0
3.0,432.5940448215834,99.0,134.0,837.0,133.0
1.0,0.0,441.0,306.0,0.0,856.0
4.0,955.8791686965244,271.0,499.0,0.0,704.0
4.0,1000.0,515.0,373.0,0.0,955.0
1.0,0.0,482.0,649.0,1000.0,170.0
0.0,0.0,711.0,199.0,657.8311960732688,394.0
2.0,738.570515352458,387.0,880.0,820.0,85.0
2.0,0.0,203.0,812.0,910.0,530.0
1.0,52.13123688468824,383.0,359.0,580.5170686993798,900.0
1.0,133.95754721679748,755.0,116.0,100.18713455679573,715.0
4.0,1000.0,585.0,707.0,1000.0,745.0
1.0,56.34021080715905,996.0,177.0,345.6882170783356,289.0
4.0,900.3005531801674,692.0,438.0,337.1203497536193,652.0
4.0,1000.0,565.0,917.0,1000.0,958.0
4.0,262.5660501729395,584.0,682.0,1000.0,108.0
2.0,0.0,221.0,456.0,1000.0,142.0
1.0,0.0,243.0,751.0,99.0,493.0
3.0,1000.0,207.0,226.0,844.0,231.0
0.0,0.0,660.0,570.0,0.0,496.0
1.0,608.0706574761573,755.0,371.0,0.0,335.0
1.0,0.0,228.0,772.0,669.7490915825434,116.0
3.0,0.0,449.0,110.0,549.9755971386628,716.0
2.0,818.8217263453377,185.0,735.0,511.13560126906754,433.0
3.0,600.3649748454709,18.0,819.0,0.0,700.0
4.0,506.16870914761574,198.0,910.0,303.673484530727,620.0
2.0,108.96528571601131,224.0,329.0,352.4910522281695,558.0
4.0,421.7194460549512,595.0,313.0,1000.0,653.0
0.0,0.0,32.0,803.0,357.0,188.0
3.0,0.0,195.0,124.0,179.85137753586304,933.0
1.0,1000.0,985.0,486.0,326.0,579.0
2.0,0.0,968.0,68.0,1000.0,362.0
2.0,369.2629984852039,514.0,389.0,1000.0,312.0
1.0,228.1008477793013,347.0,612.0,0.0,932.0
0.0,0.0,790.0,301.0,0.0,923.0
2.0,0.0,946.0,740.0,231.80045928397692,204.0
4.0,1000.0,579.0,770.0,1000.0,56.0
3.0,238.5163134052453,389.0,303.0,455.743735528167,548.0
4.0,147.31029815860225,643.0,753.0,1000.0,610.0
0.0,534.4211727010621,449.0,252.0,981.8228278289034,973.0
4.0,1000.0,222.0,529.0,664.6939729006007,708.0
3.0,0.0,382.0,260.0,1000.0,128.0
4.0,659.4361624219471,258.0,995.0,837.0,43.0
4.0,0.0,899.0,704.0,428.82618799472596,836.0
3.0,477.0480656469416,559.0,749.0,1000.0,896.0
1.0,0.0,667.0,634.0,1000.0,91.0
4.0,193.590860801886,841.0,713.0,821.0,263.0
3.0,1000.0,105.0,969.0,1000.0,19.0
4.0,1000.0,49.0,397.0,1000.0,495.0
0.0,35.0794346568014,394.0,401.0,0.0,445.0
0.0,80.71238074020519,670.0,511.0,1000.0,74.0
2.0,165.19725092246745,590.0,668.0,90.44611174030217,697.0
1.0,0.0,216.0,454.0,0.0,251.0
