1.0,418.31276760978847,918.0,187.2184023389876,874.0,883.0,701.0
1.0,481.5585579921124,989.0,830.6577093562521,431.0,447.0,726.0
3.0,721.2804733645986,272.0,390.0,236.0,555.0,225.0
1.0,270.0,27.0,0.0,386.0,784.0,470.0
3.0,569.4848777355903,241.0,983.0,825.0,433.0,822.0
1.0,460.882234817767,810.0,892.0,218.0,843.0,40.0
4.0,716.0,405.0,820.0,943.0,318.0,891.0
1.0,1000.0,246.0,0.0,864.0,564.0,733.0
0.0,718.0,799.0,262.70581527304427,471.0,199.0,665.0
0.0,454.6833298833654,558.0,764.685682061338,938.0,203.0,677.0
2.0,792.0143499584818,337.0,246.3388642399455,521.0,93.0,799.0
3.0,1000.0,160.0,288.30887436638994,141.0,537.0,319.0
4.0,809.6002003120859,17.0,586.6972590867638,545.0,788.0,963.0
0.0,0.0,387.0,163.9181459615541,273.0,862.0,135.0
3.0,429.0,97.0,1000.0,573.0,305.0,492.0
4.0,1000.0,171.0,1000.0,492.0,892.0,633.0
3.0,49.0,796.0,216.48504561521037,286.0,390.0,950.0
0.0,532.6419750836899,973.0,861.5417330668091,891.0,466.0,351.0
4.0,505.0,727.0,472.8294951160675,160.0,58.0,344.0
4.0,1000.0,254.0,966.2445853095481,751.0,9.0,969.0
1.0,459.6109610495878,360.0,782.7865233109108,858.0,1.0,450.0
4.0,1000.0,334.0,230.6599028442453,93.0,704.0,236.0
3.0,1000.0,691.0,1000.0,519.0,47.0,728.0
1.0,251.49077862567881,109.0,0.0,762.0,647.0,869.0
1.0,260.0,569.0,416.14104717741054,460.0,669.0,543.0
1.0,1000.0,916.0,457.7041959806806,661.0,683.0,260.0
4.0,750.0,490.0,6.568359463251825,634.0,501.0,302.0
2.0,933.5053597777239,608.0,19.994535558403996,625.0,387.0,222.0
1.0,431.54944661328096,348.0,575.5211273582523,706.0,586.0,235.0
2.0,626.0,799.0,901.3340572136045,810.0,427.0,373.0
2.0,413.1638519629666,421.0,828.0,159.0,35.0,8.0
2.0,258.0,807.0,265.0,522.0,398.0,175.0
0.0,130.0,5.0,313.56601097410055,848.0,893.0,746.0
1.0,432.9277040121575,339.0,324.31193037987737,205.0,956.0,387.0
2.0,486.6626485444957,792.0,738.7693145055016,352.0,754.0,749.0
3.0,117.7911926689307,30.0,391.1847542390954,548.0,183.0,578.0
2.0,0.0,471.0,0.0,335.0,507.0,429.0
2.0,0.0,497.0,180.36970750555736,670.0,843.0,32.0
3.0,281.7651060667107,846.0,0.0,450.0,146.0,482.0
2.0,0.0,854.0,588.2822220826409,399.0,941.0,655.0
2.0,814.9616051353603,992.0,1000.0,891.0,844.0,588.0
3.0,493.26547177016914,104.0,645.851457224567,664.0,737.0,889.0
1.0,406.0,740.0,696.6040914594763,645.0,582.0,146.0
4.0,1000.0,283.0,1000.0,564.0,961.0,911.0
3.0,0.0,459.0,243.55678451299167,366.0,900.0,731.0
2.0,836.7945821569466,826.0,0.0,680.0,985.0,134.0
2.0,1000.0,30.0,261.0,600.0,846.0,833.0
3.0,390.8226238531452,116.0,413.0,511.0,857.0,723.0
0.0,484.0,608.0,782.1459140666872,371.0,509.0,112.0
3.0,577.5594051601192,475.0,438.71100237765825,342.0,965.0,751.0
1.0,0.0,826.0,0.0,693.0,480.0,405.0
4.0,298.8434129319949,879.0,725.7823736346376,699.0,876.0,162.0
2.0,219.0,381.0,837.9736727253137,292.0,897.0,979.0
3.0,30.5034884201446,621.0,716.9264984227866,943.0,42.0,749.0
1.0,697.9061392469879,627.0,1000.0,618.0,585.0,902.0
4.0,325.01397379247186,852.0,347.0,316.0,471.0,87.0
0.0,0.0,634.0,11.144325084903702,846.0,30.0,494.0
3.0,602.6559618122837,551.0,0.0,856.0,664.0,315.0
0.0,0.0,215.0,628.0,294.0,326.0,210.0
2.0,0.0,633.0,378.9584013302283,13.0,252.0,87.0
0.0,982.0,74.0,0.0,449.0,187.0,870.0
3.0,36.0,343.0,897.0370164354133,880.0,254.0,423.0
0.0,580.0,647.0,312.4135608988057,336.0,211.0,273.0
1.0,881.0,582.0,0.0,340.0,725.0,756.0
1.0,67.82790785945001,72.0,731.371841369625,286.0,221.0,998.0
1.0,0.0,163.0,0.0,856.0,752.0,790.0
3.0,242.738843886622,301.0,0.0,488.0,51.0,135.0
1.0,874.3373670270582,198.0,887.0,996.0,371.0,498.0
2.0,724.8795338226464,339.0,888.0,575.0,499.0,890.0
3.0,416.3911684761021,965.0,1000.0,297.0,671.0,216.0
3.0,904.9376170063407,221.0,1000.0,91.0,905.0,193.0
4.0,689.0982491748304,875.0,522.7561873972195,509.0,338.0,878.0
2.0,257.0,595.0,0.0,297.0,863.0,393.0
3.0,367.97892095763376,228.0,464.0,663.0,1.0,124.0
1.0,345.3871576112888,146.0,1000.0,420.0,617.0,189.0
2.0,978.172575055413,238.0,134.0,952.0,723.0,845.0
4.0,535.0,933.0,534.0,363.0,60.0,849.0
3.0,337.97662429792,934.0,1000.0,151.0,647.0,842.0
2.0,624.0,626.0,849.007380704314,128.0,455.0,726.0
0.0,813.2027047734852,48.0,0.0,833.0,721.0,933.0
4.0,1000.0,218.0,114.0,388.0,473.0,167.0
3.0,511.0301230339167,822.0,245.65468679164215,400.0,751.0,770.0
1.0,818.0,967.0,776.6446709771812,433.0,542.0,763.0
4.0,891.8499413319659,639.0,1000.0,770.0,869.0,54.0
1.0,776.5540487163022,810.0,247.22674515760264,319.0,631.0,381.0
3.0,46.69766554202015,301.0,688.4857138066415,459.0,621.0,919.0
0.0,0.0,367.0,0.0,226.0,622.0,716.0
4.0,834.6933038216742,697.0,655.8779666388508,702.0,195.0,2.0
2.0,614.445939606383,989.0,275.692106657036,521.0,725.0,860.0
3.0,602.9836727736958,100.0,410.2465436690402,170.0,745.0,857.0
1.0,416.30631098087673,284.0,329.908861010388,511.0,982.0,241.0
4.0,1000.0,328.0,777.4657941025572,81.0,451.0,9.0
0.0,77.9195575433133,923.0,280.9324707849298,186.0,599.0,17.0
2.0,1000.0,816.0,0.0,899.0,556.0,815.0
3.0,508.7883912944792,335.0,716.4163180970595,390.0,824.0,257.0
4.0,468.7255839748069,852.0,0.0,561.0,133.0,205.0
0.0,0.0,402.0,50.0,205.0,256.0,40.0
0.0,0.0,606.0,575.5800583892133,926.0,446.0,810.0
4.0,1000.0,375.0,594.3914760859344,540.0,628.0,944.0
1.0,786.0,211.0,0.0,531.0,359.0,408.0
0.0,467.0,895.0,357.74956019143445,452.0,198.0,708.0
0.0,684.0665856275964,73.0,853.6347659864579,319.0,93.0,914.0
2.0,525.0,104.0,196.3495549959632,144.0,155.0,149.0
2.0,1000.0,581.0,0.0,180.0,263.0,911.0
2.0,967.2549745939408,615.0,687.0,171.0,50.0,713.0
2.0,407.0,60.0,855.8852386987738,977.0,553.0,145.0
0.0,44.0,906.0,0.0,603.0,768.0,355.0
1.0,426.0,472.0,679.3277107659451,54.0,186.0,932.0
0.0,364.0933015463697,106.0,785.0,606.0,761.0,794.0
1.0,0.0,752.0,456.7101441665226,734.0,493.0,98.0
2.0,99.15553105491618,514.0,345.98124966857927,714.0,231.0,695.0
0.0,0.0,819.0,299.7230918901074,576.0,798.0,359.0
4.0,852.3030411821541,390.0,721.1328493129788,485.0,711.0,659.0
0.0,0.0,672.0,167.0,63.0,240.0,35.0
0.0,0.0,662.0,117.80514478572255,705.0,154.0,174.0
1.0,66.37077864900107,287.0,507.99741784840757,722.0,14.0,23.0
0.0,637.3524187385337,545.0,752.3240062588848,66.0,156.0,528.0
3.0,0.0,255.0,847.6222136367884,251.0,987.0,211.0
3.0,186.0,997.0,1000.0,142.0,330.0,344.0
3.0,272.0,700.0,283.12082895531285,875.0,388.0,430.0
1.0,459.37136912870983,35.0,811.6462534835968,376.0,124.0,756.0
4.0,966.0,200.0,1000.0,390.0,523.0,709.0
0.0,0.0,185.0,926.9902774557714,240.0,582.0,591.0
1.0,242.0,921.0,204.08124520807306,495.0,276.0,276.0
4.0,932.6263562578763,70.0,0.0,303.0,807.0,483.0
4.0,175.44215530923532,21.0,539.0,32.0,315.0,392.0
1.0,237.20937174642148,453.0,301.80688004419375,907.0,894.0,616.0
1.0,505.0,813.0,177.0,306.0,625.0,182.0
0.0,0.0,289.0,863.9551543975505,737.0,457.0,957.0
3.0,563.3793853720547,141.0,250.05847499772622,1.0,894.0,835.0
2.0,662.0,441.0,181.31748570933868,185.0,852.0,689.0
1.0,120.0,348.0,1000.0,435.0,406.0,412.0
0.0,998.0,267.0,0.0,589.0,229.0,576.0
2.0,99.0,651.0,141.39722080275266,727.0,599.0,169.0
4.0,599.02813544474,100.0,158.6191543797736,278.0,730.0,573.0
4.0,901.2401857596284,464.0,566.7194842116476,627.0,106.0,603.0
4.0,290.12137330285407,362.0,573.8873660515895,709.0,891.0,307.0
3.0,875.6206930412355,217.0,137.3698940657181,253.0,385.0,222.0
0.0,159.80790419398986,790.0,0.0,558.0,560.0,401.0
1.0,749.9579488309942,825.0,78.0,127.0,871.0,210.0
1.0,180.28739632294173,164.0,658.0485486603952,241.0,699.0,304.0
2.0,204.56887042603313,0.0,594.0773386116501,429.0,908.0,609.0
2.0,958.6011280246361,266.0,626.0,933.0,828.0,731.0
1.0,933.0,234.0,682.5424357070484,22.0,940.0,257.0
2.0,1000.0,280.0,118.0,329.0,814.0,295.0
4.0,189.75470710630555,294.0,516.0,326.0,676.0,411.0
2.0,617.8041957383477,623.0,380.65936597180007,977.0,853.0,695.0
1.0,0.0,914.0,607.3875700217072,828.0,328.0,212.0
2.0,0.0,704.0,602.3407993798263,643.0,141.0,240.0
2.0,395.98285496630507,622.0,393.22717491801063,765.0,482.0,15.0
4.0,76.0,164.0,417.96435122448855,866.0,51.0,388.0
1.0,0.0,540.0,445.429819535265,333.0,188.0,76.0
4.0,533.2414810957999,468.0,21.057448675165958,981.0,137.0,598.0
0.0,954.0,319.0,206.3029757419837,728.0,601.0,75.0
4.0,1000.0,594.0,443.0,990.0,387.0,509.0
0.0,84.63108714800005,865.0,617.0,531.0,547.0,280.0
1.0,780.7327251223134,575.0,44.0,818.0,113.0,926.0
0.0,594.0,20.0,0.0,661.0,288.0,358.0
3.0,189.04280423244776,234.0,1000.0,426.0,580.0,575.0
0.0,796.0,189.0,741.3592766117245,15.0,368.0,576.0
2.0,0.0,168.0,40.737733081683004,102.0,836.0,466.0
4.0,435.6922759924652,370.0,638.0,851.0,514.0,628.0
1.0,0.0,648.0,931.2368049390029,477.0,437.0,836.0
1.0,645.2788231594387,906.0,823.2924275033914,765.0,784.0,367.0
0.0,107.77367025708514,812.0,151.1347124841098,325.0,884.0,204.0
2.0,756.0,214.0,0.0,565.0,701.0,871.0
1.0,108.61527961697047,800.0,1000.0,332.0,877.0,612.0
0.0,198.64374649931247,575.0,0.0,664.0,453.0,721.0
2.0,766.0,518.0,836.3395899841478,879.0,432.0,152.0
1.0,772.0456549753447,167.0,0.0,225.0,337.0,15.0
2.0,1000.0,437.0,347.0,585.0,266.0,881.0
2.0,373.85044949248237,390.0,589.24576692447,670.0,396.0,605.0
3.0,203.0,659.0,529.839027493279,24.0,949.0,259.0
0.0,597.0,834.0,0.0,662.0,645.0,982.0
2.0,844.6794361667772,90.0,71.53132009749073,137.0,600.0,38.0
0.0,0.0,112.0,322.7953097476538,585.0,71.0,646.0
0.0,603.3790357329173,320.0,0.0,616.0,136.0,803.0
0.0,184.25165993818214,879.0,78.00872333228027,952.0,650.0,949.0
1.0,1000.0,144.0,0.0,85.0,554.0,375.0
0.0,304.5505679376776,15.0,256.33545375139363,743.0,265.0,319.0
3.0,399.522068846762,375.0,709.8106776791637,351.0,568.0,919.0
2.0,676.416050547819,238.0,1000.0,694.0,463.0,701.0
3.0,903.6301542939766,343.0,1000.0,818.0,832.0,850.0
0.0,553.0943420430333,326.0,253.69382839895582,390.0,492.0,138.0
0.0,551.1818463339808,213.0,0.0,742.0,917.0,847.0
3.0,616.4241536698955,130.0,51.0,882.0,607.0,502.0
0.0,750.8544187263601,635.0,932.4713991873186,862.0,798.0,224.0
3.0,335.0693286727103,933.0,305.7671392543266,143.0,819.0,273.0
1.0,67.0,495.0,0.0,714.0,117.0,60.0
3.0,930.2295076469147,769.0,443.0,742.0,586.0,400.0
1.0,0.0,140.0,706.0,455.0,727.0,883.0
4.0,555.8786887469215,713.0,44.0,696.0,502.0,826.0
1.0,438.7053639537322,318.0,1000.0,453.0,307.0,220.0
2.0,835.6969504130888,54.0,743.7437578909502,285.0,423.0,802.0
2.0,293.418911705001,47.0,1000.0,786.0,77.0,513.0
4.0,1000.0,773.0,1000.0,310.0,704.0,166.0
4.0,582.0,779.0,505.0,997.0,0.0,993.0
2.0,1000.0,803.0,685.7351353356834,943.0,601.0,665.0
1.0,0.0,342.0,0.0,962.0,755.0,754.0
4.0,170.0,6.0,31.856680991307165,117.0,628.0,909.0
0.0,0.0,975.0,451.15719665341237,880.0,289.0,341.0
2.0,618.0,636.0,856.4701760491748,492.0,68.0,485.0
1.0,0.0,816.0,958.0,553.0,925.0,132.0
1.0,213.0,921.0,1000.0,379.0,46.0,166.0
2.0,458.7863459471336,800.0,743.5860573062374,38.0,291.0,68.0
0.0,320.0,403.0,96.91970305400545,650.0,33.0,548.0
3.0,319.847677270554,408.0,814.4599499747659,68.0,4.0,619.0
2.0,574.772005406359,500.0,441.0,59.0,384.0,491.0
2.0,0.0,760.0,1000.0,430.0,909.0,741.0
0.0,951.4781780556012,880.0,0.0,3.0,376.0,177.0
1.0,537.3292279298141,275.0,195.0,280.0,538.0,200.0
2.0,645.0,868.0,492.71515823358845,46.0,538.0,40.0
1.0,643.9062201074757,908.0,0.0,720.0,860.0,556.0
1.0,541.0,852.0,44.0,461.0,406.0,757.0
2.0,483.20941846483345,68.0,0.0,869.0,195.0,63.0
2.0,882.6924106260592,129.0,0.0,323.0,317.0,119.0
3.0,1000.0,811.0,830.1436288374911,485.0,592.0,206.0
4.0,858.0744965756063,952.0,272.51061199819503,138.0,302.0,768.0
4.0,566.1303284056594,210.0,894.744925406809,771.0,684.0,350.0
2.0,407.0,906.0,1000.0,199.0,7.0,662.0
0.0,89.17591573278888,187.0,187.12786968369014,350.0,205.0,809.0
0.0,0.0,155.0,0.0,261.0,1.0,19.0
2.0,282.0,48.0,1000.0,918.0,640.0,825.0
0.0,744.3329261147366,932.0,220.85675962008497,502.0,520.0,295.0
4.0,645.0,684.0,1000.0,851.0,381.0,707.0
4.0,931.0,478.0,195.62268373225945,324.0,494.0,948.0
4.0,1000.0,55.0,198.0,214.0,365.0,755.0
2.0,525.0,147.0,439.0,762.0,542.0,181.0
2.0,179.0,102.0,929.0,939.0,985.0,459.0
3.0,223.6753783834217,989.0,518.3709094345513,357.0,28.0,690.0
2.0,801.4681923860937,987.0,803.7900170903843,929.0,60.0,73.0
3.0,173.33543048184754,580.0,906.477851157051,344.0,72.0,193.0
3.0,1000.0,970.0,140.8802083496609,456.0,17.0,218.0
3.0,263.0,443.0,859.6710968454815,810.0,320.0,971.0
4.0,1000.0,532.0,714.707480795823,844.0,309.0,735.0
3.0,855.5399585857136,690.0,0.0,825.0,37.0,190.0
2.0,231.08320910537134,81.0,248.3175229938144,431.0,66.0,934.0
4.0,1000.0,786.0,633.0,768.0,410.0,893.0
1.0,467.0,963.0,200.04007329080966,316.0,205.0,385.0
2.0,967.3823512841851,879.0,939.6134641405204,322.0,873.0,432.0
3.0,1000.0,91.0,571.0,270.0,663.0,593.0
4.0,770.0,569.0,968.0,257.0,518.0,373.0
2.0,469.0,606.0,792.4726959410953,407.0,315.0,382.0
1.0,698.6016501862049,809.0,411.41675436904694,429.0,65.0,931.0
3.0,955.122551091132,908.0,364.6592300857385,94.0,613.0,287.0
0.0,82.0,305.0,158.0,219.0,170.0,62.0
0.0,408.0,920.0,1000.0,932.0,288.0,141.0
3.0,1000.0,938.0,106.0,753.0,223.0,338.0
1.0,77.22949957346577,649.0,0.0,951.0,918.0,200.0
3.0,1000.0,885.0,723.0,510.0,137.0,833.0
1.0,373.13450102292677,828.0,549.0,831.0,107.0,128.0
1.0,241.1607737057701,495.0,38.0,570.0,39.0,579.0
3.0,62.0,514.0,339.0,283.0,191.0,281.0
2.0,22.832418694375875,73.0,634.5401455504117,372.0,26.0,370.0
3.0,1000.0,454.0,191.0,979.0,44.0,357.0
3.0,0.0,5.0,6.0,177.0,676.0,509.0
0.0,0.0,683.0,844.0,881.0,30.0,466.0
3.0,951.6640497345987,851.0,0.0,558.0,698.0,312.0
1.0,802.549609772137,434.0,226.2161205871753,104.0,556.0,26.0
3.0,0.0,995.0,1000.0,209.0,970.0,914.0
1.0,731.0,940.0,365.77955066504677,120.0,96.0,173.0
4.0,145.9381622005879,19.0,319.89402444314715,1000.0,855.0,33.0
0.0,315.9045978223554,337.0,13.667570062312423,988.0,766.0,326.0
1.0,974.0,611.0,0.0,756.0,232.0,551.0
4.0,440.6305126956471,25.0,1000.0,344.0,695.0,375.0
1.0,859.615556699061,591.0,258.8130581835977,547.0,426.0,934.0
3.0,0.0,289.0,476.0,885.0,829.0,636.0
1.0,724.0,417.0,927.4781801841063,705.0,759.0,534.0
0.0,469.0233852548237,439.0,296.2344167398582,814.0,620.0,82.0
1.0,823.0,140.0,119.46147664594196,649.0,977.0,197.0
1.0,506.0,573.0,0.0,754.0,99.0,914.0
3.0,701.3024753382151,654.0,190.0,176.0,137.0,688.0
0.0,0.0,476.0,540.7899558583365,467.0,627.0,886.0
0.0,0.0,381.0,233.8889141342998,520.0,200.0,497.0
1.0,395.60279857850253,894.0,1000.0,980.0,55.0,323.0
1.0,338.74773279041705,221.0,344.43421271495663,205.0,101.0,249.0
1.0,984.1228212487807,528.0,632.9495042975456,60.0,36.0,905.0
2.0,805.7589954681989,325.0,526.908710304099,767.0,539.0,441.0
2.0,0.0,455.0,750.0,945.0,471.0,825.0
4.0,224.0,286.0,1000.0,542.0,395.0,898.0
2.0,0.0,898.0,556.5466063217114,522.0,642.0,934.0
1.0,316.44095317941475,719.0,744.2760861519654,614.0,826.0,958.0
4.0,74.46591964709758,946.0,494.0,279.0,911.0,110.0
2.0,716.3311800910675,213.0,39.45430015249098,134.0,374.0,713.0
3.0,467.0005756781188,80.0,420.0,61.0,640.0,366.0
0.0,889.0,950.0,365.5769584321484,696.0,818.0,207.0
3.0,723.703708701121,12.0,1000.0,156.0,904.0,453.0
2.0,33.0,156.0,825.0,628.0,599.0,411.0
0.0,0.0,534.0,290.4309665924583,667.0,782.0,252.0
4.0,817.3075086154892,978.0,1000.0,317.0,206.0,790.0
2.0,62.22785154861086,701.0,348.0,709.0,311.0,885.0
1.0,733.0067171445932,495.0,0.0,856.0,407.0,535.0
4.0,692.534882133178,170.0,700.0911879885133,88.0,935.0,911.0
1.0,259.0,673.0,15.902691470192552,443.0,552.0,28.0
3.0,606.4960636794804,853.0,498.0,712.0,969.0,503.0
2.0,990.0,187.0,909.0,219.0,107.0,62.0
4.0,1000.0,136.0,564.125381940592,434.0,750.0,43.0
1.0,263.3440955845413,163.0,708.5145612504544,145.0,685.0,143.0
3.0,595.0214072757885,960.0,0.0,542.0,15.0,114.0
0.0,497.0,531.0,0.0,199.0,909.0,676.0
1.0,22.789596547767108,601.0,275.69097765120955,610.0,177.0,58.0
3.0,648.9686356806966,493.0,1000.0,471.0,637.0,95.0
4.0,1000.0,760.0,0.0,476.0,169.0,521.0
2.0,249.5840584374518,760.0,135.0,673.0,839.0,833.0
1.0,967.5378335866206,450.0,258.08172234574016,673.0,649.0,684.0
1.0,257.0624501419903,213.0,474.0,22.0,681.0,23.0
4.0,37.0,854.0,864.0,847.0,857.0,209.0
3.0,523.0,455.0,1000.0,398.0,951.0,359.0
3.0,214.74302874665213,203.0,321.2214354102131,402.0,57.0,670.0
4.0,249.81102851430083,609.0,805.5687854718045,64.0,575.0,522.0
0.0,271.0,339.0,67.26086499856639,663.0,565.0,761.0
4.0,268.0,645.0,509.01291055440055,392.0,613.0,745.0
3.0,188.12250644194998,604.0,1000.0,362.0,439.0,370.0
1.0,367.71200871820184,654.0,102.84673019550704,621.0,531.0,509.0
4.0,867.8470046249761,923.0,286.0,475.0,654.0,987.0
0.0,196.0,655.0,0.0,862.0,855.0,45.0
2.0,1000.0,764.0,817.7696045897046,647.0,841.0,683.0
1.0,0.0,124.0,578.0,201.0,392.0,976.0
0.0,968.0,435.0,0.0,97.0,272.0,413.0
1.0,708.652922892418,928.0,63.0,87.0,41.0,374.0
3.0,1000.0,361.0,443.0,355.0,58.0,189.0
2.0,1000.0,701.0,957.5442183294406,549.0,622.0,204.0
4.0,942.0,839.0,725.4616240032195,54.0,3.0,812.0
4.0,849.1833389131542,177.0,449.67484779472784,881.0,810.0,191.0
0.0,913.3130227571274,503.0,528.7988689554988,470.0,278.0,135.0
4.0,312.693086721914,652.0,413.0,38.0,986.0,384.0
1.0,680.6725292700196,183.0,478.00812091957624,832.0,271.0,794.0
0.0,376.0,100.0,393.11704279161785,523.0,454.0,989.0
3.0,193.0,780.0,562.7289388104656,977.0,970.0,754.0
4.0,292.2904443922451,926.0,15.886300766070427,135.0,619.0,487.0
4.0,879.1827733407603,714.0,968.0,817.0,483.0,461.0
3.0,250.411482765594,372.0,428.44565279324803,836.0,449.0,522.0
2.0,0.0,272.0,396.6697238620567,892.0,818.0,925.0
2.0,625.0296294173563,667.0,579.0,395.0,808.0,61.0
1.0,306.0,140.0,512.0,624.0,503.0,587.0
0.0,222.0,371.0,0.0,433.0,676.0,173.0
2.0,399.0,79.0,446.25257958640117,360.0,390.0,73.0
3.0,179.50690717290146,262.0,929.5631829718499,662.0,980.0,54.0
4.0,693.9769318461109,18.0,367.9738034757595,862.0,963.0,705.0
4.0,732.1980014476184,972.0,252.4147435827594,16.0,716.0,548.0
0.0,0.0,356.0,0.0,925.0,582.0,689.0
3.0,977.4445772002712,827.0,276.0,0.0,403.0,849.0
3.0,403.89690598594484,662.0,645.0656966756471,64.0,564.0,844.0
2.0,796.7570155679887,705.0,138.70824551068614,228.0,571.0,560.0
3.0,0.0,558.0,773.292240419809,456.0,618.0,185.0
4.0,355.0,6.0,512.42416096204,457.0,541.0,36.0
3.0,647.8019622179379,253.0,562.6194980977012,617.0,565.0,737.0
1.0,1000.0,519.0,428.2696403456688,194.0,868.0,632.0
4.0,843.8418004750803,859.0,955.87971394705,867.0,790.0,869.0
1.0,78.53388127568864,301.0,246.19419621448074,933.0,536.0,843.0
3.0,219.62469857091364,609.0,827.4779694760703,1000.0,991.0,190.0
0.0,0.0,397.0,404.0,315.0,413.0,377.0
3.0,365.0,959.0,753.8324398294895,303.0,803.0,684.0
4.0,876.3371336714499,485.0,740.4936600444142,453.0,733.0,475.0
4.0,843.2581352520964,705.0,598.1880972046977,972.0,913.0,161.0
0.0,153.42280083829385,34.0,895.0,749.0,299.0,307.0
4.0,1000.0,637.0,864.30446826939,438.0,761.0,698.0
3.0,456.0184354841232,417.0,786.2908913754926,578.0,872.0,906.0
2.0,970.2494498062819,354.0,120.7384453771754,396.0,240.0,495.0
0.0,0.0,810.0,240.9936110769405,735.0,412.0,222.0
1.0,103.0107023049523,847.0,119.41982905223978,750.0,89.0,131.0
3.0,0.0,757.0,563.8528937535789,603.0,997.0,498.0
0.0,0.0,272.0,764.6475521425089,628.0,377.0,885.0
0.0,482.79229771603303,581.0,600.8718312083705,359.0,580.0,995.0
3.0,119.0,937.0,418.9394033379082,407.0,960.0,878.0
3.0,979.5704627009796,938.0,414.0,647.0,7.0,94.0
0.0,652.5430508011378,645.0,277.68301164149085,593.0,198.0,369.0
0.0,0.0,351.0,43.0,277.0,759.0,486.0
2.0,206.9797728608497,978.0,0.0,300.0,653.0,317.0
1.0,491.0,539.0,681.3708906398974,788.0,160.0,373.0
1.0,598.0,870.0,834.5163718598296,596.0,50.0,918.0
2.0,0.0,662.0,0.0,384.0,679.0,525.0
3.0,317.764507220646,325.0,800.1792185738773,177.0,72.0,901.0
3.0,1000.0,47.0,361.0,423.0,724.0,190.0
1.0,782.0,383.0,444.0506268814974,4.0,786.0,735.0
1.0,0.0,456.0,522.7809991227946,621.0,354.0,362.0
3.0,594.7240689695715,976.0,599.8453533323717,88.0,17.0,300.0
4.0,873.0,544.0,1000.0,743.0,663.0,436.0
2.0,0.0,562.0,1000.0,500.0,940.0,204.0
2.0,333.18387348160564,36.0,944.0,800.0,112.0,292.0
2.0,56.0,265.0,353.0,895.0,452.0,959.0
4.0,156.4421526435497,700.0,201.9359139432574,853.0,381.0,368.0
0.0,402.0,988.0,604.6094464661461,647.0,920.0,291.0
2.0,100.0,182.0,291.37502564408004,112.0,319.0,236.0
2.0,1000.0,215.0,170.44636713175115,676.0,563.0,407.0
3.0,667.5164210977938,719.0,222.84433364122157,681.0,227.0,814.0
1.0,134.0,202.0,203.48397743156482,637.0,184.0,257.0
3.0,955.8546181768742,653.0,786.2743436285664,468.0,569.0,369.0
3.0,6.21190027887784,109.0,0.0,659.0,547.0,591.0
1.0,616.3203010752565,346.0,509.6296940797158,642.0,477.0,841.0
1.0,949.0,677.0,304.48817854006154,978.0,101.0,959.0
3.0,338.3142130823344,777.0,158.3820603915776,489.0,830.0,827.0
1.0,832.0,698.0,306.0013976220493,948.0,200.0,710.0
1.0,0.0,47.0,156.349067643081,322.0,407.0,170.0
4.0,974.0,905.0,137.0,688.0,489.0,702.0
0.0,0.0,298.0,1000.0,498.0,587.0,156.0
2.0,58.89833940580324,617.0,1000.0,690.0,837.0,851.0
4.0,1000.0,366.0,1000.0,773.0,113.0,469.0
0.0,0.0,327.0,539.5296349862095,88.0,60.0,856.0
0.0,0.0,897.0,68.16112408970478,439.0,260.0,409.0
4.0,789.247739752384,521.0,356.0,936.0,157.0,987.0
1.0,879.5458177851642,504.0,716.8403846497198,637.0,655.0,198.0
0.0,0.0,676.0,922.193663772889,135.0,146.0,189.0
2.0,687.2023771898026,981.0,160.0,35.0,808.0,93.0
1.0,390.7397527166063,606.0,1000.0,775.0,964.0,245.0
2.0,886.0,931.0,680.0,490.0,589.0,278.0
1.0,341.0,216.0,626.8140655924856,382.0,305.0,448.0
4.0,623.0,556.0,891.6170399397811,78.0,369.0,777.0
0.0,0.0,278.0,0.0,828.0,560.0,144.0
4.0,682.6213069537216,289.0,427.0,131.0,961.0,910.0
4.0,355.1976687876382,379.0,146.0,938.0,714.0,288.0
2.0,0.0,823.0,398.0,494.0,640.0,590.0
3.0,206.6704319691204,66.0,0.0,796.0,754.0,294.0
1.0,331.7770440485655,816.0,0.0,694.0,175.0,308.0
1.0,0.0,865.0,605.0,181.0,161.0,70.0
1.0,504.0,18.0,378.6707631459578,928.0,369.0,749.0
4.0,135.93961740284408,951.0,371.0,485.0,538.0,959.0
4.0,1000.0,873.0,1000.0,439.0,329.0,321.0
0.0,0.0,785.0,299.0,902.0,56.0,266.0
2.0,592.9167869491613,545.0,949.0,767.0,668.0,373.0
1.0,511.9040212017669,209.0,302.36262549923066,406.0,989.0,939.0
2.0,743.0,575.0,269.6835200713381,94.0,93.0,140.0
2.0,37.78427208721726,465.0,25.825294722038606,24.0,71.0,830.0
3.0,393.6719588217301,326.0,787.9764895002377,157.0,691.0,391.0
1.0,340.57045847681627,17.0,73.27603593866216,186.0,153.0,823.0
3.0,0.0,282.0,425.61360936138607,777.0,320.0,564.0
1.0,807.7205231020075,805.0,601.8758094834255,484.0,230.0,73.0
3.0,848.6615533853424,424.0,0.0,188.0,49.0,59.0
0.0,0.0,332.0,228.22478486209792,213.0,261.0,849.0
3.0,121.33354104526094,856.0,0.0,715.0,226.0,668.0
4.0,1000.0,692.0,302.31443135809207,418.0,996.0,708.0
1.0,477.0,914.0,997.4190012065845,535.0,463.0,539.0
2.0,158.72244526552686,913.0,246.18303886111417,246.0,704.0,737.0
