0.0,301.92660784036707,653.0,47.0,0.0,0.0,441.0,559.0
2.0,1000.0,629.0,360.0,0.0,0.0,346.0,0.0
1.0,0.0,913.0,508.0,1000.0,639.7252873870185,748.0,176.0
0.0,0.0,204.0,67.0,0.0,0.0,423.0,505.0
4.0,1000.0,275.0,560.0,1000.0,1000.0,625.0,255.0
0.0,0.0,767.0,109.0,0.0,672.634522088854,207.0,22.0
4.0,210.26569718891437,369.0,584.0,878.831338687905,360.99091741690756,373.0,811.0
0.0,1000.0,305.0,777.0,188.0,0.0,242.0,895.0
2.0,238.3483149858035,30.0,424.0,633.0,1000.0,504.0,191.0
1.0,0.0,940.0,196.0,329.0,787.8977152518752,905.0,6.0
2.0,426.93571937557635,844.0,791.0,1000.0,197.15702046140242,966.0,673.0
3.0,590.0337675268947,348.0,903.0,1000.0,246.76736963168236,417.0,513.0
3.0,1000.0,360.0,439.0,823.5110897426378,574.6882400049989,749.0,35.0
0.0,0.0,109.0,197.0,34.0,907.3390102630799,181.0,832.0
2.0,679.0831837685358,434.0,197.0,1000.0,493.8663041445246,848.0,226.0
1.0,0.0,891.0,903.0,177.0,0.0,926.0,665.0
3.0,0.0,478.0,689.0,1000.0,1000.0,585.0,193.0
0.0,0.0,420.0,574.0,1000.0,0.0,620.0,119.0
2.0,1000.0,214.0,952.0,293.0,0.0,530.0,129.0
2.0,0.0,86.0,263.0,818.0,0.0,74.0,889.0
0.0,0.0,152.0,155.0,145.07847080769412,202.91150025396587,133.0,833.0
4.0,718.1145468598401,13.0,190.0,76.0,578.2367726429547,893.0,627.0
1.0,0.0,419.0,354.0,0.0,227.88229489794068,467.0,63.0
2.0,178.61178064539754,599.0,264.0,0.0,0.0,568.0,341.0
2.0,310.2309023886641,274.0,848.0,792.0,539.612263805182,435.0,11.0
3.0,877.8001622592951,963.0,358.0,994.0216823181437,0.0,842.0,184.0
0.0,0.0,907.0,416.0,104.04315611642714,1000.0,555.0,714.0
4.0,1000.0,288.0,338.0,1000.0,0.0,824.0,232.0
4.0,1000.0,619.0,395.0,554.2888757245165,736.1188237086723,251.0,505.0
0.0,1000.0,199.0,325.0,565.0,547.9151604494417,126.0,502.0
2.0,789.7593165437163,724.0,946.0,434.044560481805,0.0,111.0,479.0
1.0,732.6009618768926,539.0,232.0,575.6939265270528,0.0,380.0,17.0
0.0,0.0,483.0,330.0,117.0,0.0,210.0,569.0
4.0,1000.0,552.0,941.0,336.06232897240153,309.5818005052189,209.0,949.0
4.0,674.6206988899886,529.0,627.0,56.69756793887796,300.7601606778146,849.0,175.0
3.0,664.7168174706139,323.0,449.0,988.0,516.9805489468367,453.0,85.0
3.0,1000.0,693.0,504.0,547.4124829267125,1000.0,232.0,210.0
2.0,163.76594361717343,954.0,394.0,1000.0,0.0,994.0,860.0
1.0,426.69837968951924,972.0,853.0,811.8226979708612,270.4962066421603,142.0,251.0
1.0,0.0,155.0,297.0,623.0357462765994,0.0,389.0,416.0
1.0,655.6092516390773,199.0,391.0,0.0,0.0,833.0,326.0
2.0,727.760313645117,992.0,554.0,70.0,296.8274013468978,890.0,267.0
3.0,886.2641142176587,929.0,422.0,46.0,86.58817999202,903.0,699.0
3.0,0.0,89.0,668.0,455.79256748270217,0.0,586.0,752.0
0.0,0.0,296.0,997.0,0.0,0.0,787.0,200.0
0.0,0.0,779.0,798.0,594.0,137.62264463617876,300.0,688.0
1.0,0.0,987.0,915.0,332.0,0.0,86.0,127.0
2.0,0.0,38.0,654.0,0.0,505.2017087029756,610.0,249.0
4.0,1000.0,329.0,57.0,1000.0,1000.0,980.0,239.0
0.0,77.01545804907636,693.0,184.0,0.0,0.0,483.0,378.0
0.0,487.3275512214707,187.0,432.0,761.4770280645536,170.7632734715842,113.0,806.0
0.0,1000.0,328.0,968.0,1000.0,1000.0,873.0,831.0
0.0,569.8961055660274,883.0,772.0,995.0,82.29932183920505,995.0,210.0
4.0,1000.0,101.0,628.0,1000.0,774.2094573813945,663.0,838.0
3.0,942.6405799729707,430.0,395.0,929.6778810867014,360.0490792874282,891.0,646.0
4.0,37.66509538347771,924.0,56.0,716.2994059815853,831.4618008852237,442.0,743.0
2.0,496.27814256396687,582.0,414.0,1000.0,632.1932254255343,411.0,700.0
1.0,0.0,582.0,447.0,0.0,0.0,282.0,568.0
4.0,0.0,170.0,138.0,597.2467415286932,626.2984009885968,600.0,67.0
3.0,1000.0,608.0,55.0,1000.0,943.7565268512949,875.0,459.0
4.0,573.1296873286695,119.0,262.0,1000.0,0.0,403.0,598.0
3.0,1000.0,843.0,219.0,918.4073286165875,929.5007220100954,439.0,104.0
3.0,1000.0,209.0,792.0,240.0,1000.0,402.0,988.0
2.0,779.8408562196231,554.0,114.0,1000.0,85.69044103081885,834.0,440.0
4.0,1000.0,599.0,811.0,1000.0,573.9076463055321,193.0,388.0
4.0,297.4732397418883,609.0,355.0,0.0,0.0,739.0,355.0
0.0,330.47777624069704,522.0,275.0,0.0,502.4133119765427,885.0,486.0
4.0,821.1801086114102,232.0,70.0,1000.0,1000.0,463.0,995.0
3.0,964.4190121027247,837.0,802.0,1000.0,610.2195997453317,11.0,521.0
3.0,164.96102058083952,520.0,988.0,37.88613407770595,0.0,472.0,361.0
3.0,854.705633328069,416.0,963.0,0.0,604.9534479868158,975.0,768.0
1.0,43.97988653633805,140.0,402.0,553.2714211293008,0.0,110.0,920.0
1.0,165.7712966716681,602.0,225.0,1000.0,0.0,349.0,866.0
0.0,214.72062723850732,169.0,566.0,1000.0,81.92470945325795,440.0,922.0
1.0,0.0,424.0,858.0,320.13943019290633,1000.0,949.0,155.0
3.0,259.7805950021101,905.0,321.0,0.0,559.2772262030259,835.0,38.0
3.0,0.0,852.0,693.0,728.0,1000.0,648.0,338.0
3.0,658.5078075030156,155.0,839.0,1000.0,1000.0,256.0,624.0
3.0,522.8751276395831,313.0,584.0,1000.0,266.8053967661188,92.0,487.0
2.0,351.3395971332121,867.0,836.0,136.89803784511707,0.0,193.0,176.0
3.0,0.0,824.0,997.0,0.0,522.0006014268323,62.0,107.0
2.0,958.4848709340276,168.0,852.0,156.76800679669302,0.0,552.0,304.0
4.0,1000.0,701.0,582.0,1000.0,228.08648909121845,58.0,594.0
0.0,0.0,146.0,258.0,594.0,0.0,582.0,852.0
2.0,237.30048155524474,588.0,383.0,0.0,69.0492610822175,85.0,222.0
3.0,1000.0,255.0,265.0,834.5748269564758,0.0,310.0,189.0
0.0,273.15443409339196,447.0,771.0,456.0,619.7208465633139,939.0,893.0
4.0,817.6599738135145,924.0,867.0,1000.0,797.1381445936235,773.0,180.0
3.0,971.1341160549972,246.0,881.0,1000.0,376.07943394395556,420.0,842.0
4.0,765.7623286031989,685.0,40.0,971.0,275.09507101445865,76.0,712.0
0.0,243.60104110080434,146.0,349.0,816.6175816071728,1000.0,520.0,341.0
0.0,921.9237262087381,665.0,986.0,1000.0,374.5952243396285,638.0,995.0
0.0,1000.0,118.0,890.0,579.299478771617,0.0,974.0,305.0
4.0,633.9908181023458,699.0,965.0,1000.0,0.0,361.0,404.0
4.0,1000.0,934.0,497.0,227.0,682.9788484622376,916.0,808.0
3.0,693.0251963217632,89.0,740.0,89.83890512606891,67.79867699807023,509.0,695.0
2.0,46.47157195295005,490.0,239.0,406.48824236216024,0.0,316.0,260.0
1.0,776.178630000653,691.0,460.0,136.0,300.5929209142147,377.0,368.0
0.0,0.0,704.0,242.0,0.0,559.8253876709871,117.0,74.0
2.0,1000.0,713.0,537.0,0.0,0.0,786.0,430.0
3.0,485.2309321609989,44.0,709.0,811.3934379132079,414.92969703860615,921.0,474.0
0.0,0.0,178.0,788.0,290.14303719792343,471.7694303939863,518.0,472.0
2.0,0.0,45.0,982.0,586.0,721.6149879961058,98.0,174.0
2.0,768.8947723367332,87.0,116.0,1000.0,905.8798263689541,12.0,339.0
1.0,1000.0,637.0,986.0,0.0,587.3379467807948,898.0,119.0
4.0,0.0,442.0,305.0,451.0,1000.0,855.0,524.0
0.0,0.0,547.0,447.0,256.6955929764642,468.200427232966,739.0,189.0
1.0,0.0,540.0,788.0,1000.0,0.0,356.0,656.0
2.0,0.0,578.0,874.0,596.2819532863568,284.04039401201874,618.0,924.0
0.0,0.0,521.0,939.0,0.0,1000.0,383.0,968.0
2.0,64.54648977771934,434.0,241.0,999.8534712280217,0.0,314.0,365.0
4.0,1000.0,219.0,275.0,795.4572124569519,1000.0,369.0,973.0
1.0,868.014320460288,301.0,412.0,0.0,110.67085110082463,601.0,668.0
0.0,997.7322410095923,365.0,959.0,564.8951109765238,0.0,718.0,963.0
0.0,0.0,799.0,906.0,1000.0,368.4902294030897,652.0,312.0
0.0,91.59315066457819,206.0,337.0,0.0,0.0,927.0,291.0
1.0,0.0,142.0,449.0,0.0,733.3944845562087,470.0,115.0
3.0,813.4271201905041,188.0,352.0,1000.0,893.4428788734137,449.0,187.0
1.0,802.5934657675259,841.0,430.0,597.0,0.0,916.0,697.0
0.0,455.96810475616525,747.0,923.0,0.0,0.0,402.0,566.0
0.0,180.29264659144584,940.0,30.0,672.1733049051675,203.55344084533988,150.0,658.0
0.0,0.0,695.0,476.0,219.0,13.574268856039177,216.0,986.0
1.0,0.0,914.0,34.0,376.0,536.0483036473194,588.0,154.0
0.0,0.0,562.0,161.0,0.0,817.9333526539086,995.0,386.0
4.0,113.99321422935219,982.0,881.0,1000.0,1000.0,136.0,305.0
1.0,259.3071725096713,96.0,511.0,353.32119581965577,0.0,747.0,508.0
0.0,0.0,336.0,458.0,1000.0,0.0,766.0,855.0
3.0,370.35685291165834,649.0,453.0,712.0,899.6533826791904,711.0,150.0
3.0,0.0,586.0,223.0,745.0751612046815,0.0,53.0,146.0
0.0,538.0552714244511,682.0,612.0,924.0,0.0,114.0,804.0
1.0,0.0,460.0,578.0,606.0337761874698,263.8672771268141,463.0,875.0
4.0,1000.0,766.0,805.0,831.0441984465051,1000.0,710.0,190.0
3.0,0.0,541.0,299.0,200.0,181.39796013747736,896.0,957.0
0.0,0.0,774.0,935.0,421.0,194.9780329055346,958.0,660.0
1.0,0.0,690.0,26.0,0.0,0.0,626.0,115.0
1.0,891.4502377746408,916.0,40.0,0.0,1000.0,76.0,466.0
1.0,0.0,947.0,609.0,327.52664728007693,0.0,937.0,149.0
1.0,414.82475917457987,482.0,815.0,0.0,183.51237810033302,754.0,176.0
3.0,0.0,217.0,625.0,304.2068221803301,715.5828940758473,490.0,881.0
3.0,0.0,26.0,863.0,828.5959806487563,0.0,904.0,394.0
4.0,187.69458176292088,82.0,388.0,385.7604114404405,0.0,71.0,239.0
2.0,343.07389349481906,318.0,393.0,878.0,491.8207942754224,918.0,111.0
1.0,0.0,621.0,58.0,299.64235053968184,110.79517587200117,959.0,271.0
4.0,535.7278556672208,14.0,813.0,1000.0,481.05826571744893,440.0,968.0
1.0,248.71532298995237,969.0,894.0,942.6855593098022,0.0,479.0,413.0
0.0,0.0,934.0,848.0,654.0,816.94326865233,120.0,658.0
2.0,0.0,84.0,888.0,968.3458756912872,486.89634135106354,566.0,402.0
0.0,485.7293888748417,649.0,578.0,0.0,1000.0,709.0,124.0
2.0,0.0,732.0,737.0,438.57566736416953,915.1003246296633,295.0,227.0
0.0,899.8049358779876,762.0,70.0,0.0,712.979693271824,699.0,625.0
2.0,0.0,58.0,40.0,1000.0,112.14204477572576,884.0,547.0
0.0,670.260642684738,201.0,190.0,629.8298160909981,770.5366781256023,115.0,417.0
3.0,0.0,82.0,668.0,0.0,1000.0,703.0,284.0
0.0,1000.0,202.0,744.0,448.1979804872991,0.0,38.0,140.0
0.0,361.61533927836723,694.0,550.0,223.0,400.1944446968022,169.0,436.0
3.0,116.97950603520894,128.0,726.0,0.0,0.0,952.0,834.0
3.0,159.15722063483992,105.0,510.0,44.0,919.430747308226,523.0,545.0
2.0,0.0,196.0,81.0,178.76597970952898,0.0,437.0,943.0
1.0,671.7949049359083,245.0,457.0,407.3564200553862,841.1959774345568,291.0,490.0
4.0,791.2237495569182,219.0,500.0,220.76380778750848,870.3999268872358,266.0,431.0
1.0,0.0,27.0,487.0,825.142694147943,0.0,203.0,414.0
3.0,586.5671582252734,904.0,74.0,1000.0,971.5281876555626,313.0,211.0
0.0,0.0,488.0,448.0,0.0,0.0,160.0,284.0
1.0,0.0,531.0,441.0,1000.0,409.3477527717444,290.0,278.0
4.0,1000.0,750.0,13.0,1000.0,1000.0,359.0,201.0
4.0,691.2361059014972,918.0,266.0,1000.0,92.99997287831007,571.0,503.0
1.0,0.0,707.0,904.0,1000.0,800.9133928527762,495.0,637.0
0.0,185.16745922060852,909.0,418.0,840.0,0.0,626.0,388.0
2.0,368.7060785194434,630.0,930.0,0.0,1000.0,205.0,890.0
1.0,0.0,928.0,290.0,172.0,0.0,175.0,701.0
2.0,279.9208630868005,232.0,889.0,785.8210223672834,294.37362105947386,944.0,731.0
4.0,304.2949891184665,625.0,265.0,0.0,654.3958564836485,225.0,926.0
0.0,529.7463270941948,414.0,459.0,81.0,701.6338177603102,250.0,592.0
2.0,0.0,441.0,46.0,411.4976624510885,1000.0,326.0,291.0
4.0,1000.0,557.0,836.0,0.0,272.35435073965766,586.0,755.0
3.0,0.0,305.0,648.0,186.593533383644,537.2513834455683,328.0,720.0
1.0,1000.0,481.0,552.0,845.0863638083973,356.7290804949749,160.0,190.0
1.0,0.0,589.0,916.0,879.1449505576836,1000.0,606.0,81.0
0.0,377.6021592497087,767.0,687.0,0.0,38.7579514802295,441.0,696.0
1.0,865.3264292337232,618.0,812.0,0.0,1000.0,653.0,246.0
2.0,0.0,719.0,489.0,566.6246175565349,2.1541590340247456,887.0,316.0
1.0,1000.0,224.0,357.0,205.46493373013834,156.02633335715078,607.0,600.0
4.0,512.0362419149948,780.0,697.0,1000.0,0.0,104.0,906.0
0.0,259.59413030933223,903.0,816.0,903.5591978779727,266.6566113841349,962.0,937.0
0.0,0.0,150.0,833.0,920.0,0.0,6.0,54.0
4.0,892.3123312496526,343.0,136.0,772.6161833303283,13.027402091927975,662.0,516.0
4.0,0.0,49.0,247.0,0.0,817.3314035072693,210.0,931.0
4.0,1000.0,789.0,790.0,312.6393272989156,430.12438248140666,484.0,898.0
2.0,0.0,547.0,61.0,0.0,0.0,723.0,506.0
2.0,0.0,277.0,604.0,32.43485004609577,0.0,31.0,157.0
0.0,0.0,870.0,253.0,760.0,715.6652126848671,850.0,36.0
1.0,0.0,137.0,675.0,727.0,1000.0,220.0,162.0
1.0,136.41447153626845,103.0,601.0,52.331434994863635,0.0,365.0,885.0
2.0,0.0,868.0,603.0,918.8436333185297,0.0,853.0,234.0
0.0,1000.0,226.0,988.0,0.0,0.0,275.0,279.0
2.0,158.72691284813254,872.0,50.0,0.0,0.0,503.0,767.0
4.0,188.63304601544766,672.0,539.0,523.8391835141915,835.1236792690706,280.0,944.0
3.0,517.8564848873169,202.0,529.0,480.57475636200155,0.0,776.0,570.0
0.0,0.0,876.0,469.0,0.0,0.0,768.0,28.0
3.0,1000.0,273.0,755.0,985.6013442656697,0.0,153.0,276.0
4.0,599.8947505037254,532.0,13.0,555.2537295768501,717.9891725015648,119.0,779.0
1.0,0.0,878.0,918.0,600.0,0.0,758.0,55.0
3.0,1000.0,122.0,688.0,165.2781406942795,267.99876239197556,717.0,912.0
2.0,1000.0,944.0,225.0,1000.0,0.0,286.0,526.0
4.0,1000.0,923.0,956.0,1000.0,945.147446188806,70.0,836.0
2.0,0.0,349.0,198.0,0.0,272.96570366433207,71.0,994.0
1.0,1000.0,261.0,384.0,0.0,848.2352855759877,565.0,258.0
2.0,0.0,779.0,114.0,569.9107102927537,840.4803541916048,846.0,79.0
2.0,0.0,935.0,557.0,0.0,0.0,61.0,383.0
0.0,0.0,365.0,727.0,676.1270258167243,528.267451433146,951.0,914.0
2.0,0.0,906.0,307.0,298.00639126979013,0.0,701.0,73.0
1.0,736.0514749732639,217.0,615.0,1000.0,0.0,888.0,487.0
3.0,948.6227305951955,730.0,355.0,113.0,877.5454521073951,465.0,595.0
2.0,625.7420613697986,978.0,238.0,1000.0,0.0,376.0,70.0
3.0,980.558104761541,250.0,897.0,29.0,716.2554831124288,269.0,672.0
4.0,1000.0,24.0,608.0,1000.0,160.33579119497253,240.0,822.0
2.0,86.77125498680935,761.0,361.0,302.0,748.0428603728328,589.0,478.0
4.0,1000.0,211.0,199.0,1000.0,604.9544921962553,688.0,380.0
3.0,946.985035415932,805.0,557.0,1000.0,0.0,121.0,207.0
3.0,874.342817463489,604.0,832.0,752.4932427151845,488.9392214669169,122.0,355.0
4.0,669.4607672972115,275.0,641.0,1000.0,870.6476372383647,904.0,94.0
3.0,0.0,552.0,847.0,1000.0,430.26418888568674,227.0,529.0
4.0,1000.0,83.0,0.0,1000.0,417.02701454499584,719.0,706.0
2.0,0.0,718.0,283.0,104.0,1000.0,154.0,974.0
0.0,0.0,62.0,287.0,574.0,164.50204228403248,877.0,383.0
2.0,1000.0,542.0,242.0,0.0,296.3479206623778,505.0,900.0
2.0,509.95824380855953,357.0,988.0,39.0,595.5604476358407,261.0,989.0
3.0,1000.0,281.0,19.0,429.6972793914254,1000.0,911.0,885.0
0.0,0.0,811.0,178.0,145.19362827543813,0.0,560.0,605.0
2.0,1000.0,50.0,408.0,1000.0,1000.0,490.0,847.0
3.0,538.6702164174661,604.0,340.0,92.16146543055046,835.382812527788,807.0,312.0
0.0,0.0,973.0,993.0,0.0,376.27624417254225,110.0,444.0
4.0,1000.0,341.0,943.0,742.0,0.0,803.0,777.0
0.0,448.0509015058632,333.0,164.0,1000.0,315.56663076338236,82.0,140.0
0.0,0.0,342.0,996.0,0.0,756.5893806271466,635.0,534.0
2.0,45.99494396657536,208.0,97.0,173.0,493.7242911338871,208.0,574.0
2.0,181.25077300673564,915.0,532.0,518.1412606508692,537.2375547513186,899.0,101.0
2.0,0.0,383.0,441.0,1000.0,1000.0,268.0,278.0
2.0,0.0,241.0,170.0,619.0542513202632,954.1500437831381,976.0,803.0
0.0,0.0,14.0,295.0,378.2358491736172,0.0,938.0,731.0
1.0,0.0,93.0,246.0,881.099350062487,0.0,359.0,852.0
0.0,0.0,863.0,514.0,0.0,1000.0,716.0,507.0
3.0,1000.0,817.0,184.0,0.0,131.280220778819,785.0,113.0
4.0,654.9678008751035,950.0,255.0,1000.0,646.903816640593,460.0,242.0
0.0,0.0,395.0,118.0,27.64416129867756,646.5966614669834,537.0,722.0
2.0,13.224195079090823,517.0,22.0,214.96735408003246,479.65609611617487,462.0,517.0
3.0,0.0,506.0,145.0,1000.0,819.8555927761416,85.0,644.0
0.0,2.831922686428346,705.0,121.0,0.0,31.802534274214114,710.0,946.0
3.0,1000.0,587.0,906.0,931.4548130045885,0.0,993.0,184.0
3.0,0.0,238.0,910.0,1000.0,369.9577850355668,900.0,411.0
0.0,0.0,30.0,836.0,386.3533447896942,0.0,505.0,608.0
1.0,21.14689867331728,957.0,111.0,77.94389819402669,0.0,935.0,346.0
1.0,0.0,747.0,48.0,348.0,0.0,352.0,502.0
0.0,291.1428327591832,157.0,494.0,357.02064489956257,0.0,21.0,468.0
4.0,505.5727786545392,408.0,888.0,1000.0,722.4624418673515,295.0,186.0
1.0,80.0911788352735,911.0,637.0,0.0,658.5838339885333,758.0,907.0
1.0,867.3458231255763,878.0,818.0,268.0,0.0,90.0,48.0
3.0,0.0,569.0,185.0,450.1356313007037,285.0421088728491,581.0,296.0
0.0,0.0,356.0,821.0,770.0,0.0,524.0,815.0
4.0,1000.0,231.0,48.0,896.1693116899552,0.0,67.0,431.0
4.0,1000.0,511.0,331.0,624.4326664723942,897.4404737035177,203.0,434.0
4.0,797.1351012555353,441.0,809.0,504.04138093343727,709.6543609167909,171.0,905.0
3.0,317.9214710494942,968.0,776.0,1000.0,122.36712662940766,852.0,904.0
1.0,216.5775061373452,545.0,268.0,633.7484371018237,0.0,810.0,801.0
2.0,919.6727492120673,897.0,518.0,36.0,997.5550903677492,661.0,240.0
0.0,0.0,145.0,221.0,320.2792706813632,1000.0,775.0,791.0
1.0,593.5766712826504,367.0,501.0,881.6228536566483,0.0,568.0,803.0
2.0,0.0,146.0,156.0,0.0,1000.0,658.0,317.0
3.0,0.0,451.0,693.0,1000.0,1000.0,384.0,703.0
2.0,416.631662435629,665.0,837.0,234.0,1000.0,208.0,427.0
3.0,0.0,559.0,780.0,288.13215331302627,749.9737721446036,668.0,993.0
2.0,671.7538207268415,36.0,390.0,0.0,0.0,801.0,215.0
4.0,464.3764991550381,638.0,377.0,66.04032668253589,1000.0,148.0,319.0
3.0,672.6294845507954,948.0,53.0,1000.0,0.0,10.0,69.0
3.0,395.8645233826813,655.0,864.0,911.0,1000.0,558.0,377.0
1.0,1000.0,155.0,893.0,0.0,0.0,164.0,719.0
0.0,1000.0,469.0,757.0,0.0,372.3456310978271,476.0,834.0
0.0,0.0,362.0,371.0,0.0,498.2223842991275,464.0,966.0
4.0,1000.0,629.0,303.0,259.0,922.892336316688,249.0,55.0
2.0,1000.0,600.0,781.0,1000.0,1000.0,61.0,76.0
2.0,0.0,141.0,901.0,188.89150447733303,732.7285020670367,101.0,551.0
0.0,1000.0,203.0,545.0,0.0,79.82294137733577,869.0,792.0
1.0,853.1167486030891,252.0,204.0,790.0,0.0,623.0,424.0
3.0,0.0,271.0,35.0,0.0,811.9672271755269,243.0,283.0
0.0,0.0,245.0,568.0,671.0,684.1204225030802,144.0,597.0
1.0,0.0,81.0,835.0,0.0,315.383341713739,528.0,216.0
4.0,0.0,332.0,371.0,985.1069704373525,0.0,479.0,121.0
4.0,0.0,282.0,697.0,1000.0,424.6174880636792,902.0,181.0
0.0,385.48523862223226,153.0,795.0,423.1308341669099,0.0,400.0,661.0
0.0,207.66820332580008,673.0,585.0,169.1101944254058,1000.0,412.0,293.0
1.0,34.523577671101314,900.0,61.0,0.0,240.58158516138357,460.0,184.0
2.0,0.0,4.0,274.0,673.0,218.09998207755086,601.0,804.0
1.0,0.0,657.0,246.0,663.0,266.69511179822626,393.0,990.0
4.0,1000.0,949.0,311.0,1000.0,851.8319711623551,290.0,516.0
3.0,1000.0,871.0,308.0,0.0,467.8708932746592,610.0,542.0
4.0,51.86013389658309,177.0,183.0,28.289771757212783,1000.0,451.0,613.0
1.0,153.9199661002471,11.0,911.0,324.95478731297794,0.0,271.0,361.0
1.0,396.31732176428227,611.0,851.0,1000.0,0.0,167.0,193.0
3.0,214.63516232698785,638.0,231.0,1000.0,142.24649667795558,93.0,699.0
0.0,0.0,817.0,701.0,0.0,813.3645730324403,702.0,580.0
2.0,312.04103327474814,264.0,569.0,98.9560594666957,643.6726932158191,40.0,593.0
1.0,0.0,894.0,487.0,550.095038861605,645.2597450994908,159.0,541.0
1.0,143.44431227933606,623.0,235.0,1000.0,0.0,125.0,803.0
2.0,50.0624435998722,257.0,548.0,46.55934997324017,439.9218331931475,535.0,470.0
1.0,0.0,579.0,423.0,298.0,0.0,649.0,187.0
1.0,0.0,297.0,991.0,895.9076878146399,1000.0,559.0,789.0
0.0,0.0,255.0,613.0,693.9558742382501,0.0,183.0,580.0
0.0,1000.0,854.0,27.0,30.899680914256447,753.6101789035976,509.0,811.0
1.0,369.11844478110794,509.0,872.0,508.0,82.45088767992047,677.0,918.0
0.0,338.8823326330533,425.0,866.0,0.0,442.43438009409863,710.0,764.0
0.0,0.0,721.0,926.0,810.644070150082,441.0130592952211,642.0,781.0
4.0,720.4385767591453,708.0,390.0,1000.0,645.7036333530273,671.0,630.0
3.0,1000.0,714.0,705.0,827.9658188348608,0.0,77.0,877.0
3.0,686.7867918682094,358.0,49.0,884.0,354.0827464160526,962.0,736.0
2.0,0.0,404.0,160.0,0.0,0.0,680.0,64.0
3.0,1000.0,50.0,388.0,1000.0,186.5998614513499,871.0,14.0
4.0,1000.0,834.0,557.0,264.91552429624005,222.3854331298751,580.0,566.0
1.0,314.8264463758616,363.0,767.0,134.0,40.98553541947264,394.0,437.0
4.0,0.0,397.0,495.0,417.69195248512665,140.93415975663822,10.0,74.0
0.0,0.0,258.0,903.0,298.2161224026006,206.78926446305923,318.0,912.0
1.0,0.0,607.0,14.0,275.812735862342,58.66243022938288,342.0,35.0
0.0,1000.0,223.0,850.0,469.0,0.0,320.0,559.0
1.0,389.02921195716135,103.0,876.0,175.0,0.0,107.0,239.0
3.0,295.5246984617313,847.0,122.0,398.303497729312,0.0,349.0,293.0
0.0,137.47123244840964,500.0,101.0,160.0,0.0,117.0,982.0
0.0,218.81713704745803,394.0,75.0,0.0,0.0,241.0,344.0
4.0,1000.0,692.0,674.0,865.0307363670196,1000.0,487.0,899.0
2.0,377.9541563983229,648.0,186.0,427.83683610397475,844.1217158841743,661.0,224.0
4.0,996.1459200124847,65.0,949.0,540.0111788434172,529.0771805215878,534.0,526.0
3.0,139.38122967563098,953.0,486.0,689.3837024142751,747.4238866740642,253.0,788.0
1.0,920.1590198149033,797.0,920.0,456.2684362808939,501.69872768854964,174.0,85.0
0.0,0.0,38.0,515.0,0.0,0.0,99.0,888.0
4.0,384.95720357823035,58.0,354.0,306.0,1000.0,231.0,387.0
4.0,1000.0,580.0,885.0,0.0,515.1097392331137,18.0,452.0
4.0,748.323932578023,112.0,208.0,554.0,291.70238411848186,308.0,105.0
1.0,0.0,214.0,671.0,57.90776638530697,192.59591490778817,60.0,410.0
1.0,1000.0,68.0,485.0,223.0,0.0,529.0,929.0
2.0,396.14787333854446,308.0,684.0,411.0,634.4661302735135,950.0,278.0
4.0,117.26031403921583,265.0,115.0,656.3567863531905,792.5368816538966,263.0,770.0
1.0,0.0,485.0,470.0,0.0,0.0,523.0,415.0
4.0,1000.0,83.0,552.0,894.9281863832566,0.0,559.0,948.0
4.0,0.0,332.0,372.0,1000.0,264.81572343352656,61.0,451.0
1.0,525.1021447409881,455.0,920.0,461.0,248.8384608264133,979.0,684.0
1.0,0.0,865.0,26.0,763.3216602868885,0.0,958.0,63.0
0.0,0.0,777.0,93.0,1000.0,421.24902692766887,987.0,542.0
4.0,207.70170378782086,505.0,420.0,1000.0,808.6000557183694,563.0,55.0
1.0,151.94262486273465,587.0,372.0,984.0,0.0,477.0,373.0
2.0,0.0,712.0,645.0,0.0,163.6744788588955,837.0,996.0
1.0,981.7587299930543,326.0,421.0,0.0,790.4806221105757,238.0,155.0
4.0,38.74548954124919,264.0,327.0,141.56383106511947,0.0,758.0,246.0
0.0,0.0,924.0,601.0,0.0,0.0,367.0,898.0
3.0,47.19011918328003,686.0,657.0,763.6205596284044,951.1315032047596,180.0,595.0
2.0,1000.0,897.0,8.0,407.3881667581985,0.0,170.0,548.0
3.0,0.0,885.0,230.0,0.0,1000.0,1000.0,137.0
2.0,56.56207371073342,306.0,1000.0,173.86178342164226,327.939767003814,312.0,685.0
0.0,0.0,334.0,844.0,1000.0,1000.0,717.0,252.0
2.0,573.0025122732587,735.0,580.0,935.2818263841828,975.547262930043,965.0,796.0
4.0,899.5065970593763,384.0,123.0,246.06091034815674,705.9556197673179,535.0,765.0
4.0,0.0,711.0,133.0,1000.0,0.0,463.0,488.0
2.0,1000.0,947.0,918.0,1000.0,70.17127106250628,567.0,291.0
3.0,484.24429302632564,512.0,508.0,484.27806510406003,681.3746753902801,5.0,572.0
0.0,644.6960716290104,3.0,817.0,380.3977182017237,463.5019822615387,963.0,454.0
1.0,233.67771634254038,691.0,494.0,0.0,2.8699862696533303,139.0,114.0
0.0,37.62982604329738,760.0,398.0,0.0,0.0,704.0,753.0
0.0,0.0,146.0,941.0,0.0,0.0,576.0,568.0
3.0,27.906794866866893,342.0,788.0,1000.0,1000.0,928.0,383.0
0.0,1000.0,423.0,271.0,348.0,746.7662099889723,607.0,751.0
1.0,126.77197313221707,23.0,888.0,569.0,38.32130009904516,919.0,828.0
