0.0,633.0,287.46566226333783,456.0,549.0
4.0,234.0,582.4969666170456,547.0,903.0
2.0,189.0,131.22623757570497,941.0,291.0
0.0,449.0,74.97078185862999,633.0,696.0
4.0,262.0,929.6125889212693,197.0,651.0
2.0,675.0,92.33026490499603,129.0,978.0
4.0,947.0,813.7062038678279,385.0,812.0
0.0,718.0,0.0,496.0,736.0
4.0,128.0,790.7792065305774,376.0,13.0
1.0,679.0,359.52747025769025,49.0,730.0
1.0,751.0,0.0,549.0,73.0
0.0,102.0,335.35902697922523,257.0,914.0
0.0,544.0,196.50387149160954,290.0,703.0
0.0,134.0,351.16214531217935,778.0,214.0
4.0,631.0,949.5414709979934,481.0,887.0
0.0,98.0,0.0,466.0,149.0
1.0,779.0,0.0,371.0,567.0
1.0,798.0,178.11182399736876,846.0,717.0
3.0,98.0,499.04999815139684,215.0,61.0
0.0,294.0,0.0,775.0,217.0
1.0,791.0,0.0,428.0,663.0
1.0,927.0,347.99603004609156,9.0,698.0
4.0,288.0,798.4728116371949,125.0,600.0
4.0,70.0,590.3200705081565,312.0,530.0
0.0,823.0,0.0,305.0,747.0
2.0,316.0,347.82422729515014,737.0,25.0
4.0,8.0,779.3273222775575,559.0,910.0
1.0,742.0,0.0,690.0,793.0
2.0,24.0,279.1778818029085,921.0,836.0
3.0,332.0,174.474983797057,47.0,667.0
0.0,351.0,159.454436673568,652.0,834.0
0.0,857.0,444.2619895345449,211.0,961.0
4.0,725.0,771.0708169442773,134.0,798.0
3.0,48.0,1000.0,74.0,169.0
4.0,110.0,868.8338728986257,111.0,350.0
4.0,625.0,574.0081930390717,72.0,132.0
4.0,35.0,1000.0,757.0,318.0
2.0,834.0,131.52395417410398,262.0,265.0
2.0,931.0,815.6841118227189,15.0,864.0
3.0,581.0,133.52995519102143,11.0,942.0
0.0,207.0,881.4372576420864,672.0,905.0
1.0,898.0,0.0,26.0,270.0
1.0,57.0,0.0,416.0,373.0
1.0,811.0,175.61356947727558,390.0,240.0
0.0,927.0,0.0,197.0,557.0
2.0,976.0,349.1326058993814,478.0,332.0
3.0,325.0,561.7872096909774,685.0,368.0
0.0,386.0,577.8077626436688,913.0,555.0
2.0,743.0,59.281390012210295,516.0,892.0
3.0,306.0,835.7811324942836,134.0,74.0
1.0,235.0,0.0,268.0,193.0
1.0,304.0,428.10148333627683,249.0,888.0
4.0,798.0,627.07634495179,490.0,503.0
4.0,559.0,669.0825004699172,61.0,796.0
1.0,688.0,0.0,181.0,680.0
0.0,999.0,7.47767301914618,831.0,563.0
1.0,667.0,611.775010087606,732.0,978.0
4.0,429.0,782.2267324969642,441.0,879.0
2.0,553.0,656.985960198683,957.0,776.0
3.0,647.0,152.56067930627768,473.0,256.0
3.0,695.0,709.0864435480378,32.0,623.0
2.0,516.0,0.0,569.0,338.0
1.0,686.0,0.0,637.0,195.0
2.0,678.0,678.9375797413572,446.0,102.0
1.0,135.0,324.7732685027206,321.0,816.0
0.0,648.0,164.4712162438893,72.0,824.0
1.0,321.0,255.53518122615978,407.0,701.0
1.0,308.0,330.10562064193783,114.0,680.0
4.0,739.0,614.5103502982914,58.0,227.0
0.0,962.0,169.53884502756787,348.0,583.0
3.0,855.0,451.55098939768294,42.0,155.0
4.0,56.0,1000.0,496.0,477.0
1.0,849.0,415.68409490073253,278.0,241.0
3.0,982.0,982.9433912081224,771.0,647.0
4.0,976.0,1000.0,818.0,779.0
0.0,488.0,0.0,202.0,58.0
2.0,38.0,657.7962342355904,68.0,546.0
3.0,771.0,0.0,829.0,919.0
0.0,629.0,0.0,820.0,430.0
0.0,568.0,311.2846178007999,478.0,118.0
3.0,594.0,156.55037716698723,686.0,229.0
3.0,38.0,295.1875771078818,999.0,644.0
1.0,279.0,197.4670830263205,3.0,549.0
3.0,583.0,779.4622333272291,535.0,125.0
3.0,438.0,792.0869781928898,139.0,409.0
4.0,436.0,649.0907607979316,880.0,966.0
3.0,253.0,0.0,626.0,360.0
2.0,323.0,77.75205018082343,18.0,480.0
4.0,933.0,491.3315643347118,368.0,654.0
2.0,14.0,49.70048063487125,516.0,951.0
3.0,338.0,666.3859130244878,517.0,0.0
2.0,783.0,682.2147717976604,900.0,905.0
1.0,12.0,238.1109180349057,903.0,611.0
1.0,267.0,0.0,691.0,254.0
3.0,281.0,573.193863461579,868.0,520.0
2.0,879.0,610.7858330477367,73.0,71.0
3.0,319.0,697.7177106428206,451.0,75.0
2.0,250.0,479.6044788283725,193.0,319.0
1.0,686.0,325.6136760201658,135.0,352.0
4.0,475.0,641.4983393693075,392.0,942.0
1.0,841.0,0.0,556.0,72.0
2.0,557.0,28.768342202364412,242.0,457.0
4.0,257.0,951.5299267986271,500.0,449.0
4.0,650.0,1000.0,265.0,341.0
2.0,598.0,0.0,885.0,299.0
3.0,249.0,548.1649853211362,857.0,35.0
4.0,898.0,633.5510801016987,174.0,858.0
1.0,183.0,631.1013157732265,992.0,253.0
3.0,755.0,328.3215804866948,796.0,678.0
4.0,627.0,675.6928689987687,604.0,273.0
1.0,7.0,165.04257461158684,263.0,64.0
4.0,910.0,548.6042449492905,671.0,509.0
1.0,488.0,119.01626984797397,384.0,839.0
4.0,645.0,545.9764635845208,615.0,901.0
4.0,572.0,889.4395039138709,178.0,825.0
3.0,489.0,766.336148745699,20.0,560.0
2.0,442.0,716.4462089437503,53.0,168.0
3.0,247.0,727.5741967697725,309.0,378.0
4.0,322.0,857.5089677115524,532.0,322.0
4.0,936.0,596.4087293661048,654.0,347.0
4.0,29.0,451.04627078667346,813.0,218.0
4.0,63.0,908.5777515105101,572.0,671.0
1.0,649.0,275.7578910097472,709.0,362.0
3.0,695.0,315.1305291614005,944.0,18.0
0.0,17.0,0.0,736.0,754.0
3.0,558.0,1000.0,317.0,774.0
2.0,349.0,256.2466693222382,731.0,569.0
0.0,70.0,0.0,290.0,91.0
1.0,533.0,0.0,238.0,832.0
0.0,440.0,0.0,462.0,701.0
0.0,687.0,427.07073449278516,593.0,98.0
2.0,971.0,500.15718509230067,589.0,478.0
4.0,257.0,801.6386328934531,281.0,668.0
0.0,205.0,122.31503031132928,381.0,425.0
1.0,36.0,189.34542480812357,617.0,540.0
1.0,575.0,0.0,271.0,273.0
2.0,112.0,223.29906816854287,470.0,446.0
3.0,729.0,548.3263837049462,141.0,639.0
2.0,525.0,152.68303778088134,491.0,881.0
3.0,74.0,1000.0,794.0,897.0
2.0,964.0,26.484635297334698,530.0,419.0
3.0,448.0,196.95306460070782,170.0,253.0
0.0,417.0,0.0,381.0,774.0
2.0,291.0,0.0,320.0,291.0
1.0,683.0,920.3620718234935,771.0,270.0
1.0,747.0,0.0,708.0,289.0
2.0,119.0,760.8863991751538,45.0,663.0
1.0,352.0,158.73148310516814,607.0,670.0
3.0,211.0,486.96691585418347,390.0,904.0
3.0,552.0,300.3666394882,344.0,383.0
4.0,964.0,657.2908566696086,158.0,11.0
1.0,232.0,299.98851548829515,563.0,760.0
3.0,502.0,138.8055758695951,657.0,734.0
3.0,368.0,872.0649629798638,627.0,276.0
0.0,202.0,0.0,532.0,84.0
4.0,318.0,838.0114321796735,980.0,114.0
1.0,357.0,34.42001052516627,640.0,331.0
1.0,319.0,216.18538910120031,401.0,363.0
3.0,18.0,246.46462453869714,837.0,56.0
2.0,381.0,0.0,827.0,875.0
3.0,773.0,73.09454583509564,485.0,209.0
1.0,145.0,0.0,845.0,631.0
0.0,654.0,535.883742662674,999.0,918.0
1.0,445.0,371.1652128350342,46.0,122.0
3.0,882.0,630.2191392013374,830.0,174.0
3.0,2.0,605.8151083654336,524.0,545.0
2.0,710.0,360.41719116833855,514.0,814.0
0.0,318.0,214.06142932689377,423.0,62.0
0.0,227.0,290.5634539645045,294.0,432.0
0.0,215.0,103.27450119369564,252.0,957.0
2.0,375.0,66.32242769104815,793.0,455.0
1.0,305.0,232.17481845584533,719.0,530.0
1.0,279.0,0.0,225.0,121.0
4.0,913.0,630.5674154131304,639.0,97.0
0.0,298.0,0.0,894.0,717.0
0.0,520.0,0.0,955.0,52.0
4.0,210.0,1000.0,430.0,86.0
0.0,69.0,0.0,561.0,778.0
4.0,180.0,0.0,918.0,558.0
3.0,90.0,823.6904642749837,151.0,951.0
1.0,722.0,0.0,243.0,115.0
1.0,935.0,0.0,811.0,513.0
4.0,605.0,874.0269296629085,448.0,462.0
1.0,829.0,131.73702622683052,803.0,185.0
1.0,755.0,0.0,195.0,786.0
4.0,538.0,786.8792115726023,456.0,703.0
1.0,630.0,327.5167388749169,810.0,285.0
1.0,331.0,127.26163833463151,467.0,434.0
4.0,907.0,1000.0,448.0,329.0
1.0,572.0,170.4036745561837,445.0,673.0
1.0,384.0,125.56749853962025,469.0,59.0
1.0,831.0,44.77753017364831,566.0,40.0
1.0,993.0,480.0605500820566,59.0,524.0
3.0,555.0,412.3685306850996,255.0,1000.0
2.0,983.0,0.0,399.0,913.0
1.0,8.0,275.87037813875946,437.0,963.0
2.0,798.0,736.2227933200376,427.0,46.0
4.0,597.0,698.7304374690129,348.0,108.0
4.0,674.0,517.145624396115,518.0,957.0
1.0,364.0,553.2117441365116,378.0,634.0
0.0,0.0,193.98319526626184,720.0,343.0
3.0,441.0,494.91316818905614,276.0,73.0
0.0,82.0,238.9779316025812,724.0,88.0
4.0,58.0,1000.0,259.0,953.0
3.0,489.0,831.3385165661151,883.0,553.0
3.0,279.0,848.8864383279944,192.0,681.0
2.0,139.0,0.0,453.0,485.0
4.0,403.0,678.9241638984623,478.0,285.0
1.0,552.0,317.3670995420796,524.0,645.0
3.0,655.0,335.77327092689313,241.0,858.0
0.0,420.0,394.98193480444405,780.0,350.0
0.0,471.0,547.4414794512205,367.0,509.0
1.0,714.0,0.0,620.0,417.0
2.0,712.0,384.59809572442896,606.0,104.0
4.0,156.0,186.50126586383521,828.0,353.0
4.0,214.0,1000.0,998.0,154.0
3.0,57.0,476.2789580349219,887.0,321.0
2.0,440.0,240.22606210292489,793.0,6.0
4.0,689.0,899.5147356765575,166.0,926.0
1.0,972.0,544.5835622253829,816.0,142.0
3.0,297.0,0.0,9.0,233.0
1.0,348.0,470.96980986487046,244.0,524.0
3.0,420.0,212.64562105949133,939.0,144.0
3.0,542.0,370.5030280321942,722.0,786.0
4.0,143.0,926.6893888152575,626.0,559.0
3.0,46.0,288.53393845904407,96.0,828.0
2.0,997.0,471.8252768527194,818.0,613.0
0.0,365.0,364.866802197982,283.0,783.0
0.0,959.0,0.0,190.0,896.0
3.0,130.0,239.87841029648465,396.0,618.0
3.0,545.0,607.1408761430102,597.0,736.0
0.0,766.0,270.21712495416057,576.0,612.0
2.0,397.0,259.5406657623239,200.0,291.0
2.0,588.0,353.13046144687365,450.0,960.0
2.0,88.0,308.88452512184045,346.0,742.0
0.0,187.0,0.0,873.0,950.0
1.0,414.0,460.65477337041915,690.0,26.0
3.0,985.0,495.87681451758596,564.0,637.0
3.0,286.0,753.6542835541403,326.0,578.0
1.0,52.0,703.3649628295439,682.0,746.0
3.0,127.0,470.13971015878263,932.0,631.0
2.0,907.0,311.6901654236363,717.0,975.0
2.0,910.0,355.58114327535617,310.0,963.0
0.0,653.0,72.21169716867472,490.0,63.0
0.0,438.0,458.25566978743063,755.0,326.0
4.0,944.0,617.7162486227122,635.0,762.0
0.0,896.0,106.03712774598065,449.0,890.0
1.0,172.0,307.85260416448824,456.0,3.0
4.0,637.0,612.0361747376759,661.0,727.0
0.0,637.0,0.0,760.0,244.0
0.0,212.0,339.54296264513505,181.0,825.0
0.0,668.0,0.0,956.0,762.0
2.0,53.0,0.0,665.0,569.0
2.0,814.0,588.198291638246,681.0,648.0
4.0,861.0,406.56011946713915,126.0,160.0
2.0,557.0,533.7119392973489,993.0,152.0
0.0,219.0,398.1779557238353,301.0,560.0
1.0,612.0,0.0,658.0,208.0
0.0,30.0,318.3491536262006,411.0,776.0
2.0,856.0,85.03850693808376,895.0,538.0
3.0,854.0,384.7112531736853,602.0,306.0
3.0,301.0,904.4125129210483,85.0,713.0
2.0,154.0,278.4969034612804,412.0,128.0
4.0,84.0,1000.0,405.0,920.0
4.0,489.0,756.9180613154995,16.0,326.0
2.0,710.0,839.7428756765307,162.0,780.0
2.0,994.0,479.4372233803502,358.0,625.0
2.0,680.0,111.57506971383822,58.0,874.0
0.0,993.0,199.80821389780098,502.0,580.0
4.0,4.0,587.6504394080732,187.0,899.0
1.0,219.0,13.454283799354736,80.0,413.0
2.0,403.0,207.69369940539613,565.0,45.0
3.0,619.0,525.9557589196531,264.0,217.0
1.0,218.0,632.3717724788054,430.0,487.0
3.0,965.0,534.3220484785387,365.0,303.0
1.0,471.0,0.0,73.0,147.0
2.0,78.0,54.94959575635913,928.0,625.0
3.0,129.0,431.3208908732099,374.0,508.0
4.0,553.0,529.7022950523693,825.0,188.0
2.0,971.0,770.4135820693267,705.0,918.0
2.0,915.0,253.7807989610595,745.0,640.0
2.0,420.0,573.4192346163915,463.0,43.0
2.0,824.0,129.99175832265826,669.0,12.0
0.0,285.0,0.0,394.0,298.0
0.0,494.0,0.0,217.0,373.0
1.0,665.0,245.05654764450634,2.0,392.0
2.0,202.0,617.0224593346027,713.0,588.0
2.0,217.0,0.0,402.0,737.0
2.0,24.0,344.45328814316844,438.0,970.0
0.0,772.0,35.051746656238166,995.0,689.0
1.0,649.0,849.9492714387542,853.0,786.0
1.0,757.0,283.81796830459035,876.0,861.0
3.0,551.0,0.0,989.0,880.0
4.0,598.0,792.2845261360035,783.0,384.0
3.0,459.0,67.24453724844848,755.0,872.0
1.0,652.0,157.28572381177176,111.0,336.0
2.0,873.0,286.0023087793449,149.0,416.0
1.0,430.0,0.0,426.0,564.0
1.0,535.0,182.63622189444587,963.0,996.0
2.0,326.0,83.94847088897538,543.0,609.0
1.0,852.0,0.0,336.0,809.0
4.0,704.0,1000.0,719.0,270.0
0.0,339.0,0.0,279.0,985.0
4.0,740.0,339.5553387713446,478.0,841.0
4.0,142.0,1000.0,453.0,938.0
0.0,901.0,0.0,585.0,379.0
0.0,145.0,24.325000546156343,241.0,115.0
0.0,668.0,0.0,987.0,820.0
3.0,55.0,470.81965188534707,922.0,779.0
4.0,395.0,592.5152690996116,363.0,988.0
4.0,546.0,382.7783674329025,188.0,717.0
3.0,641.0,1000.0,648.0,337.0
3.0,119.0,411.61299096827656,662.0,373.0
4.0,553.0,911.6708278693845,903.0,339.0
3.0,596.0,537.2638828112763,532.0,389.0
2.0,627.0,405.10765097807644,960.0,293.0
2.0,879.0,0.0,299.0,539.0
2.0,199.0,0.0,480.0,560.0
1.0,920.0,318.1276036436506,737.0,514.0
2.0,135.0,814.3605322895661,290.0,578.0
2.0,98.0,0.0,770.0,33.0
2.0,569.0,370.77891888445953,611.0,796.0
3.0,291.0,282.6589908882602,551.0,406.0
2.0,728.0,0.0,356.0,828.0
3.0,862.0,317.12708376724197,449.0,816.0
1.0,547.0,348.49717913331244,352.0,220.0
4.0,609.0,800.0433611766967,814.0,561.0
1.0,553.0,252.71354802051047,37.0,894.0
4.0,370.0,694.2127446233087,914.0,218.0
0.0,213.0,0.0,799.0,952.0
3.0,371.0,494.0228292198116,427.0,423.0
4.0,705.0,741.3840166204881,697.0,234.0
4.0,875.0,634.3031865780634,501.0,750.0
1.0,30.0,246.8781053120826,476.0,582.0
0.0,875.0,0.0,908.0,449.0
0.0,339.0,0.0,433.0,888.0
2.0,325.0,0.0,772.0,456.0
3.0,782.0,285.37887440832327,336.0,356.0
2.0,990.0,174.48560997027053,598.0,354.0
4.0,652.0,578.301914574919,260.0,702.0
4.0,510.0,591.3540272060019,785.0,791.0
1.0,3.0,0.0,160.0,297.0
4.0,976.0,557.9136018785553,791.0,88.0
2.0,414.0,223.42926256254634,839.0,320.0
0.0,700.0,366.1765631219754,503.0,298.0
2.0,114.0,385.8730724221833,343.0,860.0
3.0,539.0,194.62087917144086,112.0,613.0
2.0,499.0,280.3402007030454,948.0,681.0
3.0,691.0,603.7707245955578,606.0,738.0
4.0,722.0,1000.0,275.0,864.0
0.0,254.0,81.13613905234476,69.0,548.0
1.0,15.0,0.0,508.0,337.0
2.0,296.0,85.77326281429664,577.0,771.0
1.0,251.0,228.2073472660404,321.0,782.0
2.0,42.0,165.47555113916215,115.0,939.0
0.0,827.0,137.8212082905176,530.0,356.0
3.0,60.0,734.2942745944069,345.0,69.0
3.0,931.0,298.7247303737212,1.0,957.0
3.0,795.0,765.2340014532724,625.0,790.0
2.0,280.0,408.761415282094,916.0,271.0
1.0,934.0,62.18012715566816,30.0,989.0
3.0,995.0,449.83909657362574,142.0,397.0
0.0,648.0,0.0,344.0,104.0
2.0,571.0,369.30551381279037,538.0,653.0
0.0,780.0,397.32688346527885,825.0,169.0
2.0,967.0,0.0,544.0,384.0
0.0,715.0,140.30484992703416,846.0,629.0
2.0,56.0,251.42211848661904,670.0,835.0
4.0,4.0,158.42800821975385,868.0,616.0
2.0,368.0,0.0,561.0,470.0
1.0,137.0,0.0,352.0,415.0
3.0,234.0,177.2824692777916,146.0,748.0
4.0,621.0,818.7639037442143,272.0,290.0
4.0,971.0,926.7995129112023,572.0,682.0
2.0,941.0,0.0,561.0,611.0
4.0,934.0,189.0743424737187,406.0,618.0
2.0,825.0,0.0,473.0,16.0
4.0,483.0,725.0801597342899,992.0,852.0
1.0,572.0,0.0,483.0,304.0
1.0,241.0,125.25614827845476,842.0,848.0
1.0,935.0,242.33920730806236,61.0,430.0
4.0,423.0,415.02747732670883,304.0,400.0
3.0,71.0,731.9384453816268,901.0,213.0
2.0,889.0,84.05075215142767,2.0,912.0
4.0,491.0,527.2867054686515,873.0,229.0
0.0,107.0,177.0404640554893,318.0,429.0
2.0,886.0,116.94215639220982,751.0,994.0
3.0,538.0,719.8363162265846,680.0,338.0
0.0,643.0,0.0,666.0,655.0
2.0,190.0,202.26516634547096,485.0,893.0
4.0,361.0,1000.0,424.0,853.0
1.0,693.0,204.13915842556193,833.0,516.0
4.0,676.0,539.6734238446298,170.0,967.0
3.0,793.0,595.5287029089396,72.0,924.0
4.0,132.0,684.4337615739198,148.0,794.0
2.0,519.0,170.86461859077934,727.0,832.0
2.0,290.0,117.14631265986598,269.0,948.0
4.0,429.0,637.9564521347941,170.0,209.0
3.0,631.0,806.3103077958106,891.0,334.0
1.0,910.0,23.040823155129928,606.0,950.0
1.0,262.0,157.71539656009332,830.0,988.0
3.0,446.0,819.3999529186874,866.0,12.0
4.0,799.0,266.35550204426755,798.0,234.0
4.0,59.0,1000.0,467.0,408.0
1.0,440.0,276.73936193973145,304.0,597.0
0.0,104.0,98.86181575580007,622.0,808.0
2.0,849.0,238.87437921591606,228.0,5.0
3.0,738.0,418.9390430412511,366.0,177.0
1.0,854.0,0.0,938.0,618.0
4.0,601.0,628.9963980662744,467.0,755.0
0.0,687.0,16.326357845463452,930.0,88.0
1.0,773.0,164.63092200214948,268.0,214.0
4.0,312.0,382.1764877683564,70.0,646.0
1.0,180.0,332.1065344451693,775.0,157.0
0.0,691.0,0.0,132.0,107.0
1.0,801.0,0.0,267.0,657.0
0.0,260.0,239.38181654256258,377.0,138.0
0.0,963.0,0.0,772.0,238.0
0.0,641.0,0.0,988.0,684.0
1.0,435.0,277.65506020254224,128.0,926.0
1.0,852.0,44.983472914457785,27.0,916.0
4.0,888.0,560.499026747969,386.0,912.0
3.0,385.0,775.298331844401,481.0,189.0
3.0,852.0,652.0715627631663,259.0,773.0
4.0,390.0,1000.0,518.0,533.0
3.0,395.0,80.47177243538147,425.0,447.0
4.0,523.0,806.0346270903005,697.0,824.0
3.0,916.0,592.1136075870247,675.0,698.0
3.0,682.0,135.92896434066145,728.0,483.0
2.0,78.0,419.13672140349985,642.0,59.0
3.0,362.0,458.4811289908681,865.0,673.0
4.0,714.0,934.1176805861256,757.0,955.0
1.0,270.0,276.7729384285338,897.0,576.0
3.0,430.0,0.0,658.0,387.0
3.0,791.0,582.8619644902209,780.0,540.0
2.0,635.0,256.3494993798704,30.0,110.0
0.0,671.0,57.454486339110275,160.0,326.0
0.0,38.0,0.0,409.0,782.0
1.0,132.0,588.5365527492032,486.0,796.0
2.0,313.0,599.1401922667673,287.0,784.0
1.0,401.0,0.0,944.0,520.0
1.0,288.0,123.33471533188866,62.0,691.0
1.0,44.0,841.0221294061181,300.0,918.0
4.0,834.0,402.82463680867016,233.0,141.0
0.0,12.0,299.29383795342363,428.0,748.0
2.0,5.0,0.0,392.0,505.0
2.0,13.0,429.5869311754145,921.0,387.0
1.0,70.0,433.90847889072285,397.0,76.0
3.0,942.0,459.6916360064739,668.0,610.0
1.0,789.0,0.0,293.0,114.0
1.0,475.0,148.37487089404604,574.0,395.0
2.0,637.0,0.0,992.0,314.0
0.0,141.0,381.55258089603007,186.0,12.0
4.0,548.0,1000.0,226.0,138.0
3.0,285.0,763.7389806742357,38.0,960.0
3.0,55.0,682.6022864572242,232.0,184.0
0.0,583.0,0.0,601.0,646.0
3.0,942.0,486.72248670718733,130.0,22.0
0.0,509.0,0.0,412.0,677.0
3.0,537.0,301.841146056284,772.0,90.0
1.0,676.0,618.6235366095674,32.0,28.0
4.0,345.0,559.4619275782477,614.0,367.0
3.0,911.0,367.8201747179388,316.0,723.0
0.0,83.0,189.69818197632048,381.0,65.0
2.0,643.0,220.47317206516783,375.0,116.0
3.0,960.0,325.6906572134182,179.0,972.0
1.0,359.0,732.5546024839481,13.0,12.0
2.0,619.0,167.38442272400619,418.0,825.0
4.0,358.0,496.65887667827934,47.0,622.0
0.0,998.0,0.0,125.0,574.0
3.0,375.0,695.0986138055829,810.0,477.0
2.0,229.0,309.0702564578116,440.0,42.0
1.0,122.0,0.0,945.0,203.0
3.0,546.0,801.4369736547733,47.0,976.0
3.0,957.0,89.51450411718659,423.0,533.0
4.0,19.0,706.3959274586853,563.0,676.0
4.0,424.0,987.3890087384931,562.0,555.0
3.0,713.0,471.47802478567365,276.0,65.0
0.0,962.0,197.76237046718225,864.0,177.0
1.0,603.0,0.0,634.0,766.0
0.0,949.0,0.0,372.0,875.0
2.0,860.0,55.90393614027859,176.0,783.0
4.0,267.0,1000.0,314.0,211.0
3.0,503.0,507.2106696087612,6.0,388.0
1.0,748.0,71.5817371073151,332.0,861.0
0.0,128.0,714.3818467688246,10.0,585.0
3.0,435.0,53.33064083730979,512.0,135.0
2.0,870.0,244.38676222192387,701.0,110.0
2.0,454.0,624.0766531966301,109.0,520.0
3.0,868.0,535.618125041613,172.0,398.0
4.0,783.0,1000.0,164.0,506.0
2.0,620.0,0.0,482.0,174.0
4.0,119.0,904.0411700999879,304.0,815.0
0.0,108.0,0.0,857.0,315.0
4.0,949.0,823.0629405715533,678.0,289.0
2.0,549.0,194.15379813704823,567.0,458.0
2.0,357.0,385.6897003575242,490.0,153.0
2.0,873.0,406.293778375675,730.0,888.0
4.0,343.0,461.98796402415655,627.0,273.0
2.0,74.0,0.0,165.0,611.0
2.0,431.0,0.0,624.0,525.0
3.0,464.0,499.22804396194687,439.0,286.0
1.0,103.0,616.9587807171413,288.0,377.0
1.0,540.0,234.02217208923122,607.0,4.0
4.0,538.0,466.2825397139531,820.0,571.0
2.0,741.0,583.9097157306744,57.0,397.0
4.0,170.0,624.7002875658549,578.0,847.0
1.0,239.0,534.3318866247334,625.0,137.0
3.0,183.0,926.426891018298,181.0,704.0
3.0,704.0,22.087056203333276,144.0,120.0
2.0,82.0,283.21517131298265,48.0,734.0
2.0,91.0,160.2973135220098,805.0,114.0
0.0,619.0,0.0,258.0,619.0
1.0,795.0,57.68789752149355,162.0,302.0
3.0,647.0,426.8550472174775,43.0,459.0
0.0,627.0,0.0,241.0,117.0
4.0,498.0,544.801865202468,927.0,965.0
3.0,453.0,771.3898660518613,101.0,290.0
2.0,246.0,8.022462531794774,491.0,668.0
0.0,426.0,6.259226836269775,994.0,631.0
3.0,84.0,764.2043681282784,127.0,257.0
3.0,685.0,498.6711195112608,672.0,646.0
2.0,718.0,397.96104165421764,579.0,416.0
4.0,228.0,593.1224170224997,641.0,563.0
4.0,941.0,904.6960176206027,78.0,961.0
3.0,609.0,362.06679029476726,18.0,99.0
3.0,898.0,786.9712016338191,558.0,788.0
4.0,778.0,1000.0,367.0,733.0
0.0,585.0,334.219466340149,424.0,215.0
4.0,661.0,147.6341287135683,808.0,150.0
3.0,877.0,569.6702292019095,935.0,15.0
0.0,49.0,771.7685695499326,175.0,791.0
2.0,209.0,714.5108794270453,262.0,636.0
2.0,48.0,0.0,742.0,103.0
1.0,644.0,0.0,434.0,209.0
2.0,852.0,447.2031104334472,882.0,958.0
3.0,756.0,722.0864855193254,263.0,853.0
4.0,811.0,1000.0,757.0,645.0
4.0,513.0,512.3606017541421,148.0,600.0
1.0,371.0,0.0,114.0,238.0
0.0,884.0,105.93147039237196,530.0,934.0
1.0,783.0,0.0,180.0,696.0
4.0,105.0,484.7402859170776,866.0,913.0
4.0,864.0,172.17538117354536,846.0,415.0
3.0,806.0,852.3555917503072,489.0,388.0
1.0,930.0,0.0,916.0,977.0
0.0,370.0,47.4696707803605,84.0,233.0
3.0,158.0,572.1482873036159,852.0,743.0
0.0,352.0,12.92683983005622,818.0,48.0
4.0,349.0,619.7042212161471,25.0,926.0
1.0,471.0,185.0570891167987,258.0,339.0
1.0,99.0,0.0,124.0,780.0
4.0,308.0,520.8094109782845,611.0,865.0
4.0,36.0,241.39752551145477,518.0,896.0
0.0,137.0,0.0,226.0,950.0
2.0,875.0,82.05480160018148,651.0,178.0
4.0,537.0,741.3806804707168,953.0,9.0
3.0,455.0,563.6373909967558,794.0,293.0
0.0,278.0,620.4184010366856,907.0,773.0
0.0,214.0,0.0,425.0,579.0
1.0,284.0,0.0,642.0,685.0
4.0,409.0,833.3818367463091,779.0,325.0
3.0,226.0,763.4591840042616,743.0,594.0
3.0,940.0,0.0,842.0,450.0
1.0,136.0,846.4641058926045,366.0,463.0
2.0,927.0,566.1297127468467,37.0,646.0
2.0,891.0,506.6280151138197,609.0,836.0
2.0,354.0,213.99762947666704,880.0,356.0
4.0,723.0,846.4220456972554,369.0,893.0
1.0,998.0,324.6469188940824,835.0,177.0
0.0,930.0,52.904389913964906,31.0,867.0
0.0,195.0,0.0,408.0,748.0
3.0,174.0,704.431504534701,15.0,224.0
0.0,320.0,514.713355181183,92.0,755.0
1.0,970.0,0.0,593.0,289.0
0.0,966.0,455.38556473941065,340.0,731.0
0.0,170.0,0.0,232.0,896.0
1.0,992.0,359.85689614997113,907.0,842.0
2.0,900.0,5.9032943945730105,527.0,614.0
3.0,666.0,402.05901078152084,129.0,319.0
3.0,822.0,711.2263534050848,610.0,470.0
3.0,175.0,562.8139828102035,230.0,204.0
4.0,326.0,337.818085466947,122.0,306.0
2.0,895.0,397.72017807132266,772.0,521.0
3.0,843.0,167.79545186254654,279.0,740.0
2.0,531.0,102.49028910932792,512.0,497.0
4.0,2.0,1000.0,237.0,510.0
1.0,814.0,227.7688789333124,269.0,380.0
1.0,271.0,963.7840152067687,620.0,355.0
4.0,276.0,386.9152653895309,959.0,65.0
4.0,631.0,643.6294023096088,117.0,708.0
4.0,805.0,691.7768470527133,467.0,430.0
4.0,435.0,319.14057193945314,924.0,979.0
4.0,95.0,1000.0,187.0,78.0
0.0,803.0,304.719220043934,840.0,349.0
0.0,52.0,55.00117269749195,830.0,367.0
4.0,808.0,1000.0,117.0,466.0
0.0,280.0,0.0,326.0,272.0
2.0,121.0,311.0846814884788,205.0,691.0
4.0,998.0,1000.0,222.0,922.0
0.0,523.0,354.6259372804395,956.0,950.0
1.0,669.0,170.038491265698,144.0,564.0
4.0,307.0,700.5153211378067,368.0,887.0
1.0,580.0,0.0,934.0,77.0
3.0,492.0,0.0,132.0,997.0
0.0,545.0,0.0,751.0,491.0
0.0,483.0,0.0,771.0,87.0
0.0,749.0,0.0,678.0,425.0
