0.0,136.82518193656455,632.7494021759242,703.0
0.0,158.1585677762502,58.07585253331899,240.0
0.0,280.36601419052425,184.71248271445634,22.0
0.0,167.5940225519721,324.2065988956007,496.0
0.0,257.77972137938144,265.95649237219203,942.0
3.0,877.4356099416325,1000.0,448.0
2.0,273.88109028972565,845.1378965637521,929.0
2.0,450.6834076022471,354.635953160572,631.0
1.0,337.3028737175354,396.5583884644862,236.0
0.0,172.61417002724568,0.0,132.0
1.0,0.0,197.73207288314543,91.0
3.0,552.3292411870925,691.6785296280227,64.0
2.0,460.4329051973987,1000.0,720.0
2.0,363.76233108895104,652.3209225547923,634.0
3.0,1000.0,1000.0,891.0
0.0,328.68168734581565,755.0951349672996,993.0
0.0,0.0,299.2828742696576,444.0
2.0,724.0,577.3671609747745,645.0
3.0,937.4284647788206,209.50840552087595,572.0
2.0,985.0,312.92537817945765,125.0
3.0,890.0,811.9712449380057,564.0
1.0,398.36318891632976,537.0685573475065,283.0
2.0,819.0,429.32298969058377,455.0
1.0,971.0,143.6265387534821,761.0
0.0,710.9899020470683,0.0,644.0
2.0,1000.0,353.7300263479307,345.0
3.0,756.8436235259366,710.2116272338906,930.0
1.0,0.0,0.0,927.0
2.0,992.5657904335185,563.0915153531403,358.0
2.0,1000.0,640.872780601701,781.0
3.0,551.6294352792532,966.9670101543652,11.0
2.0,968.1996980114857,709.6855182525292,906.0
1.0,404.23928349936983,331.2464038315887,293.0
1.0,522.7022076521854,714.4771998439895,152.0
0.0,305.01167359049657,0.0,154.0
2.0,497.39323403792804,1000.0,743.0
3.0,1000.0,311.8239298016588,47.0
0.0,601.1438491179365,14.688470955393662,920.0
3.0,945.6616571656912,993.7004243678845,971.0
1.0,320.7948090190446,657.0707217317661,555.0
0.0,503.0,209.1276868020758,624.0
3.0,454.0,1000.0,254.0
2.0,841.616657381974,877.4984360223112,577.0
0.0,692.2143828596037,0.0,78.0
3.0,489.79118587680176,823.5410250185699,509.0
2.0,40.0,1000.0,836.0
0.0,310.0,9.40896811692524,969.0
0.0,399.0,147.08493463129486,573.0
1.0,887.522579635655,153.82816788523485,68.0
3.0,1000.0,1000.0,532.0
1.0,168.0,226.37599313513496,200.0
0.0,9.463743116883398,544.3013257280853,299.0
3.0,1000.0,769.78200929007,720.0
1.0,993.5168909556612,643.7523509822637,98.0
2.0,702.0,744.6432420544546,16.0
3.0,1000.0,270.35261341699675,659.0
2.0,1000.0,747.5697749248972,801.0
3.0,1000.0,390.1300506324824,900.0
3.0,857.2306575196277,1000.0,399.0
0.0,595.3312984629449,394.910664048453,0.0
0.0,203.6648440998243,0.0,581.0
3.0,777.1112306416418,834.2403225795916,477.0
0.0,0.0,0.0,183.0
1.0,16.190260432103624,425.63554461044623,864.0
1.0,310.31027352289885,973.9011700358707,540.0
2.0,849.7645343711534,145.3627249045404,290.0
1.0,282.1689653761696,537.6596298970264,38.0
3.0,731.0951512388835,1000.0,1.0
3.0,630.0,650.2564621364336,313.0
1.0,282.3914841002008,994.7018743758648,808.0
0.0,946.0,581.0511471145479,2.0
2.0,1000.0,728.3742670499719,209.0
3.0,279.0,1000.0,863.0
2.0,315.0834383464572,490.65788068204097,291.0
0.0,57.34191097998422,415.32236218033745,532.0
3.0,554.7798037361142,478.1406839616857,116.0
3.0,477.0,928.6229378678073,974.0
0.0,0.0,0.0,425.0
0.0,961.0,98.70485280707618,944.0
0.0,0.0,257.2828871272703,101.0
2.0,0.0,727.3174785022029,899.0
1.0,426.84287096243213,820.4561023559667,423.0
0.0,0.0,0.0,455.0
0.0,512.1550066598714,88.23195159299884,862.0
0.0,536.0014907210657,600.010201292016,756.0
3.0,1000.0,903.6154065631812,892.0
0.0,0.0,494.6005923488698,641.0
3.0,888.3472083835991,975.3831817740366,418.0
1.0,80.32518218162113,375.734778974152,685.0
3.0,575.2180464869442,347.42154739969203,323.0
3.0,731.1250049476251,1000.0,805.0
1.0,5.325891445401928,463.78184460533885,875.0
3.0,591.1796286261908,661.029837187539,879.0
1.0,476.62306897225886,549.4964671810573,453.0
2.0,371.5804604496711,934.0669511939897,859.0
0.0,620.0,0.0,252.0
2.0,740.7968662551885,975.7769506218631,818.0
3.0,571.1102099759654,939.3651268543495,804.0
1.0,659.9705861167228,530.3229549164874,224.0
3.0,1000.0,1000.0,813.0
3.0,735.2281516633533,1000.0,697.0
3.0,1000.0,813.3435393197457,574.0
0.0,791.0,0.0,924.0
2.0,1000.0,722.0864308703617,336.0
3.0,797.2300901265277,847.797072359692,149.0
2.0,765.2555440935967,347.5898500058817,444.0
3.0,186.71564748089673,850.6524539160404,899.0
3.0,281.0775358092115,631.62384400888,419.0
3.0,1000.0,1000.0,273.0
3.0,145.0,1000.0,353.0
3.0,915.2334509737169,824.4938999109405,405.0
1.0,355.0,14.712687533596572,560.0
0.0,347.0,69.18177541410753,855.0
0.0,335.9871897585929,0.0,400.0
2.0,564.6859245130628,555.3059028248657,185.0
1.0,691.7650793510843,46.86317915458159,38.0
1.0,371.70648908261626,318.68086163038964,654.0
1.0,820.0,33.6930267008959,489.0
2.0,360.4029173674461,737.8138274115772,684.0
1.0,634.158381165585,226.50725419543403,639.0
2.0,948.5454122008598,365.07325972309746,183.0
1.0,214.38119220538238,417.2910134176807,841.0
1.0,713.0,583.814438404463,994.0
3.0,1000.0,491.06525421762734,470.0
2.0,945.383791527412,517.5269828170838,42.0
0.0,0.0,0.0,463.0
2.0,41.77790592466772,858.7362043706224,458.0
1.0,548.2621638894599,155.18045830108403,326.0
3.0,740.0,135.87470196942797,229.0
2.0,937.9357376579225,842.6959209245965,779.0
1.0,175.0,375.95924866097636,613.0
1.0,406.666582254453,4.727692122787091,594.0
1.0,375.843900224749,736.0092300110591,108.0
0.0,599.0636243719198,51.07251254386247,344.0
0.0,78.86554221068879,196.0167708402115,792.0
2.0,137.56118571015833,733.1899223360728,935.0
2.0,507.9507205256364,487.7425166590466,90.0
0.0,83.68004878819023,674.5993881558358,992.0
0.0,523.3475017368123,133.66959943016187,945.0
0.0,282.4201438627778,720.1382398208956,317.0
1.0,302.6854534125757,538.1990515106667,945.0
0.0,0.0,950.5895074103906,307.0
0.0,270.0,0.0,637.0
2.0,1000.0,421.2805810121282,978.0
1.0,384.2923796814538,0.0,815.0
0.0,242.2335098869182,12.287373651393073,390.0
3.0,322.0,771.3103186828238,382.0
1.0,0.0,402.63481860912145,496.0
0.0,14.381462900915801,0.0,505.0
3.0,771.265795219448,1000.0,56.0
2.0,400.9798717407256,292.530892040382,450.0
1.0,561.9595279740479,257.6375658317567,655.0
0.0,254.86222460740075,125.33462406061491,94.0
0.0,434.65811152805867,161.73049487998193,334.0
1.0,306.81519600035165,178.48263031099623,256.0
3.0,775.2304985231697,1000.0,685.0
3.0,840.0845019964952,978.9272644966961,519.0
3.0,174.95994098601986,735.2763996900335,166.0
1.0,351.8773814317416,353.37741914053146,481.0
1.0,654.2124878353608,10.57755455625359,649.0
2.0,571.8247621174455,405.0708658185638,909.0
0.0,469.0,250.8502984936832,736.0
3.0,1000.0,530.97946021577,861.0
0.0,0.0,17.039579322060824,923.0
1.0,317.98973373143986,958.0369230340677,500.0
0.0,288.91079743991617,259.0482836414209,619.0
3.0,469.55453716946005,1000.0,926.0
0.0,551.5690124063698,359.8249986818533,579.0
0.0,0.0,167.7797188462436,538.0
1.0,85.85764143714212,804.5976583410153,854.0
3.0,1000.0,817.0296997136314,68.0
3.0,888.974485827593,550.9338580409603,168.0
2.0,919.8050783222277,550.1087741778431,595.0
3.0,417.585720466905,1000.0,465.0
0.0,399.5819077632132,282.69534806251295,113.0
0.0,826.0295169027571,44.43213712700378,943.0
2.0,78.72233315670837,319.60726202447177,597.0
3.0,581.3559052454968,1000.0,506.0
0.0,927.0,237.4908881397633,830.0
0.0,453.65993138888416,0.0,766.0
3.0,128.0,994.0479186764633,979.0
1.0,251.8671342726296,532.837062511728,667.0
3.0,355.153818250996,965.6854796657127,564.0
1.0,630.0,337.61520156302817,365.0
3.0,565.0208922399653,1000.0,126.0
1.0,605.9727023924825,0.0,354.0
3.0,819.648643145211,738.764350183066,337.0
1.0,482.0,548.4586188681388,429.0
1.0,856.6180174094878,552.5241819169967,394.0
2.0,242.7691532373767,204.32437745374276,205.0
2.0,907.9830431731926,566.1127640964695,566.0
2.0,442.3232590364268,572.8491968325299,288.0
0.0,0.0,54.38263130605869,917.0
2.0,296.0,482.0702137567051,71.0
2.0,756.8392882018268,609.2898522569708,367.0
0.0,519.0,467.7373329055121,558.0
0.0,284.0,162.77483297718067,463.0
2.0,330.63483963649435,230.66284158087694,974.0
3.0,795.6520353405891,1000.0,280.0
3.0,944.8922915299498,552.81323956232,441.0
1.0,36.335510229366896,332.74738232676,995.0
2.0,456.65417712320595,616.5705924370857,312.0
1.0,653.3255242695449,283.48803607166684,889.0
3.0,521.658476344558,1000.0,515.0
1.0,98.061923125403,35.502503417395076,528.0
0.0,164.78115595322132,224.4561794204698,671.0
2.0,878.0127072287681,193.61574882776665,306.0
3.0,808.6227258772792,1000.0,229.0
0.0,312.28035808546434,0.0,15.0
2.0,415.74183826280245,599.3269010750322,61.0
1.0,161.0,265.38661176454866,745.0
3.0,725.993696325722,593.224193530268,175.0
1.0,575.0692687203556,0.0,312.0
0.0,2.1655065265142257,229.92003585597078,985.0
1.0,391.2813162120246,888.9157997944491,886.0
2.0,631.4311893020465,294.35726114588283,21.0
3.0,853.9634469485862,544.9414200184689,624.0
0.0,23.319616370301627,469.3091186792168,891.0
1.0,382.6468295856874,702.8042100907996,561.0
3.0,730.3489489407406,489.9746423621171,915.0
1.0,212.76513083913386,453.67419387779546,134.0
1.0,584.5133471052752,339.0369849668455,428.0
0.0,425.7908076164843,84.01237577976651,355.0
2.0,471.5104070452601,692.784702380917,29.0
1.0,830.0,759.4631549811947,926.0
1.0,487.1259118874851,489.4335151906455,524.0
0.0,270.59075013659196,279.25365031522057,974.0
1.0,613.4949476560431,459.7002081355325,994.0
1.0,625.8759726727343,101.44872214042657,67.0
1.0,612.983750640105,536.8148694965932,549.0
2.0,626.7204170342931,279.6679419771736,589.0
2.0,676.6215399326896,822.6315440687023,512.0
3.0,636.7491584017622,701.5548407282846,664.0
0.0,190.84227438295318,317.9156704735359,258.0
0.0,0.0,83.05318876758643,846.0
1.0,452.065042655047,298.555772208894,300.0
0.0,254.1173885085222,21.131867231784803,228.0
3.0,1000.0,149.08284088373216,490.0
2.0,44.0,697.2758548740418,16.0
3.0,658.6199552781403,723.7903167229138,863.0
2.0,848.1315497586734,609.2132681254468,687.0
3.0,1000.0,518.8518852948557,356.0
2.0,709.3287330014531,1000.0,351.0
0.0,579.0,0.0,400.0
1.0,122.23169798332391,0.0,599.0
1.0,80.0,0.0,99.0
0.0,180.82353504892174,547.9246787358438,110.0
3.0,774.4514780983928,945.1502691073863,32.0
2.0,0.0,753.6285206296744,69.0
3.0,506.85983624873637,817.7078434350444,912.0
3.0,635.0,354.73635496141594,953.0
3.0,960.1645724474015,735.426172297132,400.0
3.0,665.3360556879519,862.8127511063036,128.0
3.0,934.1349637060048,819.4317509230475,535.0
2.0,443.0080000299235,210.34417697974615,267.0
2.0,729.0,910.5572140429773,36.0
1.0,145.16059141990698,180.27977253901986,333.0
3.0,958.1516966903457,1000.0,498.0
3.0,1000.0,1000.0,143.0
0.0,324.0,0.0,682.0
3.0,952.4258560406016,367.2202402939979,392.0
2.0,734.0,327.57851954333023,888.0
2.0,193.0,100.31676750550987,152.0
2.0,501.1281574043927,1000.0,71.0
3.0,902.8992137356548,678.441836813317,184.0
2.0,126.09338673563377,464.8956762269128,359.0
3.0,263.24551443240335,1000.0,67.0
3.0,901.1638499945755,434.67014289872196,749.0
3.0,879.320235071994,1000.0,422.0
2.0,453.215259337172,690.0325997603569,233.0
1.0,278.9734995071179,907.6061786838336,51.0
3.0,85.0,1000.0,711.0
2.0,678.7074265082429,413.20105192107644,323.0
2.0,319.9362077882674,0.0,917.0
0.0,12.0,229.22075351425983,246.0
3.0,808.1148556848277,830.3013562459444,871.0
1.0,323.5800989717716,333.30797844898564,710.0
3.0,593.0,640.6529360035277,90.0
2.0,862.4336623570993,858.9821693076962,361.0
2.0,706.2142725790978,866.2153276548426,123.0
2.0,754.4561062079612,295.1893750037789,225.0
2.0,946.6269416420647,0.0,554.0
0.0,0.0,0.0,275.0
2.0,162.13199611679144,601.2859403081948,858.0
0.0,620.6885215298183,542.6555080837749,45.0
3.0,798.3035863581445,1000.0,326.0
3.0,687.3345899578948,835.1872052121911,74.0
3.0,718.6402083718891,1000.0,910.0
2.0,641.4060235150414,254.83773215580018,371.0
3.0,576.5933943872484,695.0926096602851,244.0
3.0,739.3502360633877,972.3161674908515,19.0
1.0,239.82433118156445,382.76394395608463,651.0
2.0,521.0,723.1494944030367,646.0
0.0,431.94558490135853,0.0,620.0
3.0,1000.0,621.4558463845432,778.0
2.0,649.432775041076,815.0772263828372,793.0
2.0,779.0,627.6063429867337,535.0
2.0,19.11241427382803,0.0,801.0
1.0,636.8222088615257,278.7775562827835,530.0
2.0,323.0,202.4086284866402,591.0
3.0,586.0,400.0142823973962,433.0
0.0,0.0,0.0,225.0
0.0,62.09810284637445,630.2755803927097,74.0
2.0,631.3599905265905,369.9789741492296,634.0
2.0,395.0653164768002,957.4281133594983,394.0
1.0,799.0845753655997,826.5372660534155,714.0
1.0,249.0,0.0,564.0
0.0,199.69151271127902,353.3277220808931,234.0
2.0,534.4597389695189,283.7412092192106,253.0
3.0,1000.0,1000.0,57.0
3.0,1000.0,762.1295950754608,442.0
1.0,446.4221839647516,268.53886496256877,756.0
1.0,205.51184791387644,0.0,495.0
3.0,1000.0,793.3026463080572,500.0
1.0,403.743736334269,194.5257728086473,27.0
1.0,0.0,0.0,774.0
0.0,453.4431875092081,209.6211381622313,216.0
1.0,837.0,850.0476549657477,50.0
0.0,0.0,115.57366641267448,547.0
0.0,617.2184544843298,31.88941122922314,434.0
1.0,608.6484583051176,676.8486747378613,597.0
2.0,75.0,448.27195479524124,964.0
0.0,423.23914593816505,0.0,375.0
0.0,294.29242957098023,395.2419801933365,606.0
1.0,526.0,202.20697904606368,455.0
0.0,397.87356058679035,0.0,786.0
1.0,542.1936782638105,0.0,203.0
1.0,563.5342273966547,766.2116850022986,881.0
1.0,200.2707393571195,887.9929952257844,64.0
1.0,0.0,0.0,945.0
0.0,0.0,511.52303114325923,5.0
1.0,483.3386538636092,604.408420799549,598.0
0.0,0.0,0.0,279.0
0.0,0.0,297.47953746171163,823.0
2.0,341.6576493528218,592.0295779539783,470.0
1.0,160.7822757675808,997.8579752408447,420.0
3.0,933.1282527101108,1000.0,592.0
1.0,469.3304778262067,415.0718431446373,677.0
3.0,968.0,493.99029137904523,524.0
0.0,245.0,0.0,119.0
2.0,1000.0,475.1633493192691,587.0
0.0,67.0,295.35748143849366,443.0
1.0,422.1867875265141,496.1692198833413,707.0
2.0,675.988734334185,746.9805704917814,297.0
2.0,470.22058997578546,1000.0,608.0
3.0,1000.0,720.8297966824242,856.0
2.0,464.433032829989,874.7369313714971,24.0
2.0,560.9248692608479,1000.0,364.0
0.0,938.0,0.0,218.0
2.0,1000.0,843.7375256287334,282.0
1.0,680.0,253.1527142740133,375.0
3.0,188.0,1000.0,886.0
2.0,101.15147382235324,947.6394956407125,445.0
2.0,352.2407846012563,753.8967200071681,96.0
3.0,253.0,8.956272045401574,188.0
3.0,776.8390938539388,428.8683916498941,620.0
3.0,365.54905815972745,687.5274204913518,107.0
1.0,197.80148453983915,323.33417611220875,540.0
1.0,0.0,933.2641824555485,276.0
3.0,1000.0,689.1716023410112,658.0
1.0,94.52220144397988,344.5469405648896,177.0
1.0,300.8985424679149,186.13558696970136,305.0
1.0,0.0,964.9303630743889,789.0
3.0,931.3109117184961,1000.0,208.0
2.0,243.01352176122103,1000.0,172.0
0.0,632.0,0.0,810.0
1.0,317.14506197599866,681.9505524839388,507.0
3.0,724.2683068716384,954.4261157237253,979.0
0.0,0.0,298.09483960186105,727.0
0.0,0.0,397.9267757277484,822.0
3.0,622.7602957375022,1000.0,938.0
2.0,190.0,296.51621529704727,40.0
0.0,0.0,291.6679132581657,111.0
0.0,315.39408401999896,283.2223571311768,997.0
0.0,0.0,219.45570524811902,430.0
1.0,948.7299140488536,887.7913313298371,549.0
1.0,348.5818653360418,189.3982956116597,921.0
0.0,465.9116837456869,293.31620823677656,82.0
3.0,981.0,922.8705659467936,236.0
3.0,1000.0,953.5104701362167,725.0
0.0,590.508982420641,138.9764748710165,990.0
1.0,316.3825216118717,343.33066177129314,940.0
0.0,448.21958051606424,0.0,470.0
0.0,42.633788547426505,354.84739333610827,165.0
1.0,51.92614509294694,408.8435446909992,598.0
2.0,332.6395733911576,536.1804285414955,984.0
1.0,137.15040752342114,630.2899580491828,460.0
1.0,327.9323826065968,316.389759786489,324.0
0.0,407.537656744598,169.04042936016026,57.0
2.0,438.0,837.8858169828867,725.0
0.0,226.45037424779528,543.712263495013,926.0
1.0,76.93773219575525,241.1814472978276,783.0
2.0,1000.0,316.49456947266646,860.0
2.0,734.8896201608281,264.2477448165519,96.0
1.0,334.15026045237926,299.4849381173609,660.0
0.0,600.0832298902229,20.454109744087734,333.0
1.0,405.91522712513284,466.52280674444967,37.0
2.0,698.9627560962281,737.0549744107451,599.0
2.0,614.0,534.4998581354452,58.0
1.0,650.4386423261781,811.1092241428781,611.0
3.0,584.0068775733419,889.2587630814554,109.0
3.0,451.0,497.0504419711964,939.0
2.0,712.1718945801016,1000.0,618.0
2.0,790.6085680206018,773.1670118743308,153.0
3.0,501.0,608.4778489433979,275.0
2.0,863.0,536.0488366993852,898.0
3.0,906.2590610539146,625.8291334936515,267.0
0.0,0.0,0.0,342.0
0.0,527.0693338965225,525.8456095233489,516.0
1.0,0.0,185.42381170739785,108.0
1.0,0.0,286.8690654368034,206.0
2.0,932.0,133.21536981039472,977.0
1.0,636.8450338819151,638.8854336206481,863.0
0.0,39.56643512947316,129.63414584617297,360.0
2.0,541.7656862333922,599.0435060447808,107.0
3.0,288.0,911.5331912760764,954.0
2.0,616.6060709830494,673.4857597326121,49.0
3.0,1000.0,882.8498713258278,287.0
3.0,449.637553749632,778.0091126962723,580.0
2.0,302.0,409.25209327993383,792.0
2.0,9.0,417.8286668336042,623.0
0.0,0.0,367.70705040759594,783.0
0.0,751.0,467.5241939823909,435.0
2.0,494.90703907904646,791.5113177572752,409.0
2.0,590.7322423251542,657.4296304160491,707.0
3.0,1000.0,489.6871431168646,393.0
3.0,702.5419869576826,1000.0,942.0
1.0,789.8662119116727,0.0,862.0
3.0,652.0,1000.0,342.0
1.0,726.0632000188268,617.2710431550748,65.0
1.0,1000.0,1000.0,499.0
1.0,695.1883652321036,714.1325872930679,496.0
1.0,168.93573198124855,1000.0,189.0
0.0,0.0,24.854969816408282,706.0
2.0,946.0,1000.0,897.0
1.0,364.0906196507104,52.51840384515662,661.0
0.0,36.42457284698634,76.02863805348251,668.0
0.0,155.82206635748594,160.9924897566323,861.0
0.0,109.33037598342355,450.0907608696466,37.0
0.0,165.42379729865078,0.0,959.0
0.0,299.53877022688476,197.0413270343622,339.0
2.0,1000.0,224.35886253971105,10.0
2.0,922.0,599.6134373288842,931.0
3.0,689.4107119404623,597.6456401839412,132.0
0.0,0.0,0.0,77.0
2.0,661.3478427924489,408.0549320475437,233.0
1.0,450.38155657041574,52.46279416840713,825.0
2.0,528.8679883642113,182.2392938513589,207.0
2.0,398.19518698048597,1000.0,612.0
0.0,44.0,634.1841793187338,462.0
3.0,1000.0,1000.0,596.0
1.0,0.0,579.3212492779926,288.0
1.0,626.0,358.3073948730817,956.0
3.0,760.2722191089799,359.2100157259254,356.0
2.0,279.37185353761424,173.91236676737526,364.0
0.0,24.408738147122936,509.99624092362455,709.0
2.0,642.5256666105702,987.8555296143967,852.0
3.0,656.9743891645559,691.7787751125348,403.0
1.0,100.9416217808845,194.57902054985044,938.0
1.0,234.3024282742679,127.45173611913562,250.0
1.0,7.615518471618535,413.59121122552256,342.0
3.0,847.2170208690933,654.5535601150171,427.0
2.0,406.0,653.4834398415965,696.0
0.0,623.0,181.6350944644204,223.0
2.0,729.0,824.491748782738,460.0
3.0,569.9191173891763,897.5073114009251,439.0
0.0,13.492727525407254,182.86609075322687,138.0
2.0,1000.0,397.82598500891265,286.0
2.0,588.8993357729734,394.77974017559217,149.0
2.0,497.7732698242959,639.4880314321686,830.0
2.0,639.0107676657168,882.1552803257788,136.0
2.0,0.0,375.75642632621543,165.0
0.0,948.0,94.80215417369766,714.0
0.0,330.3729501692657,6.997572985444848,572.0
3.0,1000.0,614.0560468015896,29.0
0.0,515.9967024943942,84.84831518028616,414.0
1.0,703.8824273799312,232.76400521636222,994.0
1.0,764.8811387208252,533.772236144971,382.0
2.0,36.04170690638843,479.5396721052321,12.0
3.0,862.8277989813373,434.6247655561546,785.0
2.0,683.2734442980652,565.6076123138282,671.0
2.0,516.0,663.3532317529365,504.0
1.0,483.5823389880353,535.0755182000928,423.0
0.0,451.0,0.0,685.0
2.0,248.0,62.018871397853495,65.0
2.0,1000.0,113.95614948688034,168.0
1.0,662.7755109428773,247.93669589064058,505.0
2.0,815.457958078697,364.58700839342424,287.0
3.0,1000.0,912.5754684897906,644.0
0.0,40.58833208497429,118.17780993239691,91.0
1.0,475.2381488307167,633.8174804866055,396.0
3.0,343.6021141491512,739.6805118032038,413.0
1.0,236.94946679457468,594.5567807044101,213.0
0.0,550.0,67.86322766607181,94.0
3.0,1000.0,310.4559696476818,810.0
3.0,487.0,702.3465554229816,257.0
3.0,483.1463155787517,446.55722634052756,952.0
0.0,0.0,346.1280745347569,39.0
1.0,551.4310496868436,369.412071498759,987.0
3.0,793.2612274230605,954.617663879793,577.0
2.0,590.0,608.4331264208183,727.0
0.0,480.32527234478715,618.7991018817862,142.0
0.0,459.1296910338413,0.0,320.0
