1.0,698.5108077157142,199.0,411.0,759.0
2.0,756.6794005958554,876.0,66.0,803.0
0.0,0.0,170.0,604.0,825.0
0.0,198.86963826369447,316.0,44.0,868.0
2.0,339.3218261125691,440.0,614.0,992.0
1.0,784.0,469.0,440.0,780.0
1.0,0.0,15.0,562.0,151.0
2.0,507.209551195491,43.0,349.0,267.0
2.0,608.1193130976535,996.0,956.0,450.0
1.0,464.2488285293967,141.0,339.0,698.0
2.0,451.0,913.0,651.0,899.0
1.0,933.0,34.0,174.0,292.0
1.0,249.0,186.0,282.0,526.0
1.0,970.0,874.0,737.0,457.0
1.0,472.55758389267373,275.0,675.0,561.0
1.0,362.42722238075646,665.0,554.0,895.0
0.0,356.284926275596,659.0,117.0,500.0
0.0,316.81075777124585,263.0,995.0,761.0
0.0,988.8782560492846,137.0,958.0,471.0
2.0,383.2294868146357,324.0,264.0,421.0
2.0,338.5791734900563,322.0,189.0,438.0
2.0,34.0,608.0,687.0,587.0
2.0,95.99720205617464,565.0,575.0,777.0
0.0,569.0,457.0,435.0,599.0
0.0,221.27886618123804,534.0,654.0,316.0
0.0,486.5310669123699,868.0,944.0,345.0
1.0,462.2963036476439,331.0,928.0,18.0
2.0,1000.0,114.0,539.0,16.0
1.0,873.1574399594373,812.0,791.0,399.0
2.0,1000.0,471.0,800.0,549.0
1.0,1000.0,167.0,421.0,316.0
1.0,334.5717411569984,127.0,914.0,948.0
2.0,48.39320645393839,658.0,991.0,948.0
0.0,353.6142681657506,594.0,73.0,984.0
2.0,281.0,894.0,37.0,641.0
0.0,324.77871558415296,300.0,303.0,59.0
0.0,0.0,374.0,323.0,890.0
2.0,1000.0,484.0,346.0,299.0
2.0,686.6910286460302,236.0,847.0,40.0
2.0,1000.0,962.0,89.0,630.0
2.0,286.78220129204743,674.0,13.0,463.0
2.0,420.4572500572878,144.0,435.0,351.0
0.0,447.47907216647235,179.0,703.0,288.0
2.0,424.0,181.0,766.0,318.0
0.0,649.9325909604569,594.0,201.0,84.0
1.0,805.0501990878407,76.0,604.0,68.0
1.0,1000.0,872.0,201.0,236.0
0.0,0.0,795.0,338.0,73.0
2.0,518.0,847.0,770.0,355.0
1.0,685.1322112941473,709.0,262.0,940.0
2.0,742.3223294458442,998.0,396.0,953.0
2.0,1000.0,29.0,376.0,861.0
0.0,0.0,751.0,814.0,474.0
2.0,879.0,614.0,807.0,423.0
2.0,388.82659673370966,888.0,352.0,357.0
0.0,277.7386668778369,805.0,14.0,180.0
0.0,555.0,14.0,904.0,679.0
1.0,898.1408291654022,383.0,800.0,934.0
0.0,0.0,788.0,62.0,847.0
0.0,811.7710921109184,989.0,502.0,763.0
0.0,810.0,294.0,644.0,514.0
1.0,781.9870526041905,270.0,372.0,704.0
2.0,1000.0,396.0,407.0,413.0
0.0,635.8698030617435,272.0,234.0,685.0
2.0,993.3881844745025,761.0,505.0,338.0
0.0,0.0,961.0,747.0,462.0
2.0,678.174239913572,198.0,692.0,80.0
1.0,529.0,746.0,430.0,236.0
1.0,483.5490357210315,385.0,725.0,158.0
2.0,36.0,860.0,44.0,578.0
1.0,37.27922538943664,571.0,433.0,555.0
1.0,544.0703005872215,72.0,609.0,626.0
2.0,367.34838357573983,932.0,156.0,309.0
2.0,951.3611105907848,801.0,652.0,713.0
2.0,1000.0,907.0,170.0,972.0
2.0,182.80632831762742,495.0,265.0,755.0
0.0,835.4360795048108,774.0,573.0,42.0
2.0,1000.0,550.0,830.0,441.0
0.0,0.0,985.0,761.0,272.0
2.0,1000.0,988.0,823.0,607.0
2.0,330.0,540.0,246.0,0.0
0.0,519.9737980946635,91.0,705.0,291.0
2.0,619.350713742376,69.0,806.0,715.0
1.0,752.6788491399652,368.0,773.0,983.0
2.0,1000.0,533.0,123.0,44.0
1.0,454.7626382134205,625.0,115.0,36.0
1.0,691.9064425252008,258.0,721.0,137.0
1.0,364.8906906935111,298.0,878.0,92.0
0.0,385.0,234.0,267.0,123.0
1.0,579.9814733822006,296.0,384.0,124.0
1.0,454.0,966.0,397.0,457.0
1.0,626.2148698574028,923.0,604.0,424.0
2.0,1000.0,99.0,940.0,998.0
2.0,1000.0,642.0,151.0,788.0
1.0,594.9400440441974,284.0,556.0,108.0
2.0,882.5178448104425,403.0,181.0,545.0
0.0,123.80532538651173,871.0,503.0,475.0
1.0,782.7716535603822,509.0,745.0,310.0
0.0,0.0,254.0,336.0,489.0
0.0,492.3794024752577,938.0,558.0,755.0
2.0,0.0,695.0,56.0,23.0
1.0,1000.0,268.0,261.0,172.0
2.0,954.0,230.0,350.0,553.0
2.0,858.0,205.0,649.0,376.0
2.0,977.8957287585251,304.0,898.0,606.0
2.0,1000.0,814.0,527.0,696.0
1.0,292.1519891104672,594.0,960.0,316.0
1.0,0.0,615.0,864.0,377.0
1.0,347.59916849966527,775.0,281.0,11.0
0.0,389.4789507840462,561.0,280.0,732.0
1.0,857.5909474576147,877.0,86.0,266.0
2.0,876.8870071853769,292.0,408.0,182.0
1.0,64.61964424414415,894.0,761.0,928.0
0.0,287.5409293876118,234.0,893.0,762.0
0.0,441.0,167.0,944.0,53.0
2.0,356.3049628620086,976.0,807.0,979.0
1.0,860.7720701254665,310.0,169.0,674.0
0.0,0.0,972.0,588.0,479.0
1.0,700.0,123.0,100.0,966.0
1.0,0.0,337.0,238.0,212.0
1.0,29.942380478818052,484.0,158.0,794.0
0.0,419.0,26.0,420.0,880.0
2.0,729.9962907385337,306.0,843.0,102.0
2.0,43.0,847.0,437.0,197.0
1.0,1000.0,489.0,916.0,852.0
0.0,278.506718632557,831.0,862.0,779.0
0.0,0.0,536.0,120.0,484.0
1.0,283.0,546.0,533.0,124.0
1.0,660.6680808837839,35.0,932.0,217.0
2.0,937.0,936.0,318.0,147.0
2.0,862.4542138593521,320.0,400.0,612.0
1.0,341.5896232130278,360.0,948.0,686.0
0.0,1000.0,346.0,580.0,92.0
0.0,886.5363037650792,867.0,486.0,289.0
1.0,926.1031589431173,217.0,62.0,829.0
1.0,918.0335963001905,331.0,973.0,713.0
1.0,0.0,473.0,82.0,165.0
1.0,624.1473777226171,706.0,436.0,355.0
0.0,79.57483270676568,163.0,278.0,818.0
1.0,694.9299196907024,65.0,29.0,349.0
0.0,0.0,935.0,610.0,968.0
2.0,516.12495012816,300.0,632.0,64.0
2.0,1000.0,419.0,206.0,228.0
2.0,667.5558243874835,979.0,981.0,328.0
1.0,1000.0,757.0,832.0,977.0
0.0,518.274594096446,925.0,881.0,988.0
2.0,553.0043026095257,860.0,820.0,632.0
0.0,0.0,707.0,335.0,641.0
1.0,401.2437519247969,435.0,455.0,334.0
1.0,180.2577331767868,736.0,772.0,195.0
1.0,496.1083495230254,978.0,883.0,863.0
2.0,1000.0,448.0,623.0,106.0
1.0,372.9808182570413,754.0,372.0,320.0
2.0,853.9215357796512,627.0,46.0,777.0
1.0,359.31695984606006,337.0,773.0,821.0
0.0,0.0,63.0,72.0,822.0
1.0,279.0,828.0,973.0,278.0
2.0,575.9466326946485,396.0,820.0,506.0
1.0,123.60711909167136,360.0,570.0,916.0
1.0,291.0,32.0,366.0,346.0
2.0,916.3944051480067,803.0,197.0,931.0
2.0,726.9053082162673,793.0,691.0,385.0
2.0,1000.0,776.0,579.0,953.0
2.0,681.0,275.0,180.0,225.0
2.0,1000.0,180.0,866.0,944.0
2.0,821.6571982355441,667.0,959.0,347.0
1.0,1000.0,950.0,640.0,614.0
0.0,558.4142070217465,965.0,726.0,724.0
2.0,1000.0,65.0,257.0,835.0
0.0,912.7532212871545,590.0,651.0,257.0
2.0,793.1630711803322,169.0,715.0,923.0
2.0,807.0101036577322,386.0,243.0,146.0
2.0,643.2753617877623,558.0,958.0,891.0
0.0,566.0,854.0,956.0,93.0
1.0,224.51408347902338,866.0,948.0,169.0
1.0,247.58704558783455,510.0,121.0,718.0
0.0,415.6185490789439,277.0,410.0,329.0
1.0,410.203224730381,692.0,449.0,813.0
0.0,657.4020994985757,126.0,525.0,25.0
2.0,450.76301156897085,889.0,303.0,241.0
0.0,6.294199694726276,153.0,998.0,886.0
0.0,545.0,664.0,984.0,242.0
2.0,432.08255735510215,987.0,987.0,526.0
2.0,245.0,514.0,237.0,484.0
1.0,1000.0,724.0,35.0,370.0
2.0,1000.0,672.0,117.0,294.0
2.0,641.0121978018942,412.0,983.0,573.0
2.0,374.26323688393353,35.0,637.0,113.0
1.0,766.7065339225264,465.0,274.0,749.0
1.0,549.4434527266332,863.0,45.0,313.0
2.0,1000.0,936.0,259.0,118.0
2.0,698.8492455744747,873.0,895.0,170.0
0.0,830.0,313.0,235.0,144.0
0.0,1000.0,143.0,885.0,110.0
2.0,234.1812116334711,6.0,664.0,308.0
1.0,402.0,273.0,167.0,11.0
0.0,327.045163099117,825.0,271.0,304.0
1.0,501.51345300963294,567.0,101.0,497.0
0.0,1000.0,508.0,808.0,380.0
1.0,408.9504266678536,298.0,432.0,983.0
0.0,531.7346257222326,567.0,98.0,695.0
1.0,836.7141294925125,230.0,632.0,504.0
1.0,259.64955254428855,493.0,8.0,265.0
0.0,0.0,266.0,33.0,953.0
1.0,1000.0,888.0,231.0,796.0
1.0,370.4769906431471,198.0,575.0,447.0
1.0,580.0,726.0,772.0,160.0
0.0,233.0,906.0,960.0,703.0
0.0,669.456320913363,776.0,650.0,213.0
0.0,716.9321537659757,412.0,271.0,773.0
2.0,905.0,399.0,486.0,859.0
0.0,546.6598885479906,409.0,323.0,947.0
2.0,1000.0,359.0,985.0,187.0
0.0,220.99335790162098,940.0,870.0,547.0
0.0,0.0,821.0,866.0,332.0
0.0,1000.0,816.0,200.0,702.0
1.0,448.6478062317895,540.0,888.0,298.0
1.0,1000.0,428.0,950.0,965.0
0.0,761.9764636477723,914.0,251.0,475.0
1.0,867.8360883492235,113.0,966.0,859.0
1.0,122.15067200675827,746.0,380.0,491.0
2.0,946.4523699843207,479.0,39.0,925.0
0.0,187.28356495636783,751.0,826.0,13.0
2.0,801.3053657930138,438.0,256.0,718.0
0.0,169.4714567627492,785.0,481.0,503.0
0.0,1000.0,41.0,323.0,18.0
0.0,128.6980094185745,867.0,410.0,824.0
0.0,0.0,362.0,104.0,920.0
0.0,244.0,686.0,892.0,630.0
2.0,987.3221270874972,328.0,181.0,743.0
0.0,629.0,845.0,495.0,183.0
1.0,438.439936857642,106.0,533.0,868.0
2.0,90.0,9.0,935.0,642.0
0.0,0.5023310182762516,466.0,538.0,371.0
0.0,42.23854344360924,839.0,874.0,767.0
2.0,552.9041937498299,334.0,915.0,667.0
2.0,451.8878371985451,223.0,45.0,282.0
1.0,157.81327441529314,154.0,651.0,864.0
1.0,0.0,637.0,925.0,589.0
2.0,1000.0,550.0,724.0,68.0
0.0,25.096764508414612,364.0,879.0,589.0
1.0,952.3262222882593,755.0,744.0,582.0
0.0,454.0,658.0,904.0,631.0
0.0,114.14074345601526,226.0,742.0,866.0
1.0,528.0578678085733,794.0,390.0,646.0
2.0,312.0,675.0,546.0,939.0
1.0,784.1969073079227,839.0,860.0,905.0
1.0,0.0,497.0,913.0,11.0
1.0,174.4771354480605,820.0,319.0,487.0
2.0,1000.0,636.0,818.0,712.0
2.0,625.0,519.0,159.0,878.0
0.0,0.0,405.0,746.0,833.0
1.0,242.0197419707738,210.0,598.0,858.0
2.0,714.1323396460414,768.0,90.0,358.0
0.0,110.6833926403808,477.0,225.0,91.0
0.0,947.8589184026008,808.0,223.0,880.0
1.0,1000.0,310.0,111.0,656.0
2.0,559.9741813170857,324.0,953.0,254.0
0.0,972.0,802.0,318.0,238.0
2.0,1000.0,233.0,446.0,292.0
1.0,945.1739523116307,498.0,964.0,86.0
2.0,1000.0,57.0,52.0,693.0
2.0,483.0,827.0,130.0,189.0
2.0,1000.0,752.0,501.0,9.0
2.0,1000.0,228.0,325.0,75.0
2.0,1000.0,453.0,289.0,776.0
2.0,930.9759016112987,497.0,505.0,713.0
1.0,0.0,525.0,41.0,784.0
0.0,347.8057825607019,887.0,161.0,325.0
1.0,425.79386007451507,586.0,234.0,53.0
1.0,739.0,953.0,667.0,204.0
0.0,868.4473117228249,320.0,836.0,325.0
2.0,1000.0,857.0,111.0,460.0
2.0,191.0,723.0,673.0,567.0
1.0,335.3138677296471,455.0,731.0,572.0
0.0,989.7567968608447,981.0,273.0,347.0
0.0,324.3834738738079,577.0,727.0,344.0
1.0,0.0,601.0,636.0,387.0
0.0,357.0632243935082,917.0,700.0,603.0
0.0,541.5270654659757,95.0,233.0,521.0
1.0,694.2189967598097,484.0,703.0,447.0
1.0,113.43195648829219,508.0,874.0,58.0
2.0,1000.0,72.0,912.0,405.0
2.0,878.2809432363102,606.0,615.0,869.0
2.0,793.3368648708588,246.0,810.0,446.0
1.0,213.13061238553635,84.0,598.0,437.0
0.0,225.90587196676012,955.0,976.0,921.0
1.0,623.0,734.0,675.0,516.0
2.0,711.3947114869583,717.0,148.0,377.0
0.0,590.8109317074501,564.0,470.0,961.0
2.0,646.949466303108,499.0,725.0,673.0
2.0,473.3008585781158,125.0,619.0,390.0
2.0,603.9586196297499,374.0,43.0,572.0
0.0,0.0,414.0,151.0,402.0
0.0,165.19472605818868,283.0,654.0,931.0
0.0,121.0,619.0,681.0,567.0
1.0,726.8758515756452,452.0,773.0,560.0
2.0,93.0,622.0,376.0,37.0
0.0,307.48222752926426,484.0,975.0,671.0
1.0,536.8581172329012,985.0,787.0,439.0
0.0,0.0,234.0,761.0,821.0
1.0,1.2274927506247655,626.0,867.0,5.0
2.0,1000.0,276.0,212.0,846.0
0.0,316.27808831312944,494.0,226.0,708.0
0.0,275.0,706.0,780.0,639.0
0.0,261.0,245.0,573.0,362.0
2.0,409.26473438736787,933.0,891.0,779.0
2.0,579.057892545279,454.0,949.0,289.0
0.0,212.4039417621623,150.0,701.0,260.0
0.0,149.0178151949821,26.0,777.0,502.0
0.0,0.0,62.0,563.0,620.0
2.0,738.0,198.0,957.0,238.0
1.0,567.0,131.0,57.0,412.0
1.0,817.1951727286005,346.0,421.0,111.0
2.0,448.6383685801267,738.0,280.0,190.0
1.0,692.0744997626732,336.0,44.0,415.0
2.0,1000.0,661.0,580.0,992.0
1.0,0.0,35.0,565.0,286.0
0.0,0.0,969.0,555.0,956.0
2.0,998.2326651548299,392.0,839.0,160.0
0.0,0.0,581.0,952.0,335.0
2.0,1000.0,252.0,639.0,298.0
0.0,0.0,12.0,588.0,814.0
2.0,61.484924290656004,380.0,427.0,479.0
0.0,0.0,943.0,97.0,445.0
2.0,759.2756724183478,874.0,813.0,347.0
0.0,0.0,101.0,760.0,420.0
1.0,173.18851123883172,77.0,284.0,96.0
0.0,0.0,461.0,302.0,799.0
0.0,0.0,277.0,904.0,344.0
1.0,558.1996609102495,9.0,219.0,421.0
1.0,839.0,318.0,139.0,896.0
0.0,122.62906199580551,954.0,530.0,774.0
1.0,15.881569835982647,547.0,869.0,597.0
0.0,486.55518104232635,514.0,293.0,698.0
1.0,330.30986202956143,84.0,531.0,432.0
1.0,0.0,689.0,143.0,22.0
1.0,494.2149194246599,844.0,578.0,884.0
0.0,868.7893031143807,395.0,843.0,648.0
2.0,202.62025557265395,308.0,209.0,601.0
0.0,125.0,459.0,712.0,22.0
0.0,429.0,790.0,168.0,166.0
0.0,0.0,682.0,334.0,35.0
2.0,811.0478880480057,682.0,797.0,534.0
0.0,0.0,349.0,932.0,670.0
2.0,913.1899534666397,319.0,880.0,838.0
0.0,972.0,878.0,386.0,292.0
0.0,0.0,807.0,866.0,125.0
0.0,40.0,209.0,913.0,996.0
1.0,54.28917960231588,483.0,856.0,874.0
1.0,0.0,403.0,140.0,271.0
0.0,473.22540311518173,427.0,249.0,957.0
1.0,136.0,720.0,242.0,364.0
2.0,887.7869444305674,626.0,519.0,100.0
0.0,101.06840018261724,196.0,863.0,690.0
2.0,1000.0,822.0,157.0,46.0
2.0,594.0960170705206,377.0,208.0,807.0
2.0,610.0,780.0,963.0,161.0
1.0,396.27652483032125,539.0,45.0,172.0
1.0,810.4100373841986,288.0,975.0,568.0
1.0,523.4946813250831,253.0,896.0,28.0
0.0,0.0,34.0,432.0,794.0
1.0,392.3963164995361,951.0,782.0,4.0
1.0,842.0635617862646,60.0,667.0,640.0
1.0,707.0,612.0,993.0,949.0
1.0,842.9199304683133,505.0,286.0,451.0
1.0,698.6608200588405,411.0,274.0,879.0
1.0,1000.0,833.0,847.0,106.0
1.0,277.2223036018936,134.0,315.0,193.0
0.0,690.5288772527531,252.0,596.0,166.0
0.0,0.0,504.0,428.0,975.0
1.0,454.51236193497016,200.0,545.0,40.0
1.0,570.5740125525286,801.0,961.0,630.0
1.0,422.0,378.0,505.0,233.0
2.0,389.9580852684504,621.0,914.0,26.0
2.0,508.0206226192163,886.0,376.0,287.0
0.0,610.0,955.0,767.0,830.0
0.0,504.99600294830975,817.0,871.0,791.0
2.0,1000.0,72.0,87.0,828.0
0.0,753.0,807.0,461.0,110.0
1.0,1000.0,234.0,976.0,320.0
1.0,909.2636127905024,973.0,890.0,35.0
1.0,248.6878080517747,283.0,291.0,909.0
1.0,483.0743145118759,367.0,564.0,137.0
2.0,611.2668411786816,796.0,457.0,982.0
0.0,631.067058784154,762.0,826.0,338.0
2.0,531.9712642314284,264.0,504.0,421.0
2.0,325.0,403.0,194.0,688.0
0.0,279.0,374.0,682.0,347.0
1.0,752.2179663246425,959.0,574.0,933.0
2.0,150.0,292.0,556.0,455.0
1.0,0.0,980.0,277.0,516.0
2.0,658.8117532933147,914.0,33.0,796.0
0.0,476.0,880.0,923.0,522.0
0.0,0.0,392.0,651.0,120.0
0.0,467.72312148896975,126.0,157.0,79.0
1.0,906.8719634043979,623.0,850.0,271.0
1.0,809.8169488838137,309.0,566.0,624.0
0.0,0.0,136.0,541.0,148.0
0.0,189.96201633028716,151.0,974.0,799.0
1.0,414.2131554079653,172.0,470.0,812.0
0.0,718.0,686.0,270.0,243.0
1.0,0.0,303.0,868.0,984.0
2.0,314.22413220736706,23.0,656.0,38.0
2.0,399.8683362347136,178.0,383.0,192.0
0.0,193.51528487142613,247.0,91.0,330.0
1.0,622.0,854.0,258.0,341.0
2.0,124.0,916.0,794.0,213.0
2.0,773.7842094824879,739.0,64.0,831.0
1.0,643.0,496.0,497.0,680.0
1.0,493.5543784091592,596.0,934.0,569.0
1.0,822.4747738441538,446.0,235.0,737.0
2.0,346.68004426978985,484.0,955.0,362.0
1.0,735.2006386069002,561.0,659.0,249.0
0.0,700.3015557180676,655.0,729.0,260.0
2.0,28.07184941199305,416.0,955.0,372.0
2.0,88.93544214952134,703.0,248.0,385.0
0.0,107.0,886.0,988.0,609.0
2.0,856.6930354027996,846.0,525.0,172.0
2.0,1000.0,971.0,48.0,328.0
0.0,731.0,25.0,872.0,857.0
0.0,142.25841323146264,176.0,572.0,21.0
2.0,604.389446135553,236.0,156.0,107.0
1.0,81.98564512064655,726.0,161.0,970.0
2.0,173.0,732.0,385.0,19.0
2.0,936.7776798888007,699.0,380.0,744.0
0.0,269.4735412313934,156.0,732.0,148.0
2.0,970.7695476820194,642.0,276.0,280.0
0.0,453.0521693232128,612.0,238.0,32.0
0.0,26.680415177725934,159.0,446.0,326.0
1.0,341.23873829623324,815.0,796.0,35.0
1.0,814.0907048628645,410.0,530.0,136.0
0.0,734.0,349.0,165.0,12.0
1.0,1000.0,253.0,965.0,477.0
1.0,272.0,55.0,452.0,988.0
0.0,394.80151179074045,972.0,916.0,729.0
2.0,346.1478231153347,503.0,853.0,884.0
2.0,912.2738033839922,587.0,613.0,886.0
2.0,280.0,975.0,225.0,672.0
2.0,1000.0,561.0,996.0,593.0
0.0,281.94304256815354,129.0,912.0,775.0
1.0,74.70469885017113,702.0,738.0,18.0
0.0,527.9765646099263,350.0,892.0,585.0
2.0,806.2711476487724,791.0,698.0,655.0
2.0,877.597370487402,827.0,254.0,678.0
0.0,266.80049799604467,460.0,954.0,838.0
1.0,1000.0,53.0,89.0,25.0
1.0,227.24750249000365,106.0,871.0,626.0
2.0,405.74238805880435,620.0,908.0,55.0
0.0,449.4919788019663,484.0,518.0,694.0
1.0,830.521788734733,490.0,1.0,770.0
2.0,769.9470816078173,1.0,829.0,669.0
1.0,34.49884613318274,55.0,338.0,133.0
1.0,1000.0,787.0,609.0,963.0
1.0,228.0,425.0,51.0,399.0
2.0,643.0,115.0,129.0,723.0
1.0,782.0,790.0,653.0,82.0
1.0,250.0,158.0,174.0,155.0
1.0,183.5073193576107,723.0,730.0,787.0
0.0,315.99793732177983,796.0,98.0,654.0
1.0,695.0468237441862,271.0,290.0,337.0
1.0,1000.0,711.0,384.0,10.0
1.0,643.0807049431515,453.0,424.0,173.0
1.0,717.0489075379296,232.0,512.0,41.0
1.0,418.8188427700673,630.0,939.0,346.0
0.0,766.0,430.0,295.0,91.0
2.0,678.2199510866908,958.0,441.0,674.0
1.0,410.4246456373518,893.0,763.0,889.0
2.0,699.3728462317353,734.0,940.0,319.0
0.0,632.2122828010756,23.0,72.0,819.0
2.0,1000.0,718.0,129.0,895.0
2.0,549.0,483.0,88.0,934.0
2.0,374.84954572601885,540.0,411.0,703.0
0.0,0.0,387.0,56.0,908.0
1.0,286.29513393367466,114.0,189.0,58.0
0.0,695.0860680698753,541.0,583.0,503.0
1.0,941.0,818.0,152.0,108.0
2.0,201.58325778003754,412.0,498.0,585.0
2.0,121.32059109865483,263.0,551.0,342.0
0.0,754.336754550767,505.0,242.0,649.0
0.0,0.0,81.0,827.0,64.0
2.0,772.9885247399019,546.0,244.0,123.0
0.0,335.3913137740393,444.0,25.0,893.0
0.0,0.0,468.0,461.0,402.0
2.0,818.0,437.0,53.0,855.0
2.0,350.1493790380937,853.0,556.0,235.0
1.0,1000.0,104.0,454.0,770.0
0.0,558.4331888175768,230.0,374.0,149.0
0.0,278.22117816874237,783.0,167.0,811.0
1.0,582.7691425549943,766.0,347.0,92.0
0.0,293.3659322021434,520.0,392.0,66.0
0.0,562.8100772402411,603.0,958.0,18.0
0.0,0.0,589.0,956.0,763.0
1.0,204.8648464746147,811.0,117.0,825.0
2.0,1000.0,686.0,987.0,601.0
0.0,486.0,653.0,211.0,536.0
2.0,736.709301083429,289.0,762.0,410.0
0.0,391.71126446933437,895.0,997.0,442.0
0.0,569.5203216789796,919.0,193.0,680.0
1.0,632.6764524248654,208.0,243.0,154.0
0.0,0.0,349.0,729.0,816.0
0.0,0.0,983.0,468.0,362.0
2.0,1000.0,247.0,111.0,331.0
1.0,0.0,277.0,596.0,971.0
0.0,436.6121465452384,104.0,314.0,286.0
1.0,675.9172200666027,892.0,176.0,301.0
0.0,487.0,526.0,521.0,173.0
1.0,316.0,897.0,585.0,677.0
0.0,975.5524461515337,555.0,2.0,201.0
1.0,143.1755188069673,647.0,416.0,836.0
2.0,975.0,321.0,657.0,758.0
0.0,343.78493787511616,676.0,944.0,571.0
0.0,110.70308561714623,625.0,756.0,114.0
1.0,635.342932188428,930.0,644.0,946.0
1.0,523.022810453665,111.0,676.0,92.0
1.0,389.2607788429695,839.0,384.0,327.0
1.0,18.0,250.0,239.0,723.0
0.0,908.0,100.0,647.0,326.0
1.0,774.1346790807768,385.0,315.0,592.0
2.0,840.0,93.0,718.0,322.0
0.0,410.42508301640095,176.0,742.0,142.0
0.0,495.44393289984134,156.0,397.0,937.0
1.0,800.7634722134112,965.0,285.0,133.0
1.0,538.0,651.0,215.0,354.0
1.0,568.0,628.0,542.0,280.0
2.0,46.0,819.0,486.0,640.0
2.0,123.1147645798068,479.0,286.0,144.0
0.0,1000.0,464.0,191.0,704.0
2.0,12.99000342429068,388.0,555.0,465.0
2.0,755.3108260079482,641.0,498.0,966.0
0.0,224.29080226665303,188.0,894.0,609.0
1.0,649.3462570499493,883.0,626.0,359.0
1.0,591.0,871.0,345.0,11.0
0.0,838.0,638.0,649.0,750.0
1.0,544.0,218.0,488.0,632.0
0.0,470.208738070179,907.0,414.0,492.0
2.0,466.30755606867075,711.0,797.0,340.0
1.0,699.5789415604172,578.0,153.0,80.0
2.0,339.828545064063,267.0,473.0,389.0
2.0,973.287881410214,498.0,461.0,882.0
0.0,0.0,434.0,406.0,573.0
2.0,0.0,420.0,97.0,951.0
2.0,1000.0,725.0,636.0,546.0
2.0,663.2465313504215,548.0,710.0,764.0
0.0,644.0,359.0,384.0,794.0
1.0,901.9710537730041,385.0,499.0,56.0
1.0,858.7696610883689,488.0,616.0,456.0
1.0,218.83395451272912,804.0,881.0,268.0
1.0,762.8663475815258,735.0,932.0,686.0
2.0,151.0,22.0,703.0,448.0
1.0,208.243452123839,544.0,338.0,885.0
2.0,691.4822362566822,507.0,503.0,979.0
1.0,523.9317352535375,88.0,53.0,450.0
0.0,259.8217325537987,848.0,261.0,934.0
0.0,0.0,445.0,476.0,904.0
0.0,833.7097496110355,488.0,822.0,471.0
0.0,110.17512010118641,388.0,948.0,493.0
1.0,39.0,977.0,120.0,135.0
2.0,261.8086869588538,959.0,180.0,378.0
0.0,243.41081570579428,323.0,115.0,338.0
2.0,673.7147991606249,273.0,817.0,868.0
0.0,714.5749870028521,32.0,724.0,761.0
0.0,254.25280708235755,867.0,486.0,279.0
2.0,890.0,80.0,247.0,115.0
2.0,295.5616736192034,776.0,251.0,520.0
2.0,903.5361745604253,571.0,855.0,29.0
1.0,894.6860561864422,686.0,938.0,600.0
2.0,417.2626291436783,353.0,403.0,437.0
0.0,692.8706065712144,495.0,440.0,920.0
1.0,531.8497387203595,73.0,871.0,266.0
0.0,537.0,905.0,768.0,676.0
0.0,169.0,35.0,892.0,692.0
2.0,885.1104759770911,60.0,512.0,167.0
2.0,1000.0,542.0,547.0,477.0
2.0,174.09628513760168,933.0,167.0,517.0
0.0,0.0,623.0,502.0,672.0
0.0,227.86746591184297,456.0,146.0,842.0
2.0,616.0444705585439,644.0,710.0,310.0
2.0,697.4516360526039,674.0,270.0,425.0
2.0,1000.0,516.0,460.0,785.0
1.0,0.0,900.0,697.0,626.0
2.0,885.7893317599955,500.0,782.0,158.0
2.0,888.0,100.0,387.0,675.0
0.0,619.3742669954893,783.0,131.0,646.0
2.0,643.0,769.0,469.0,168.0
0.0,0.0,647.0,178.0,859.0
0.0,0.0,192.0,850.0,320.0
2.0,522.4581737738429,747.0,655.0,135.0
0.0,660.0,390.0,813.0,374.0
2.0,1000.0,611.0,717.0,210.0
1.0,0.0,400.0,25.0,579.0
2.0,614.8667529463942,872.0,960.0,543.0
2.0,872.987541696295,754.0,695.0,414.0
0.0,944.0,17.0,4.0,834.0
1.0,1000.0,237.0,902.0,723.0
1.0,614.8269359144713,705.0,772.0,298.0
0.0,995.0,421.0,578.0,400.0
1.0,214.504044841795,87.0,627.0,94.0
2.0,197.1856118502401,815.0,541.0,69.0
1.0,437.956241087799,424.0,980.0,674.0
0.0,684.5617036762441,171.0,563.0,788.0
1.0,151.0,173.0,550.0,420.0
1.0,0.0,994.0,116.0,57.0
1.0,791.8242875394822,808.0,985.0,855.0
2.0,1000.0,490.0,220.0,711.0
1.0,662.9353735826518,121.0,360.0,104.0
2.0,1000.0,997.0,602.0,91.0
0.0,293.0,800.0,149.0,663.0
0.0,373.00774181245015,445.0,464.0,675.0
1.0,202.01769345485843,288.0,800.0,510.0
2.0,133.84931577519907,184.0,776.0,994.0
1.0,649.0,610.0,68.0,77.0
1.0,319.06506136662637,362.0,894.0,764.0
0.0,318.5145843124265,281.0,62.0,341.0
1.0,250.0,419.0,679.0,249.0
2.0,264.0,972.0,673.0,975.0
0.0,388.4420849891652,680.0,724.0,341.0
0.0,283.0,48.0,564.0,546.0
1.0,618.1811128342549,659.0,846.0,192.0
0.0,0.0,581.0,614.0,597.0
1.0,314.94215253968935,753.0,297.0,653.0
2.0,1000.0,192.0,980.0,630.0
0.0,105.16187034817438,134.0,190.0,210.0
