2.0,630.0,502.0,178.0
3.0,796.0,1000.0,56.0
0.0,904.0,0.0,251.0
4.0,44.0,33.85459601263783,287.0
4.0,809.0,1000.0,333.0
1.0,664.0,1000.0,911.0
0.0,133.0,0.0,731.0
3.0,90.0,0.0,280.0
4.0,243.0,611.0249173796715,679.0
4.0,576.0,935.6711890407265,202.0
0.0,516.0,0.0,618.0
2.0,617.0,947.0,587.0
0.0,692.0,0.0,389.0
1.0,126.0,453.84680991773644,398.0
3.0,779.0,116.0,301.0
4.0,32.0,220.0,390.0
0.0,165.0,334.87960467684667,707.0
1.0,757.0,785.2170674227875,342.0
4.0,455.0,135.0,707.0
3.0,268.0,0.0,683.0
2.0,881.0,1000.0,633.0
2.0,678.0,1000.0,805.0
3.0,673.0,391.0,438.0
2.0,22.0,0.0,510.0
3.0,539.0,0.0,818.0
2.0,457.0,82.36649819689882,313.0
1.0,47.0,251.0,241.0
1.0,925.0,978.8483614159918,590.0
1.0,8.0,213.0,288.0
0.0,524.0,643.443577417852,737.0
2.0,988.0,1000.0,9.0
4.0,109.0,682.0,217.0
2.0,464.0,570.0236851616592,769.0
3.0,128.0,1000.0,824.0
2.0,181.0,282.24269575040444,764.0
3.0,142.0,563.0,611.0
4.0,539.0,1000.0,965.0
2.0,18.0,1000.0,180.0
4.0,550.0,890.0,983.0
3.0,94.0,1000.0,337.0
3.0,968.0,374.0,15.0
1.0,944.0,420.0,575.0
3.0,281.0,691.1425388267819,266.0
4.0,523.0,851.4769379471497,759.0
4.0,650.0,1000.0,860.0
3.0,792.0,1000.0,781.0
1.0,281.0,0.0,410.0
4.0,634.0,1000.0,873.0
0.0,752.0,1000.0,647.0
0.0,86.0,706.6449959979814,553.0
1.0,407.0,773.0,92.0
0.0,689.0,362.97094463389794,521.0
0.0,599.0,690.0,187.0
0.0,932.0,880.0,341.0
2.0,250.0,132.6696446331939,292.0
2.0,992.0,0.0,250.0
1.0,337.0,506.0,195.0
4.0,107.0,1000.0,339.0
3.0,964.0,1000.0,422.0
4.0,924.0,0.0,175.0
0.0,479.0,187.0,963.0
1.0,76.0,0.0,577.0
1.0,680.0,829.7203242066936,858.0
3.0,688.0,133.66508155755153,211.0
4.0,49.0,1000.0,233.0
1.0,297.0,355.0318902331311,942.0
1.0,46.0,331.38173592046394,308.0
1.0,807.0,715.4912321445588,117.0
0.0,104.0,506.404880590395,972.0
0.0,169.0,761.491629612861,933.0
2.0,31.0,1000.0,364.0
0.0,223.0,977.9809024493613,151.0
4.0,457.0,235.36209344730443,889.0
2.0,256.0,962.378296170164,889.0
0.0,475.0,215.0990140600318,341.0
1.0,856.0,1000.0,342.0
2.0,194.0,241.66479492372406,833.0
4.0,423.0,210.17196958124316,716.0
4.0,444.0,819.6991893238429,57.0
1.0,448.0,630.9937754638681,601.0
0.0,702.0,187.0,771.0
2.0,809.0,21.803977376615435,52.0
4.0,79.0,752.0,33.0
3.0,145.0,1000.0,88.0
4.0,640.0,1000.0,759.0
3.0,364.0,1000.0,66.0
1.0,592.0,0.0,133.0
1.0,767.0,690.0196560778318,448.0
4.0,395.0,469.0,553.0
0.0,44.0,346.3194173712273,905.0
1.0,571.0,231.460648255713,572.0
4.0,561.0,507.8218434131449,800.0
1.0,157.0,0.0,894.0
2.0,994.0,1000.0,329.0
4.0,499.0,454.2407115296005,227.0
1.0,141.0,980.1302903195347,365.0
1.0,718.0,0.0,474.0
4.0,623.0,0.0,355.0
3.0,56.0,751.8581182860693,886.0
0.0,170.0,539.7765737475224,735.0
3.0,792.0,1000.0,743.0
3.0,342.0,999.0531661358192,642.0
1.0,603.0,141.89031629414544,900.0
4.0,705.0,1000.0,129.0
0.0,341.0,0.0,348.0
3.0,729.0,0.0,507.0
0.0,526.0,773.0,570.0
4.0,450.0,869.0272380863598,426.0
2.0,602.0,0.0,644.0
1.0,570.0,618.5747254677872,940.0
3.0,41.0,169.99558100516393,731.0
3.0,741.0,638.7782207403221,814.0
4.0,961.0,77.28350241499865,403.0
0.0,331.0,0.0,60.0
4.0,312.0,0.0,700.0
0.0,91.0,0.0,281.0
4.0,485.0,395.7450730005226,272.0
2.0,366.0,1000.0,510.0
3.0,970.0,0.0,508.0
3.0,134.0,1000.0,210.0
0.0,506.0,1000.0,403.0
3.0,533.0,563.5770960228275,0.0
1.0,413.0,1000.0,544.0
1.0,597.0,0.0,234.0
2.0,161.0,1000.0,109.0
3.0,492.0,1000.0,46.0
0.0,966.0,585.8153412982383,995.0
4.0,745.0,637.5678424216542,498.0
1.0,544.0,209.0,972.0
1.0,583.0,798.7761830666018,809.0
2.0,285.0,737.0771170990536,988.0
1.0,875.0,417.5023453252853,584.0
2.0,749.0,1000.0,591.0
4.0,947.0,442.0,268.0
1.0,841.0,73.87711312915808,142.0
2.0,74.0,1000.0,452.0
2.0,480.0,0.0,412.0
1.0,231.0,906.0,939.0
2.0,878.0,0.0,496.0
3.0,257.0,560.3014191535511,46.0
4.0,177.0,1000.0,6.0
0.0,926.0,0.0,231.0
1.0,70.0,1000.0,46.0
3.0,421.0,1000.0,109.0
2.0,104.0,1000.0,841.0
4.0,176.0,772.6068252328766,706.0
1.0,833.0,437.58102670368834,49.0
0.0,430.0,0.0,634.0
0.0,320.0,0.0,503.0
1.0,827.0,1000.0,727.0
4.0,975.0,0.0,394.0
4.0,191.0,306.0,894.0
1.0,460.0,788.0774837309264,855.0
4.0,638.0,498.5975335059728,154.0
3.0,230.0,1000.0,548.0
1.0,120.0,686.0,370.0
2.0,542.0,651.2493469735158,361.0
2.0,93.0,1000.0,621.0
4.0,50.0,673.0,154.0
1.0,610.0,665.0,926.0
2.0,612.0,913.0,460.0
1.0,196.0,0.0,507.0
1.0,121.0,364.7398816554633,982.0
2.0,979.0,1000.0,460.0
0.0,181.0,0.0,684.0
3.0,642.0,997.0,83.0
2.0,241.0,1000.0,104.0
1.0,461.0,822.525319992479,755.0
3.0,109.0,1000.0,673.0
3.0,620.0,0.0,550.0
1.0,138.0,189.99195604209092,279.0
3.0,560.0,233.0,285.0
3.0,477.0,1000.0,625.0
4.0,477.0,968.2725964854652,684.0
4.0,497.0,570.0,548.0
4.0,385.0,0.0,300.0
3.0,501.0,621.0,120.0
1.0,328.0,0.0,142.0
1.0,356.0,824.0,313.0
3.0,833.0,23.391771028690712,641.0
1.0,577.0,0.0,205.0
3.0,446.0,1000.0,269.0
0.0,5.0,487.0,581.0
4.0,501.0,402.7697027357869,887.0
0.0,952.0,0.0,203.0
2.0,693.0,132.77638875923552,465.0
2.0,454.0,1000.0,623.0
4.0,339.0,1000.0,688.0
4.0,413.0,897.9150033983653,533.0
3.0,495.0,1000.0,53.0
4.0,596.0,638.1645493280037,441.0
3.0,898.0,463.18909484034714,513.0
2.0,663.0,392.8801233301035,602.0
4.0,286.0,338.0,49.0
3.0,330.0,0.0,89.0
1.0,58.0,162.6612025768779,25.0
1.0,95.0,1000.0,483.0
1.0,741.0,1000.0,687.0
0.0,893.0,812.4732939946621,964.0
0.0,452.0,0.0,850.0
0.0,644.0,118.0,322.0
3.0,438.0,384.71655506896883,742.0
4.0,475.0,940.0,200.0
0.0,937.0,761.0,785.0
3.0,458.0,835.2110143919872,648.0
3.0,848.0,0.0,558.0
4.0,916.0,1000.0,772.0
2.0,527.0,1000.0,176.0
2.0,77.0,607.0242477723101,913.0
0.0,171.0,293.5218055387331,873.0
1.0,596.0,633.0441577112344,608.0
2.0,1000.0,98.43451403630328,870.0
3.0,334.0,175.72346861120852,465.0
2.0,474.0,450.0,339.0
0.0,909.0,983.2433911935484,173.0
3.0,705.0,0.0,721.0
4.0,216.0,815.0,845.0
0.0,932.0,0.0,377.0
0.0,747.0,1000.0,472.0
4.0,728.0,899.5759222358082,207.0
3.0,617.0,602.0,830.0
4.0,196.0,1000.0,129.0
2.0,984.0,528.6614474740996,111.0
1.0,97.0,608.8025999189315,292.0
4.0,158.0,632.3797070267849,729.0
1.0,735.0,703.0,350.0
2.0,643.0,364.76581178710364,108.0
1.0,862.0,468.3249996845695,485.0
1.0,379.0,1000.0,739.0
1.0,568.0,1000.0,730.0
4.0,685.0,1000.0,463.0
4.0,768.0,1000.0,721.0
3.0,948.0,443.0,741.0
0.0,458.0,1000.0,433.0
1.0,891.0,451.0,166.0
2.0,167.0,1000.0,318.0
2.0,319.0,747.0,101.0
4.0,421.0,0.0,51.0
3.0,864.0,472.12168429294263,796.0
0.0,91.0,138.21620607863514,7.0
4.0,502.0,0.0,114.0
1.0,590.0,856.0,539.0
2.0,99.0,949.0,259.0
1.0,180.0,60.0,869.0
3.0,200.0,900.2676176846336,536.0
4.0,570.0,1000.0,522.0
2.0,111.0,714.0,50.0
1.0,882.0,0.0,826.0
1.0,613.0,0.0,763.0
4.0,280.0,1000.0,152.0
4.0,209.0,308.657684215366,476.0
2.0,936.0,412.0,771.0
0.0,509.0,0.0,496.0
1.0,461.0,219.35700616221683,961.0
3.0,523.0,483.0,416.0
4.0,618.0,0.0,420.0
0.0,538.0,0.0,159.0
3.0,202.0,0.0,497.0
0.0,874.0,786.7612185350289,892.0
4.0,421.0,688.3709391226918,163.0
0.0,489.0,438.74780525053677,842.0
1.0,615.0,0.0,689.0
4.0,953.0,223.92648794237857,54.0
3.0,405.0,841.3166215123267,67.0
0.0,595.0,624.0,82.0
4.0,517.0,1000.0,785.0
0.0,493.0,0.0,102.0
2.0,750.0,454.0,388.0
1.0,197.0,749.9106032082568,96.0
4.0,397.0,843.8722285482746,596.0
1.0,955.0,1000.0,248.0
1.0,455.0,1000.0,361.0
4.0,210.0,617.342262506918,281.0
4.0,50.0,958.794161952176,110.0
0.0,53.0,809.2466451874711,492.0
0.0,832.0,0.0,505.0
3.0,349.0,669.7971479987382,465.0
2.0,589.0,17.0,702.0
4.0,504.0,0.0,172.0
3.0,362.0,475.0,421.0
1.0,947.0,527.0,677.0
4.0,167.0,272.0,268.0
2.0,349.0,736.0991604439762,570.0
2.0,257.0,987.0,645.0
2.0,992.0,64.10541141646219,595.0
4.0,119.0,29.0,798.0
1.0,289.0,1000.0,568.0
3.0,80.0,744.5457048740493,210.0
3.0,102.0,415.0,30.0
3.0,160.0,423.0663759301398,186.0
3.0,77.0,559.0,851.0
0.0,269.0,363.3008096026627,386.0
4.0,477.0,414.62914394257695,728.0
1.0,411.0,410.0,86.0
0.0,530.0,578.0764001299012,71.0
4.0,540.0,553.9409907388168,471.0
4.0,760.0,1000.0,471.0
3.0,634.0,0.0,193.0
4.0,672.0,695.4847434021913,377.0
4.0,331.0,0.0,723.0
3.0,929.0,860.7364896770047,638.0
4.0,292.0,109.24585216114542,859.0
1.0,413.0,214.27940134510905,418.0
1.0,435.0,323.0,579.0
0.0,299.0,0.0,621.0
4.0,687.0,812.4454810417234,445.0
4.0,663.0,1000.0,605.0
1.0,417.0,1000.0,180.0
2.0,745.0,834.5671537586768,266.0
0.0,464.0,1000.0,183.0
4.0,688.0,918.7978355148305,228.0
3.0,266.0,1000.0,798.0
3.0,564.0,169.9233268299131,199.0
2.0,995.0,135.53134961681624,741.0
1.0,1.0,954.0,266.0
2.0,225.0,1000.0,424.0
4.0,5.0,1000.0,708.0
0.0,966.0,0.0,252.0
0.0,722.0,226.69867769897243,381.0
2.0,737.0,421.00368839686377,229.0
1.0,114.0,865.0,342.0
0.0,152.0,864.9595232676771,603.0
3.0,626.0,1000.0,663.0
2.0,288.0,837.0,239.0
2.0,58.0,284.97677748806575,967.0
2.0,585.0,0.0,270.0
4.0,640.0,1000.0,791.0
1.0,320.0,53.004216798677994,102.0
3.0,295.0,987.0,915.0
1.0,530.0,462.0,1.0
2.0,555.0,1000.0,992.0
0.0,167.0,0.0,478.0
3.0,323.0,1000.0,869.0
0.0,962.0,0.0,653.0
1.0,460.0,0.0,893.0
2.0,532.0,700.8416868990431,116.0
0.0,616.0,0.0,425.0
1.0,455.0,0.0,4.0
2.0,890.0,295.0,912.0
1.0,869.0,432.63949596917996,477.0
3.0,882.0,722.4551752542984,394.0
2.0,297.0,0.0,423.0
3.0,774.0,678.7325851669802,956.0
3.0,582.0,0.0,699.0
0.0,289.0,286.0,850.0
4.0,553.0,0.0,236.0
1.0,854.0,346.9083473577335,553.0
3.0,346.0,937.0,28.0
1.0,950.0,0.0,593.0
1.0,179.0,325.0,497.0
0.0,206.0,0.0,324.0
0.0,77.0,485.8227304838728,136.0
4.0,675.0,1000.0,131.0
3.0,994.0,74.0,3.0
0.0,864.0,679.3864750056033,864.0
4.0,562.0,1000.0,515.0
2.0,164.0,285.62281109260476,551.0
4.0,26.0,456.5533996779768,280.0
1.0,53.0,1000.0,589.0
4.0,149.0,1000.0,195.0
0.0,122.0,300.4427842729539,0.0
4.0,950.0,0.0,822.0
3.0,235.0,1000.0,364.0
0.0,341.0,199.0,544.0
4.0,551.0,1000.0,921.0
4.0,908.0,931.5535675441655,310.0
2.0,214.0,1000.0,835.0
1.0,395.0,249.0,239.0
4.0,833.0,138.2845450618729,94.0
2.0,914.0,0.0,874.0
2.0,455.0,1000.0,682.0
0.0,974.0,0.0,96.0
0.0,160.0,485.0,770.0
3.0,409.0,989.0,146.0
4.0,614.0,238.3427172003727,211.0
0.0,329.0,1000.0,454.0
1.0,822.0,591.4063781293956,477.0
1.0,298.0,1000.0,33.0
0.0,452.0,366.2386637925915,873.0
2.0,755.0,759.0,471.0
4.0,511.0,0.0,5.0
3.0,129.0,602.2136969173619,688.0
0.0,394.0,908.5858158965718,692.0
1.0,72.0,210.0,702.0
3.0,288.0,853.1058021845118,856.0
3.0,874.0,402.9224252807106,214.0
2.0,334.0,0.0,976.0
1.0,556.0,0.0,968.0
1.0,697.0,634.1437572209892,206.0
0.0,890.0,1000.0,766.0
1.0,545.0,343.0,425.0
2.0,254.0,1000.0,130.0
2.0,73.0,947.9800030379803,344.0
3.0,395.0,1000.0,943.0
0.0,23.0,0.0,750.0
4.0,44.0,536.0184585787182,70.0
1.0,382.0,0.0,448.0
4.0,682.0,1000.0,913.0
3.0,916.0,901.4592570344787,962.0
0.0,834.0,1000.0,40.0
3.0,395.0,1000.0,725.0
3.0,620.0,1000.0,675.0
1.0,57.0,245.19204875693106,461.0
2.0,817.0,475.7207356988028,509.0
4.0,402.0,954.013940944172,507.0
2.0,2.0,0.0,427.0
0.0,961.0,0.0,746.0
4.0,207.0,603.0481995811072,385.0
1.0,274.0,941.0,126.0
4.0,555.0,499.4101034208066,882.0
0.0,372.0,0.0,730.0
0.0,750.0,1000.0,102.0
0.0,842.0,639.0,487.0
3.0,898.0,655.6476951642344,134.0
2.0,767.0,971.0,646.0
0.0,589.0,1000.0,31.0
3.0,182.0,787.9898908398567,142.0
2.0,272.0,0.0,705.0
2.0,41.0,986.0,588.0
3.0,798.0,915.6916507497643,362.0
2.0,604.0,1000.0,958.0
3.0,57.0,892.81438671731,901.0
3.0,188.0,1000.0,652.0
4.0,545.0,766.7175413207144,517.0
0.0,447.0,1000.0,906.0
3.0,407.0,1000.0,707.0
1.0,414.0,149.42121932177793,792.0
2.0,864.0,563.0,730.0
4.0,17.0,0.0,304.0
2.0,468.0,502.5193117665022,715.0
0.0,664.0,298.65974555419746,932.0
2.0,357.0,0.0,97.0
1.0,10.0,0.0,230.0
1.0,706.0,807.0,350.0
4.0,345.0,0.0,89.0
0.0,296.0,382.0,257.0
4.0,500.0,902.430003140393,991.0
2.0,651.0,1000.0,489.0
4.0,927.0,0.0,585.0
3.0,259.0,436.0,447.0
1.0,859.0,816.9701887066707,960.0
3.0,788.0,462.3677677565005,799.0
3.0,861.0,335.1973691491181,669.0
1.0,720.0,0.0,959.0
4.0,114.0,1000.0,619.0
4.0,656.0,1000.0,460.0
4.0,163.0,594.3819757260736,0.0
0.0,229.0,304.6922627878074,757.0
3.0,512.0,1000.0,376.0
2.0,323.0,129.76772559145485,96.0
4.0,838.0,397.0,268.0
2.0,482.0,296.0,843.0
3.0,780.0,757.8565533350452,232.0
0.0,975.0,0.0,982.0
3.0,767.0,257.12272585254556,297.0
4.0,26.0,828.5397241637537,866.0
1.0,480.0,0.0,148.0
0.0,516.0,0.0,297.0
2.0,429.0,1000.0,703.0
2.0,241.0,563.1677439278992,961.0
3.0,920.0,244.42925833377228,840.0
0.0,447.0,501.35973207191273,935.0
2.0,725.0,666.0,397.0
0.0,933.0,952.0,268.0
2.0,678.0,20.0,168.0
1.0,979.0,0.0,656.0
0.0,690.0,0.0,797.0
2.0,317.0,1000.0,650.0
1.0,981.0,0.0,163.0
4.0,112.0,1000.0,879.0
3.0,615.0,1000.0,532.0
0.0,914.0,0.0,93.0
2.0,613.0,0.0,811.0
4.0,105.0,740.7387655258179,242.0
2.0,417.0,73.0,871.0
3.0,936.0,903.136345066325,816.0
0.0,803.0,100.21270919799007,552.0
4.0,201.0,541.4474548543955,22.0
4.0,228.0,814.2038208681232,149.0
2.0,889.0,0.0,682.0
4.0,443.0,1000.0,256.0
0.0,327.0,113.09361704489906,86.0
3.0,320.0,103.42390207304899,870.0
4.0,344.0,1000.0,208.0
3.0,390.0,688.380068533834,76.0
2.0,820.0,934.4153220704313,412.0
1.0,134.0,0.0,720.0
4.0,515.0,284.0,319.0
0.0,120.0,533.0,187.0
3.0,730.0,2.0,52.0
1.0,783.0,672.230384151143,23.0
3.0,781.0,852.0,430.0
1.0,447.0,1000.0,716.0
0.0,506.0,0.0,875.0
3.0,862.0,225.1183113143882,626.0
0.0,332.0,193.51508238507375,357.0
0.0,320.0,0.0,771.0
4.0,467.0,0.0,66.0
4.0,199.0,43.564933164522195,466.0
0.0,294.0,910.0,287.0
0.0,42.0,549.0157303437109,340.0
4.0,462.0,1000.0,0.0
3.0,916.0,595.8082202071555,662.0
0.0,708.0,1000.0,197.0
4.0,171.0,5.0,155.0
4.0,427.0,1000.0,269.0
3.0,429.0,272.2832192304004,206.0
0.0,917.0,1000.0,885.0
4.0,323.0,1000.0,385.0
1.0,828.0,291.0,413.0
3.0,591.0,787.6075410869887,38.0
1.0,322.0,580.0,509.0
3.0,580.0,0.0,336.0
4.0,194.0,715.0,923.0
2.0,942.0,143.56560691623793,489.0
0.0,957.0,96.0,337.0
3.0,944.0,922.0,72.0
0.0,52.0,0.0,267.0
2.0,663.0,0.0,782.0
3.0,149.0,421.2034690379525,246.0
2.0,942.0,104.31205106382292,49.0
3.0,356.0,0.0,118.0
0.0,775.0,377.0,229.0
0.0,14.0,0.0,470.0
0.0,704.0,695.147275382167,550.0
3.0,975.0,1000.0,33.0
2.0,441.0,609.2121179962746,34.0
1.0,397.0,0.0,337.0
1.0,482.0,1000.0,918.0
0.0,817.0,524.6080179711554,373.0
2.0,25.0,1000.0,457.0
2.0,482.0,506.0,790.0
4.0,688.0,261.66122028764306,903.0
3.0,346.0,0.0,548.0
0.0,459.0,0.0,666.0
1.0,156.0,367.6374463303433,923.0
0.0,342.0,856.0,923.0
2.0,61.0,0.0,864.0
1.0,221.0,332.9220165235868,998.0
3.0,183.0,787.6753318585559,162.0
3.0,657.0,701.0,135.0
4.0,319.0,1000.0,542.0
3.0,255.0,0.0,416.0
3.0,939.0,490.5242034747955,525.0
0.0,167.0,835.0,844.0
3.0,17.0,422.0,490.0
1.0,130.0,49.477491761119836,452.0
2.0,159.0,928.1298234494521,198.0
4.0,683.0,230.4191864783899,901.0
3.0,334.0,700.0,838.0
2.0,524.0,874.5278527356754,884.0
4.0,673.0,563.5172556583052,410.0
1.0,622.0,1000.0,678.0
0.0,894.0,447.9540037752652,887.0
3.0,292.0,1000.0,0.0
0.0,511.0,0.0,599.0
4.0,495.0,0.0,885.0
3.0,554.0,0.0,821.0
2.0,578.0,0.0,837.0
2.0,657.0,1000.0,52.0
2.0,556.0,1000.0,487.0
0.0,525.0,979.0,686.0
1.0,977.0,1000.0,834.0
1.0,533.0,0.0,653.0
0.0,881.0,977.8772052285459,655.0
3.0,449.0,1000.0,834.0
2.0,315.0,380.0,949.0
0.0,473.0,788.1327822226674,871.0
2.0,595.0,519.2320394105521,259.0
3.0,710.0,1000.0,478.0
0.0,786.0,866.0,401.0
2.0,194.0,872.0329364554835,86.0
2.0,943.0,663.4040914052282,120.0
1.0,120.0,847.3089821996996,625.0
1.0,693.0,951.2007876678882,548.0
1.0,358.0,0.0,583.0
3.0,328.0,0.0,104.0
1.0,695.0,748.8168638547007,45.0
1.0,606.0,538.5871699129867,700.0
1.0,1.0,1000.0,603.0
4.0,955.0,975.0,675.0
0.0,38.0,312.92229882862136,538.0
2.0,787.0,1000.0,307.0
2.0,610.0,643.2804891453289,218.0
1.0,110.0,793.0,860.0
4.0,561.0,0.0,732.0
0.0,737.0,0.0,202.0
0.0,210.0,1000.0,570.0
1.0,664.0,74.0,83.0
2.0,59.0,576.3613210510065,595.0
3.0,554.0,79.0,229.0
1.0,685.0,843.5800037645615,840.0
3.0,647.0,617.2218789050714,732.0
2.0,508.0,1000.0,356.0
2.0,345.0,514.6118483388259,303.0
4.0,236.0,1000.0,132.0
0.0,58.0,754.8255508217388,543.0
4.0,740.0,179.0,323.0
3.0,222.0,0.0,451.0
4.0,131.0,853.113413076419,686.0
4.0,194.0,794.1350633406873,185.0
3.0,102.0,2.0,249.0
2.0,618.0,76.08697672517589,810.0
2.0,949.0,327.05761561287113,877.0
0.0,161.0,0.0,323.0
4.0,940.0,726.0,111.0
4.0,451.0,401.0923219841762,97.0
1.0,490.0,837.6642785542658,664.0
2.0,537.0,937.052827124305,149.0
0.0,844.0,633.0,528.0
2.0,82.0,238.0308160203547,186.0
1.0,849.0,29.0,91.0
2.0,656.0,848.6644617479888,684.0
4.0,529.0,1000.0,81.0
4.0,246.0,818.0949239528746,141.0
1.0,596.0,0.0,384.0
2.0,701.0,520.1481732467648,569.0
0.0,787.0,758.5559157121484,697.0
0.0,65.0,589.4277736174581,268.0
3.0,952.0,502.2502287252523,479.0
1.0,877.0,0.0,554.0
1.0,410.0,512.0,468.0
3.0,391.0,922.5162939389976,673.0
0.0,793.0,0.0,622.0
4.0,763.0,667.6645566091378,455.0
3.0,122.0,1000.0,888.0
3.0,290.0,812.9218962298763,95.0
3.0,754.0,1000.0,330.0
4.0,851.0,315.08072835196367,974.0
2.0,654.0,75.69152536852795,865.0
2.0,581.0,0.0,798.0
1.0,534.0,283.0,808.0
0.0,476.0,668.0225978197561,532.0
2.0,529.0,416.45420326433236,415.0
0.0,16.0,36.0,319.0
3.0,916.0,1000.0,341.0
4.0,898.0,1000.0,243.0
3.0,471.0,1000.0,597.0
1.0,300.0,0.0,645.0
4.0,894.0,331.03580160373,432.0
3.0,777.0,833.7008567583387,265.0
0.0,905.0,0.0,798.0
3.0,805.0,1000.0,266.0
4.0,203.0,548.0,253.0
2.0,722.0,295.1570976029716,137.0
4.0,443.0,468.8543746512698,499.0
4.0,489.0,646.7646595864893,532.0
0.0,224.0,0.0,581.0
0.0,691.0,928.7708395251337,83.0
4.0,88.0,125.23657697912223,417.0
2.0,624.0,0.0,461.0
1.0,909.0,277.0,395.0
4.0,971.0,698.7315465354798,288.0
2.0,0.0,323.0,506.0
0.0,984.0,388.9878024404041,16.0
1.0,218.0,577.6748318802813,107.0
4.0,335.0,1000.0,289.0
4.0,156.0,679.476268338741,523.0
3.0,177.0,283.55171202231367,182.0
4.0,898.0,1000.0,451.0
4.0,244.0,956.0,490.0
3.0,833.0,1000.0,728.0
2.0,53.0,236.0,412.0
1.0,475.0,312.4116537839642,2.0
4.0,837.0,1000.0,652.0
4.0,766.0,254.81600821078,791.0
2.0,448.0,0.0,832.0
2.0,319.0,641.3924106586795,817.0
3.0,500.0,1000.0,459.0
2.0,8.0,0.0,22.0
4.0,83.0,1000.0,691.0
4.0,760.0,1000.0,342.0
1.0,821.0,688.5875548961343,959.0
0.0,789.0,52.859612116322616,805.0
3.0,978.0,772.7734917807034,153.0
0.0,393.0,0.0,851.0
0.0,269.0,11.941190054354381,744.0
4.0,304.0,737.0,95.0
0.0,908.0,707.905393086594,746.0
1.0,712.0,1000.0,5.0
4.0,18.0,1000.0,728.0
1.0,973.0,464.0,619.0
2.0,196.0,141.93764470121204,726.0
2.0,844.0,876.809804370569,474.0
2.0,338.0,0.0,536.0
4.0,685.0,779.0,79.0
2.0,935.0,156.0,947.0
4.0,948.0,1000.0,283.0
4.0,965.0,655.9059188240856,392.0
1.0,269.0,0.0,294.0
4.0,635.0,317.59578954570213,266.0
3.0,603.0,257.38620807000956,519.0
1.0,398.0,0.0,705.0
4.0,406.0,0.0,202.0
1.0,860.0,495.8349620404617,714.0
4.0,752.0,0.0,323.0
0.0,182.0,185.51828290540593,650.0
1.0,927.0,547.0642098641197,112.0
3.0,674.0,0.0,71.0
4.0,837.0,28.0,346.0
3.0,149.0,133.3389581720235,49.0
0.0,389.0,430.44480952125355,502.0
0.0,753.0,223.64375192465246,985.0
3.0,867.0,0.0,330.0
4.0,410.0,60.48923954084536,252.0
1.0,439.0,0.0,362.0
4.0,519.0,149.10745204632082,601.0
0.0,674.0,102.66294767806855,515.0
4.0,618.0,1000.0,640.0
1.0,949.0,532.1017017176231,578.0
1.0,411.0,310.0,150.0
0.0,269.0,506.0,226.0
4.0,723.0,424.0,345.0
2.0,523.0,250.0,759.0
0.0,809.0,560.474371557323,669.0
1.0,409.0,489.0,712.0
1.0,615.0,729.0,878.0
0.0,116.0,1000.0,348.0
1.0,509.0,185.52788897217485,722.0
0.0,657.0,279.7708181978065,5.0
0.0,812.0,0.0,5.0
1.0,938.0,1.3966755074313404,596.0
0.0,352.0,657.4874902568918,251.0
3.0,555.0,636.0,602.0
4.0,77.0,0.0,301.0
3.0,660.0,1000.0,673.0
2.0,185.0,926.0,289.0
3.0,16.0,558.0,631.0
1.0,601.0,264.02909588418095,154.0
0.0,903.0,1000.0,321.0
0.0,443.0,0.0,749.0
3.0,753.0,1000.0,325.0
0.0,310.0,0.0,681.0
2.0,18.0,131.63327638285836,884.0
2.0,939.0,937.0,952.0
0.0,806.0,473.27565061531175,853.0
3.0,771.0,308.0,159.0
3.0,947.0,1000.0,180.0
4.0,145.0,1000.0,677.0
1.0,784.0,295.20655194527075,115.0
0.0,155.0,0.0,222.0
2.0,117.0,1000.0,355.0
3.0,458.0,1000.0,923.0
3.0,433.0,0.0,903.0
3.0,860.0,906.0,529.0
2.0,896.0,752.0,470.0
3.0,429.0,338.4999334654619,728.0
2.0,706.0,1000.0,96.0
4.0,795.0,944.4368175432578,153.0
1.0,859.0,1000.0,744.0
4.0,919.0,900.0,508.0
2.0,686.0,1000.0,826.0
0.0,997.0,160.4537206639911,221.0
4.0,651.0,866.4801616949011,945.0
4.0,136.0,0.0,305.0
2.0,249.0,0.0,542.0
2.0,833.0,539.0,166.0
2.0,641.0,0.0,619.0
1.0,376.0,65.0,999.0
2.0,551.0,272.92406632826584,795.0
1.0,101.0,0.0,895.0
4.0,50.0,823.2197724330274,447.0
2.0,575.0,0.0,459.0
2.0,973.0,755.0,717.0
2.0,319.0,696.0,412.0
1.0,880.0,0.0,879.0
0.0,818.0,370.90174429910877,604.0
2.0,269.0,1000.0,653.0
3.0,768.0,780.9240703651392,403.0
4.0,301.0,114.62694221410925,872.0
2.0,452.0,611.3192195022206,225.0
2.0,240.0,207.759908793763,123.0
1.0,155.0,384.2498611908049,635.0
0.0,44.0,141.75823996627597,328.0
3.0,966.0,416.41472137711116,857.0
0.0,839.0,0.0,972.0
1.0,784.0,1000.0,549.0
2.0,773.0,362.0,230.0
3.0,969.0,1000.0,763.0
2.0,101.0,605.7109854106083,950.0
4.0,722.0,807.0,747.0
0.0,456.0,674.0,968.0
2.0,787.0,684.0416742195725,207.0
1.0,957.0,617.6549637953402,860.0
1.0,236.0,997.3891453057663,842.0
1.0,858.0,0.0,551.0
4.0,751.0,1000.0,341.0
1.0,268.0,0.0,944.0
