1.0,480.0,1000.0,940.0
3.0,638.0,835.3037350211465,979.0
1.0,805.0,770.8326941274194,998.0
3.0,735.0,842.960535898825,254.0
2.0,33.0,657.4658517700672,922.0
3.0,858.0,1000.0,251.0
0.0,12.0,298.54843314013186,773.0
0.0,97.0,0.0,23.0
0.0,817.0,486.5624139172325,827.0
0.0,153.0,0.0,238.0
3.0,823.0,0.0,156.0
0.0,72.0,916.7465582203696,433.0
1.0,681.0,0.0,758.0
3.0,29.0,644.1528353663058,386.0
3.0,171.0,412.81076964735587,4.0
3.0,280.0,609.5801376449436,436.0
0.0,33.0,105.46290046923895,791.0
3.0,901.0,1000.0,506.0
0.0,647.0,551.1787939131744,923.0
3.0,542.0,489.0042466010757,647.0
1.0,216.0,169.4366019488165,319.0
1.0,247.0,413.64238624941174,11.0
1.0,284.0,53.90791953035326,177.0
0.0,834.0,265.5121050504297,334.0
2.0,3.0,736.4539470870276,438.0
2.0,871.0,876.3458087029564,458.0
1.0,979.0,305.26017327935205,326.0
3.0,324.0,1000.0,176.0
3.0,758.0,761.8309349014818,316.0
0.0,73.0,226.58216698886702,162.0
0.0,507.0,782.2818414103721,742.0
2.0,433.0,993.625091349653,156.0
1.0,717.0,258.47332747486115,327.0
2.0,366.0,812.7323248994378,108.0
1.0,560.0,404.51896042699576,850.0
3.0,473.0,687.9694037190134,467.0
3.0,950.0,682.8273698053397,274.0
2.0,952.0,827.7137235537156,597.0
2.0,268.0,832.9029647773317,767.0
2.0,349.0,242.52450681854134,773.0
0.0,860.0,357.731159724297,179.0
3.0,489.0,430.58233596767116,284.0
2.0,702.0,800.495591632278,128.0
3.0,63.0,585.6606576385861,881.0
3.0,967.0,700.0969573401237,26.0
3.0,117.0,1000.0,472.0
1.0,137.0,190.42135935152766,132.0
3.0,214.0,1000.0,837.0
1.0,65.0,246.00911204460206,819.0
1.0,569.0,290.24671890114695,888.0
3.0,313.0,1000.0,160.0
0.0,591.0,0.0,559.0
0.0,473.0,114.87023066386911,670.0
0.0,415.0,389.8695953331013,983.0
1.0,794.0,525.5410353734852,48.0
2.0,116.0,1000.0,945.0
2.0,67.0,0.0,550.0
2.0,375.0,141.95294971585358,141.0
2.0,784.0,0.0,206.0
3.0,515.0,581.465424404876,87.0
1.0,477.0,761.9966674564572,236.0
2.0,372.0,177.10977337281847,381.0
0.0,163.0,438.71717701501586,175.0
1.0,674.0,0.0,960.0
3.0,427.0,1000.0,631.0
0.0,608.0,498.720071407132,401.0
0.0,710.0,975.9553918600545,165.0
2.0,201.0,1000.0,589.0
2.0,525.0,679.5168316257596,913.0
3.0,838.0,1000.0,300.0
3.0,575.0,1000.0,677.0
2.0,698.0,97.83663858414737,56.0
1.0,612.0,746.2420909527369,781.0
1.0,211.0,0.0,224.0
0.0,636.0,0.0,134.0
0.0,771.0,115.11633552304042,2.0
0.0,700.0,498.6677778604505,226.0
1.0,480.0,195.16492111196345,762.0
1.0,972.0,582.0137234547171,228.0
2.0,76.0,804.4364804815265,641.0
3.0,642.0,926.1922498502327,53.0
0.0,832.0,529.6463000736438,843.0
0.0,560.0,1000.0,592.0
0.0,669.0,57.66360340316125,969.0
0.0,706.0,0.0,229.0
3.0,279.0,876.1229183851801,78.0
3.0,308.0,882.22993736202,161.0
2.0,581.0,776.514770970057,723.0
3.0,108.0,947.585581082864,696.0
1.0,677.0,617.647093679777,545.0
3.0,449.0,917.3502969080295,288.0
0.0,170.0,219.32277601302536,244.0
0.0,549.0,425.9856349738941,306.0
2.0,903.0,719.2205625107657,747.0
0.0,45.0,0.0,87.0
2.0,855.0,491.2495455396239,405.0
1.0,988.0,0.0,1.0
3.0,911.0,1000.0,184.0
2.0,409.0,1000.0,636.0
2.0,13.0,451.6582048535016,14.0
3.0,704.0,825.2712550138832,682.0
2.0,451.0,841.8808217693363,526.0
3.0,589.0,1000.0,777.0
2.0,24.0,1000.0,391.0
3.0,608.0,943.4380528154982,992.0
0.0,980.0,0.0,742.0
0.0,665.0,97.3400508485259,88.0
2.0,734.0,562.4803906548862,10.0
3.0,58.0,869.5694090011104,190.0
2.0,392.0,704.515684741451,339.0
3.0,270.0,763.5440223485313,545.0
0.0,180.0,0.0,831.0
3.0,138.0,606.7822695086363,767.0
0.0,198.0,320.9601213358329,754.0
3.0,499.0,720.3648947416482,407.0
2.0,866.0,887.2504628081979,853.0
1.0,678.0,639.5076109250234,422.0
0.0,256.0,62.01301646674062,571.0
1.0,454.0,547.1519499948408,732.0
0.0,250.0,794.7617482233945,889.0
2.0,459.0,952.1268622216032,411.0
2.0,42.0,1000.0,655.0
0.0,151.0,65.93101042953974,737.0
3.0,100.0,336.65903527781865,415.0
3.0,133.0,663.5519792928729,892.0
2.0,415.0,466.2315680779224,31.0
3.0,624.0,952.0475563794455,190.0
2.0,753.0,770.0761556518511,664.0
0.0,249.0,220.56998279750542,947.0
0.0,787.0,0.0,985.0
1.0,268.0,700.8711692189175,608.0
1.0,748.0,0.0,949.0
0.0,698.0,159.39906995993192,577.0
3.0,824.0,351.76606391485535,450.0
1.0,733.0,535.2185182512288,798.0
0.0,923.0,208.4337493436316,165.0
2.0,609.0,588.8323734890242,386.0
3.0,533.0,1000.0,131.0
2.0,777.0,599.7322339454136,272.0
2.0,260.0,742.5257112880025,499.0
1.0,89.0,220.10764482332925,796.0
3.0,479.0,898.8152095515214,563.0
3.0,384.0,266.52192858818586,527.0
3.0,792.0,725.4238193524532,525.0
2.0,73.0,0.0,930.0
0.0,180.0,0.0,410.0
0.0,90.0,36.958736702836966,307.0
1.0,127.0,177.779691943999,852.0
0.0,782.0,548.5853727684879,554.0
3.0,354.0,1000.0,176.0
1.0,843.0,301.8504343040574,913.0
3.0,734.0,595.8714960442177,276.0
2.0,512.0,725.1351960954664,210.0
1.0,56.0,559.8042025885084,812.0
3.0,359.0,853.0374416305392,641.0
0.0,537.0,270.69139231657203,468.0
3.0,12.0,702.4267163150988,446.0
0.0,169.0,116.54230977413285,467.0
2.0,793.0,201.14824187363067,702.0
0.0,892.0,134.43160208353677,808.0
2.0,340.0,1000.0,939.0
3.0,835.0,563.8084794552599,589.0
0.0,35.0,250.9896396334133,352.0
3.0,365.0,651.7636721651568,625.0
2.0,608.0,586.632728716853,128.0
1.0,277.0,447.79700788279655,520.0
1.0,903.0,291.97985305957957,320.0
1.0,120.0,382.4530837660273,648.0
1.0,280.0,42.28396986925351,481.0
3.0,429.0,687.9133001141502,873.0
2.0,650.0,770.6746406116938,932.0
0.0,503.0,378.0245375392987,553.0
1.0,233.0,991.3387708147881,310.0
3.0,169.0,370.7083208273122,813.0
0.0,78.0,532.3405313580183,870.0
3.0,219.0,546.7946820529446,973.0
3.0,940.0,472.3791140425258,311.0
0.0,762.0,248.07777694393536,23.0
3.0,730.0,994.7921799808425,300.0
3.0,905.0,914.9898888304315,140.0
1.0,629.0,1000.0,497.0
3.0,140.0,587.6820607332102,861.0
1.0,222.0,655.5891891955589,846.0
0.0,877.0,104.8506865307057,607.0
2.0,826.0,1000.0,453.0
0.0,751.0,759.4021001473403,362.0
1.0,40.0,0.0,595.0
3.0,921.0,862.5470563964418,249.0
2.0,290.0,1000.0,539.0
2.0,805.0,282.53465698770566,170.0
1.0,594.0,503.3918974841701,615.0
0.0,905.0,247.94885195121992,706.0
3.0,496.0,986.6999660176639,303.0
3.0,153.0,1000.0,807.0
3.0,476.0,663.4748913364285,558.0
2.0,365.0,399.3702529797806,43.0
3.0,479.0,778.1572564204716,1000.0
1.0,976.0,904.9090090783922,508.0
2.0,533.0,443.4525126033336,929.0
1.0,470.0,236.81120640299622,522.0
3.0,916.0,916.5067566169575,644.0
1.0,797.0,521.079505350094,63.0
0.0,803.0,0.0,93.0
2.0,765.0,0.0,230.0
3.0,883.0,1000.0,978.0
2.0,770.0,547.3909951631368,367.0
0.0,817.0,90.76254977348852,15.0
2.0,797.0,76.99544532678965,565.0
2.0,900.0,521.5070651208786,781.0
2.0,514.0,1000.0,40.0
1.0,831.0,0.0,748.0
1.0,67.0,472.3030574693492,181.0
2.0,616.0,678.3478735903318,993.0
2.0,928.0,786.7943449938558,970.0
1.0,341.0,468.67724585958496,660.0
0.0,366.0,0.0,882.0
0.0,127.0,578.9126320020383,999.0
0.0,817.0,26.539778190054538,503.0
1.0,613.0,471.7813945062646,162.0
0.0,633.0,0.0,204.0
3.0,911.0,1000.0,991.0
0.0,747.0,853.6323797280085,649.0
0.0,328.0,0.0,607.0
1.0,201.0,729.2199075610447,234.0
2.0,307.0,987.1111790167614,354.0
1.0,491.0,698.1727249721386,442.0
3.0,687.0,994.9893707579932,878.0
3.0,649.0,945.563916002394,364.0
0.0,581.0,489.3042155708537,700.0
1.0,820.0,613.0061410366937,745.0
0.0,566.0,0.0,188.0
3.0,985.0,1000.0,80.0
3.0,722.0,737.8117019665461,405.0
2.0,396.0,1000.0,799.0
3.0,114.0,1000.0,109.0
1.0,918.0,100.23034148356257,708.0
2.0,410.0,709.7302596652389,496.0
3.0,337.0,689.7443689636797,613.0
0.0,522.0,464.11025411960264,874.0
1.0,875.0,19.353878325739952,935.0
0.0,998.0,0.0,541.0
2.0,257.0,716.1430504959219,305.0
1.0,838.0,0.0,495.0
3.0,152.0,1000.0,899.0
3.0,159.0,838.5688295517363,840.0
0.0,656.0,723.7927757315946,69.0
2.0,462.0,0.0,982.0
2.0,523.0,1000.0,107.0
1.0,80.0,0.0,329.0
3.0,372.0,165.5603780820492,279.0
1.0,222.0,0.0,650.0
0.0,783.0,134.26853138905503,945.0
3.0,382.0,589.2620265276527,739.0
0.0,251.0,392.22090748379134,9.0
1.0,401.0,426.03507707988626,147.0
2.0,995.0,642.6036084064039,181.0
3.0,410.0,607.2643547435688,928.0
3.0,339.0,756.5194255868878,987.0
0.0,862.0,247.17353633947158,866.0
0.0,686.0,648.2608498377408,552.0
2.0,717.0,324.3541976081467,779.0
3.0,512.0,1000.0,232.0
3.0,827.0,560.567982729797,378.0
2.0,651.0,404.46603760779067,231.0
0.0,887.0,652.8830298538708,429.0
0.0,897.0,505.7085413399427,65.0
1.0,719.0,0.0,706.0
0.0,72.0,0.0,681.0
2.0,9.0,586.2078056760633,894.0
0.0,769.0,42.24720931210939,90.0
1.0,679.0,494.90551140861317,72.0
3.0,734.0,497.26215395250654,926.0
2.0,441.0,741.2421040649056,742.0
2.0,426.0,729.1290006688401,411.0
0.0,895.0,0.0,387.0
3.0,440.0,344.2493948550046,799.0
0.0,14.0,0.0,507.0
0.0,850.0,423.06821251933115,174.0
3.0,149.0,726.220549705079,943.0
0.0,606.0,480.6637404860698,484.0
3.0,529.0,876.5398682120126,574.0
3.0,824.0,827.8745013896654,115.0
0.0,164.0,288.1387372954898,562.0
0.0,661.0,549.3451781816916,323.0
1.0,910.0,841.9806187242448,885.0
3.0,971.0,713.5870566865374,658.0
3.0,860.0,1000.0,991.0
2.0,863.0,930.8462002011591,556.0
1.0,766.0,1000.0,716.0
0.0,633.0,449.9178773589585,514.0
1.0,150.0,645.2305431646544,404.0
2.0,790.0,692.3597748034117,82.0
1.0,966.0,940.5664285035124,149.0
3.0,172.0,264.5530229252756,330.0
3.0,762.0,733.254507344012,466.0
3.0,140.0,1000.0,541.0
0.0,194.0,0.0,962.0
1.0,406.0,250.41047925418368,918.0
3.0,192.0,1000.0,96.0
2.0,494.0,281.752230688769,528.0
1.0,107.0,452.9152294629763,850.0
1.0,19.0,227.29473410941128,736.0
2.0,399.0,277.7086842925283,949.0
3.0,268.0,1000.0,484.0
1.0,151.0,362.2604542739022,243.0
0.0,928.0,891.2418532567864,528.0
3.0,417.0,400.99835072826863,580.0
3.0,894.0,529.3854290003554,176.0
3.0,808.0,111.80287394758048,433.0
0.0,515.0,205.50083794527865,146.0
3.0,243.0,745.8766669065209,665.0
1.0,804.0,458.93230021773013,750.0
0.0,493.0,356.96046703648466,931.0
2.0,983.0,1000.0,887.0
2.0,624.0,438.8407805889684,224.0
3.0,750.0,840.2964430933198,743.0
1.0,462.0,11.198885719022988,671.0
1.0,763.0,127.53675513135737,901.0
0.0,733.0,341.50763377861415,966.0
1.0,566.0,265.38945691379234,724.0
1.0,795.0,1000.0,300.0
3.0,952.0,793.7045881957591,617.0
1.0,420.0,0.0,487.0
1.0,878.0,321.66447202822144,360.0
0.0,137.0,0.0,40.0
2.0,102.0,555.3942770898045,254.0
3.0,595.0,224.1234397441044,567.0
0.0,937.0,0.0,878.0
3.0,16.0,601.9008350613059,443.0
0.0,905.0,355.4324252057743,885.0
1.0,607.0,808.885202803269,319.0
0.0,944.0,761.5117479141167,323.0
0.0,538.0,105.37963057912954,348.0
2.0,802.0,455.2271960188198,105.0
0.0,456.0,0.0,217.0
0.0,871.0,0.0,373.0
3.0,720.0,745.240121558337,519.0
2.0,10.0,767.7059914736313,281.0
2.0,746.0,327.85690808145625,888.0
2.0,80.0,828.5267985969313,906.0
1.0,746.0,428.5450902285939,562.0
0.0,290.0,112.93028374719017,950.0
0.0,536.0,553.1374622079949,561.0
0.0,753.0,484.3230540717047,747.0
1.0,166.0,346.6768356596026,957.0
1.0,936.0,557.627565459648,533.0
3.0,504.0,1000.0,229.0
0.0,817.0,46.15244891753116,44.0
2.0,819.0,912.9362183237209,733.0
1.0,154.0,625.0494089144923,447.0
0.0,931.0,0.0,482.0
1.0,316.0,346.59936909219795,694.0
1.0,568.0,530.0863331517573,775.0
2.0,181.0,818.5877148891386,871.0
1.0,586.0,421.83525763939997,327.0
1.0,622.0,746.8778613179634,350.0
0.0,596.0,227.92337703515327,980.0
1.0,190.0,668.1646565337234,599.0
0.0,797.0,167.9950252463434,244.0
2.0,989.0,0.0,323.0
0.0,145.0,0.0,405.0
0.0,192.0,0.0,613.0
2.0,334.0,845.4561150734796,585.0
2.0,176.0,684.1409454005045,992.0
2.0,493.0,587.015247705079,834.0
3.0,653.0,736.4565283907293,40.0
0.0,673.0,0.0,403.0
2.0,170.0,22.34662355421582,450.0
3.0,545.0,876.8213328079761,571.0
2.0,894.0,1000.0,65.0
2.0,117.0,469.1359652070902,38.0
3.0,324.0,0.0,743.0
1.0,110.0,1000.0,738.0
1.0,674.0,302.27124119729683,704.0
3.0,345.0,1000.0,542.0
3.0,829.0,1000.0,23.0
0.0,468.0,285.6741707978554,861.0
2.0,154.0,970.8083797015271,808.0
0.0,532.0,306.1568171876913,227.0
0.0,654.0,0.0,847.0
2.0,331.0,753.5162635422566,770.0
2.0,745.0,436.9097981901103,356.0
1.0,600.0,145.62951522746582,439.0
2.0,176.0,1000.0,120.0
2.0,323.0,361.6050055645575,521.0
0.0,971.0,633.7733185245495,401.0
3.0,328.0,508.8292968498518,375.0
0.0,239.0,455.3600188536709,343.0
0.0,755.0,0.0,515.0
0.0,461.0,25.79283688609586,684.0
3.0,792.0,715.1092988791438,258.0
0.0,393.0,0.0,477.0
3.0,73.0,805.8273006106117,871.0
3.0,242.0,357.823896457541,858.0
2.0,621.0,419.049629762221,787.0
3.0,794.0,490.02874709245003,732.0
1.0,217.0,0.0,245.0
1.0,823.0,625.2975742393523,889.0
0.0,475.0,0.0,377.0
3.0,865.0,229.95192965862194,428.0
0.0,364.0,850.127772235929,69.0
0.0,821.0,0.0,952.0
3.0,286.0,1000.0,469.0
1.0,839.0,120.89529311625225,632.0
0.0,639.0,747.1487088119819,967.0
2.0,705.0,94.02294387623665,333.0
3.0,608.0,1000.0,808.0
1.0,950.0,261.5115329000325,607.0
2.0,948.0,157.45874249278458,183.0
0.0,651.0,0.0,504.0
1.0,791.0,474.01891867838344,177.0
0.0,830.0,559.6486083692637,705.0
3.0,368.0,927.5225634892455,594.0
0.0,474.0,739.5514353860156,140.0
1.0,573.0,610.6671225777366,727.0
1.0,218.0,16.650581552967232,637.0
1.0,67.0,35.63535583036288,489.0
0.0,341.0,227.16707488526032,529.0
1.0,245.0,404.85541302966953,972.0
0.0,973.0,0.0,533.0
1.0,866.0,328.56988525477715,608.0
2.0,232.0,466.6889723311294,232.0
1.0,863.0,753.8824404461568,987.0
2.0,471.0,1000.0,429.0
0.0,27.0,498.3112572464044,524.0
3.0,85.0,1000.0,378.0
2.0,402.0,499.163389326272,316.0
2.0,172.0,971.2122515807623,106.0
2.0,452.0,579.4164751952604,350.0
1.0,360.0,610.4221525482816,979.0
2.0,989.0,1000.0,830.0
3.0,373.0,934.0019012106704,112.0
0.0,719.0,213.59505304815997,546.0
3.0,721.0,652.6227254666397,569.0
3.0,95.0,213.19056162567367,549.0
0.0,597.0,43.50308976945117,874.0
1.0,56.0,424.8905565549015,446.0
3.0,873.0,549.4899637037964,518.0
1.0,334.0,0.0,757.0
2.0,127.0,0.0,425.0
1.0,627.0,224.5060615938455,774.0
0.0,373.0,0.0,487.0
0.0,379.0,211.11818536180928,66.0
3.0,795.0,1000.0,326.0
0.0,432.0,0.0,651.0
0.0,993.0,514.2820726719757,232.0
2.0,11.0,1000.0,617.0
2.0,821.0,110.30572476964149,461.0
3.0,855.0,1000.0,650.0
0.0,627.0,0.0,63.0
2.0,621.0,1000.0,385.0
3.0,377.0,861.2985648342973,145.0
2.0,872.0,210.85085025549776,327.0
3.0,790.0,1000.0,69.0
1.0,624.0,416.1967937332246,386.0
3.0,223.0,1000.0,347.0
1.0,61.0,622.3896600463589,597.0
3.0,345.0,1000.0,14.0
1.0,62.0,392.81928509586317,902.0
3.0,984.0,674.5388717126813,561.0
2.0,98.0,752.1078756821585,773.0
3.0,256.0,601.6633686110438,196.0
1.0,171.0,10.820710212791859,787.0
2.0,555.0,11.963832567570309,49.0
2.0,531.0,290.0604470076685,621.0
3.0,167.0,1000.0,174.0
3.0,699.0,378.8368354893412,419.0
2.0,143.0,1000.0,735.0
0.0,516.0,44.49865219617651,593.0
3.0,534.0,748.2118809825381,524.0
0.0,270.0,899.0376117105554,451.0
1.0,744.0,520.7186423068363,775.0
0.0,781.0,465.5956955725794,320.0
3.0,99.0,905.9679311285022,959.0
1.0,183.0,522.2803638688921,13.0
2.0,121.0,702.3526936881287,868.0
3.0,326.0,854.2629010348547,661.0
0.0,351.0,233.3344331468266,708.0
1.0,885.0,700.6127892772851,991.0
0.0,344.0,430.5615473610682,540.0
2.0,11.0,110.78314126333213,190.0
1.0,829.0,267.25110472477337,66.0
2.0,444.0,244.12828697018548,745.0
0.0,575.0,868.3691500993436,547.0
0.0,736.0,504.65822673054157,461.0
3.0,898.0,1000.0,988.0
3.0,620.0,1000.0,915.0
1.0,783.0,893.0142765777362,30.0
2.0,844.0,159.993057219976,664.0
3.0,422.0,569.7770035203771,624.0
1.0,943.0,0.0,185.0
2.0,26.0,0.0,495.0
0.0,385.0,267.3714012895336,540.0
0.0,844.0,834.0719936688885,656.0
1.0,832.0,499.7424225133634,921.0
0.0,333.0,496.9009366612783,297.0
0.0,508.0,0.0,714.0
2.0,655.0,489.3456147743398,672.0
3.0,608.0,733.4755117585328,674.0
3.0,771.0,337.1854630965372,51.0
3.0,43.0,1000.0,255.0
0.0,478.0,676.3194792768436,660.0
2.0,909.0,482.1786784227392,480.0
0.0,739.0,126.60482423055318,22.0
0.0,320.0,207.95491351759648,961.0
3.0,473.0,869.5179487496763,373.0
0.0,909.0,285.1770006620131,175.0
2.0,387.0,833.6344729704706,255.0
0.0,193.0,615.2478567144176,46.0
2.0,745.0,656.2309536629291,882.0
0.0,182.0,749.4232695636606,920.0
0.0,779.0,163.56692355148382,92.0
2.0,425.0,347.27578944527755,258.0
0.0,516.0,213.72943049455003,728.0
0.0,776.0,0.0,815.0
3.0,224.0,579.267868392175,810.0
1.0,921.0,466.17010534474514,965.0
3.0,191.0,580.1520715478069,417.0
3.0,277.0,771.8583529913129,486.0
1.0,344.0,920.2439077193542,35.0
2.0,513.0,505.4146676210525,564.0
1.0,252.0,0.0,851.0
3.0,169.0,416.71292704645657,603.0
1.0,679.0,0.0,188.0
2.0,177.0,15.967115536967457,31.0
3.0,375.0,863.1416431691209,91.0
3.0,202.0,922.6406035760381,754.0
2.0,909.0,996.128308218015,144.0
1.0,457.0,955.7499760921637,653.0
3.0,610.0,790.3793645382573,950.0
0.0,687.0,123.81252106420159,720.0
3.0,873.0,1000.0,889.0
1.0,336.0,0.0,150.0
2.0,882.0,426.255162821844,144.0
2.0,345.0,640.0986343603699,879.0
3.0,586.0,1000.0,896.0
2.0,625.0,53.78977169153953,963.0
0.0,367.0,1000.0,418.0
3.0,239.0,339.08173760613806,375.0
3.0,762.0,727.0928754015252,734.0
1.0,348.0,597.9081918793881,320.0
1.0,856.0,432.1993403555841,20.0
1.0,111.0,1000.0,246.0
1.0,189.0,283.8548863046595,927.0
2.0,580.0,533.8371377299271,830.0
0.0,487.0,0.0,362.0
3.0,614.0,827.8126694941003,19.0
1.0,856.0,0.0,302.0
0.0,420.0,109.53785339166355,708.0
2.0,357.0,1000.0,602.0
2.0,387.0,540.7315732420046,708.0
0.0,299.0,630.828007497351,955.0
1.0,112.0,685.2051836799789,873.0
1.0,242.0,642.9562635674506,205.0
0.0,604.0,800.3296289870867,175.0
1.0,738.0,0.0,444.0
1.0,314.0,620.2140061532937,36.0
2.0,187.0,1000.0,905.0
1.0,887.0,671.8149917392453,748.0
1.0,232.0,64.75592454288837,993.0
3.0,249.0,0.0,993.0
0.0,619.0,542.1273421645388,681.0
1.0,116.0,525.4657974557758,138.0
3.0,512.0,840.1650409368407,242.0
1.0,465.0,527.5028111682507,285.0
0.0,402.0,0.0,311.0
3.0,105.0,187.37170316087298,371.0
1.0,398.0,7.810102041742581,242.0
0.0,624.0,299.9287732402585,855.0
2.0,249.0,591.6218629973015,359.0
3.0,311.0,8.770388917182489,410.0
2.0,157.0,472.1978295155688,272.0
1.0,585.0,259.77985900621934,688.0
3.0,692.0,1000.0,241.0
0.0,982.0,0.0,419.0
0.0,12.0,620.9122118808472,707.0
2.0,818.0,435.343309590907,708.0
2.0,859.0,584.2335367516218,885.0
3.0,747.0,47.463506755606325,59.0
1.0,264.0,608.9013691897429,265.0
0.0,511.0,157.203295076052,463.0
2.0,509.0,829.1171382824518,369.0
2.0,467.0,287.0308336621434,526.0
1.0,93.0,454.06927272045135,449.0
1.0,109.0,828.6323745126278,358.0
1.0,333.0,926.4688240560118,688.0
3.0,19.0,1000.0,370.0
2.0,384.0,406.4477397899869,722.0
0.0,774.0,0.0,775.0
3.0,121.0,1000.0,973.0
2.0,274.0,1000.0,111.0
0.0,896.0,352.7075137924782,177.0
1.0,642.0,189.284624581587,221.0
3.0,995.0,554.9670355545127,945.0
1.0,836.0,211.84910587914032,189.0
1.0,1000.0,979.432661782525,250.0
0.0,798.0,0.0,975.0
1.0,232.0,418.4433695344874,85.0
2.0,846.0,0.0,703.0
3.0,13.0,734.5167379423066,995.0
3.0,159.0,834.3552633159637,715.0
0.0,542.0,93.01490001687598,959.0
2.0,644.0,819.4814235134724,736.0
0.0,186.0,0.0,211.0
1.0,362.0,167.93892231208986,38.0
3.0,888.0,975.9574406918128,52.0
1.0,59.0,0.0,417.0
3.0,426.0,1000.0,776.0
0.0,826.0,1000.0,768.0
3.0,285.0,1000.0,578.0
1.0,862.0,715.9828595191494,76.0
0.0,585.0,0.0,459.0
3.0,306.0,541.6503499415513,887.0
2.0,116.0,797.7952785473608,403.0
1.0,536.0,1000.0,859.0
1.0,388.0,383.77314589975134,47.0
0.0,976.0,230.2331093705882,966.0
3.0,315.0,754.1065512817033,733.0
0.0,187.0,0.0,91.0
1.0,136.0,0.0,207.0
0.0,379.0,981.7047547631197,881.0
3.0,815.0,1000.0,71.0
2.0,630.0,925.8840652329202,718.0
3.0,505.0,834.7455492371292,814.0
0.0,499.0,0.0,960.0
1.0,939.0,496.7913432310236,347.0
1.0,558.0,525.6399818964261,820.0
1.0,683.0,0.0,185.0
1.0,789.0,390.62864468499527,553.0
1.0,670.0,412.010308214125,566.0
0.0,158.0,333.251914251738,525.0
1.0,912.0,870.637142630706,584.0
2.0,221.0,583.990987768064,678.0
3.0,808.0,941.5947175034266,533.0
0.0,442.0,0.0,99.0
1.0,778.0,225.59660941525135,649.0
1.0,646.0,912.5272075094638,172.0
0.0,587.0,970.3410605815947,454.0
3.0,77.0,314.00198472425944,189.0
3.0,142.0,722.7850282544681,934.0
1.0,850.0,247.78909542971593,599.0
2.0,645.0,681.7089689849687,658.0
0.0,200.0,739.5923919087694,387.0
0.0,101.0,0.0,364.0
3.0,774.0,694.5643532587934,828.0
2.0,583.0,1000.0,410.0
3.0,950.0,851.4048814393359,364.0
0.0,587.0,207.99220804869324,554.0
0.0,429.0,425.15713505973963,134.0
1.0,947.0,415.08329932057575,869.0
0.0,955.0,694.9152652344058,621.0
2.0,179.0,978.1491490731138,144.0
0.0,74.0,2.6141975593461684,789.0
2.0,159.0,371.75388383866175,145.0
0.0,125.0,0.0,610.0
2.0,906.0,1000.0,964.0
3.0,174.0,794.8617928202844,819.0
0.0,873.0,0.0,35.0
3.0,589.0,824.8507365236698,477.0
2.0,148.0,653.2029361784448,512.0
2.0,342.0,400.786398470089,550.0
0.0,527.0,409.9460506093512,551.0
1.0,309.0,731.4378458561878,389.0
0.0,610.0,26.63154620095096,200.0
0.0,179.0,0.0,95.0
3.0,483.0,696.9098795301343,829.0
3.0,923.0,1000.0,896.0
1.0,335.0,530.4391076008244,37.0
3.0,982.0,1000.0,739.0
3.0,80.0,1000.0,247.0
0.0,141.0,0.0,193.0
0.0,170.0,0.0,26.0
0.0,120.0,342.79290573158676,919.0
1.0,918.0,0.0,447.0
1.0,985.0,0.0,72.0
2.0,230.0,762.139842130281,618.0
0.0,924.0,277.2389497458248,161.0
2.0,823.0,167.88274338983533,54.0
1.0,743.0,0.0,706.0
1.0,104.0,568.1948649156363,586.0
2.0,129.0,876.4287089875364,613.0
1.0,681.0,0.0,99.0
0.0,333.0,519.7783234329099,191.0
3.0,281.0,877.8379940778403,344.0
1.0,978.0,1000.0,26.0
0.0,822.0,1000.0,812.0
3.0,397.0,1000.0,838.0
1.0,340.0,695.8129885570705,691.0
0.0,191.0,0.0,61.0
0.0,158.0,0.0,611.0
1.0,991.0,539.986681653837,61.0
1.0,440.0,807.226993041706,428.0
3.0,594.0,966.7987702633878,108.0
1.0,658.0,1000.0,414.0
0.0,861.0,216.95216842036,676.0
2.0,433.0,314.3882065497399,794.0
2.0,570.0,554.0632835059251,640.0
2.0,348.0,0.0,310.0
3.0,37.0,1000.0,251.0
1.0,920.0,759.983455109683,415.0
1.0,518.0,0.0,642.0
2.0,316.0,382.77099152841623,969.0
3.0,738.0,1000.0,404.0
2.0,862.0,1000.0,400.0
0.0,354.0,653.5753970362306,359.0
0.0,283.0,1000.0,915.0
3.0,38.0,864.9085385905876,9.0
0.0,709.0,72.16420133207356,880.0
0.0,404.0,402.6495486592831,926.0
0.0,781.0,529.1528868742733,429.0
1.0,291.0,885.0452188006583,967.0
1.0,665.0,0.0,106.0
0.0,295.0,280.2988912405931,245.0
2.0,614.0,964.0673478817497,244.0
2.0,583.0,248.2435543446906,74.0
3.0,987.0,1000.0,356.0
1.0,62.0,109.76596826933556,754.0
0.0,199.0,364.862696711447,521.0
3.0,722.0,1000.0,649.0
1.0,451.0,1000.0,396.0
0.0,795.0,456.3150195220586,852.0
1.0,302.0,0.0,462.0
1.0,943.0,460.22395505345463,667.0
2.0,571.0,0.0,544.0
3.0,992.0,900.0584804831485,230.0
3.0,550.0,863.0976786827562,830.0
3.0,799.0,1000.0,66.0
0.0,560.0,805.1536677770449,156.0
3.0,283.0,854.9167917771744,850.0
0.0,289.0,167.7887840451036,672.0
0.0,125.0,379.38621586332437,802.0
2.0,611.0,972.904085282347,661.0
3.0,973.0,565.2219478341972,537.0
0.0,973.0,463.1626163620125,814.0
1.0,753.0,691.2935994555507,72.0
1.0,482.0,707.6356301815224,597.0
1.0,187.0,452.09435114797503,759.0
