0.0,568.0,847.0,852.0,383.0,0.0,0.0,316.5838782054016,1000.0
4.0,766.0,3.0,6.0,965.0,1000.0,0.0,0.0,1000.0
1.0,97.0,770.0,935.0,828.0,738.0289577990726,409.45380522187526,463.42774244211614,0.0
0.0,828.0,69.0,576.0,226.0,1000.0,858.0617851059375,141.48691864577893,64.15535909730548
2.0,110.0,778.0,827.0,816.0,67.45191317622988,0.0,1000.0,1000.0
4.0,973.0,417.0,718.0,157.0,1000.0,0.0,1000.0,1000.0
2.0,197.0,447.0,671.0,472.0,0.0,85.92887822543331,0.0,1000.0
2.0,722.0,280.0,297.0,241.0,891.073921510187,0.0,0.0,1000.0
3.0,678.0,423.0,178.0,779.0,1000.0,0.0,1000.0,301.5886100414427
0.0,75.0,603.0,31.0,466.0,700.9650277422547,2.7120176894156276,264.0,0.0
2.0,502.0,797.0,13.0,776.0,1000.0,792.9066533754107,230.334920342751,675.107536133162
3.0,345.0,781.0,323.0,870.0,0.0,115.95701204166957,780.8098126036077,1000.0
0.0,675.0,850.0,732.0,569.0,0.0,0.0,640.3194748958085,0.0
0.0,604.0,277.0,653.0,88.0,997.2690425843742,809.0680741324406,1000.0,1000.0
4.0,816.0,624.0,239.0,51.0,1000.0,1000.0,311.0,63.48173564146449
4.0,160.0,137.0,584.0,694.0,745.0317739030071,1000.0,1000.0,800.6790904916462
3.0,249.0,29.0,103.0,486.0,684.3773804506286,1000.0,410.0,0.0
0.0,553.0,290.0,658.0,877.0,1000.0,0.0,1000.0,1000.0
4.0,88.0,162.0,439.0,976.0,1000.0,0.0,311.5786134888911,709.1858193554474
4.0,217.0,704.0,496.0,399.0,1000.0,983.5252858014999,128.17441931187787,532.6803876031787
3.0,621.0,744.0,752.0,950.0,1000.0,1000.0,714.9701561972332,0.0
1.0,774.0,445.0,251.0,797.0,0.0,0.0,0.0,1000.0
3.0,508.0,724.0,887.0,403.0,0.0,0.0,986.5806425563395,1000.0
1.0,710.0,12.0,264.0,347.0,0.0,0.0,241.83888019176024,237.856855307447
4.0,667.0,185.0,544.0,174.0,1000.0,0.0,1000.0,1000.0
1.0,983.0,651.0,992.0,832.0,0.0,0.0,600.5772181179582,0.0
0.0,308.0,965.0,125.0,18.0,0.0,78.67778978305502,133.85724390681656,1000.0
0.0,621.0,390.0,876.0,667.0,0.0,1000.0,0.0,0.0
3.0,803.0,363.0,755.0,289.0,602.8541581529604,1000.0,1000.0,998.0564418891354
4.0,133.0,603.0,437.0,838.0,0.0,978.0791708378401,0.0,168.60392390765344
0.0,938.0,499.0,456.0,436.0,0.0,1000.0,295.78629124304473,0.0
3.0,708.0,389.0,524.0,278.0,71.25626256863747,0.0,0.0,659.9598051859498
0.0,918.0,721.0,347.0,339.0,0.0,0.0,669.9937338107379,0.0
2.0,831.0,416.0,495.0,899.0,966.3602809192101,0.0,1000.0,1000.0
0.0,359.0,117.0,268.0,56.0,0.0,0.0,0.0,0.0
2.0,703.0,544.0,770.0,507.0,0.0,675.0728400022558,0.0,508.2842217473521
3.0,111.0,163.0,218.0,652.0,0.0,0.0,422.0,1000.0
1.0,213.0,827.0,393.0,39.0,1000.0,1000.0,1000.0,0.0
4.0,245.0,141.0,471.0,229.0,274.0979798164834,476.1888890528288,1000.0,1000.0
1.0,641.0,157.0,751.0,624.0,1000.0,0.0,0.0,201.10057085572507
1.0,41.0,278.0,544.0,738.0,0.0,666.6306903182142,0.0,305.74424567145775
0.0,445.0,303.0,838.0,832.0,838.324446451141,1000.0,838.571210444572,1000.0
2.0,853.0,708.0,572.0,551.0,0.0,0.0,798.0,921.2872087208253
1.0,147.0,467.0,352.0,506.0,1000.0,0.0,760.0,1000.0
1.0,832.0,65.0,120.0,701.0,608.2199706495509,772.2209363474332,1000.0,0.0
1.0,123.0,407.0,822.0,944.0,633.9813276773427,0.0,973.0,1000.0
2.0,597.0,331.0,450.0,280.0,1000.0,0.0,0.0,512.3414946288971
3.0,514.0,247.0,339.0,710.0,0.0,0.0,1000.0,0.0
4.0,414.0,462.0,648.0,59.0,1000.0,1000.0,1000.0,0.0
1.0,935.0,438.0,443.0,418.0,569.4815852545294,1000.0,0.0,1000.0
0.0,364.0,243.0,20.0,734.0,1000.0,0.0,0.0,0.0
1.0,163.0,687.0,893.0,475.0,0.0,0.0,0.0,0.0
1.0,918.0,761.0,930.0,550.0,555.4650276093031,1000.0,94.80326489627323,961.764136229361
0.0,497.0,616.0,445.0,28.0,0.0,0.0,780.5515071021813,230.0647833831635
0.0,421.0,658.0,633.0,644.0,0.0,0.0,0.0,654.0260741120176
3.0,379.0,501.0,578.0,72.0,0.0,1000.0,0.0,1000.0
0.0,233.0,395.0,696.0,849.0,302.83480964731507,0.0,936.4830442212171,497.8360025044608
3.0,2.0,540.0,685.0,505.0,0.0,1000.0,0.0,934.3160567761579
4.0,912.0,648.0,107.0,257.0,663.9930431930601,1000.0,1000.0,0.0
1.0,983.0,6.0,586.0,211.0,0.0,927.8573012052269,725.0,1000.0
4.0,61.0,819.0,292.0,620.0,273.95222344850526,1000.0,302.5890495599543,0.0
0.0,874.0,755.0,934.0,540.0,118.56598238416427,0.0,0.0,1000.0
2.0,927.0,822.0,312.0,122.0,1000.0,406.0987474332814,114.7473889783475,0.0
4.0,911.0,327.0,157.0,614.0,1000.0,1000.0,756.0,139.48916721863304
2.0,26.0,561.0,197.0,974.0,1000.0,959.0272097438293,1000.0,1000.0
0.0,626.0,207.0,542.0,950.0,964.5107348117549,0.0,0.0,1000.0
3.0,990.0,264.0,457.0,583.0,1000.0,0.0,1000.0,0.0
2.0,498.0,527.0,266.0,550.0,0.0,0.0,259.108264416993,0.0
1.0,342.0,574.0,220.0,295.0,251.44697179539403,0.0,1000.0,0.0
1.0,713.0,879.0,231.0,796.0,1000.0,0.0,1000.0,1000.0
2.0,525.0,636.0,534.0,784.0,823.2709160110703,1000.0,892.0,59.13687361349455
0.0,384.0,945.0,887.0,79.0,499.1892432693225,0.0,1000.0,0.0
3.0,351.0,470.0,27.0,984.0,481.5011504342223,366.20852983523065,0.0,0.0
3.0,91.0,417.0,274.0,55.0,1000.0,1000.0,866.3927922659448,1000.0
2.0,670.0,683.0,748.0,456.0,0.0,1000.0,0.0,109.15954812693246
0.0,378.0,50.0,975.0,908.0,0.0,1000.0,0.0,1000.0
0.0,823.0,682.0,347.0,368.0,829.3604988909261,131.1012634169672,262.501109905992,373.77673925230937
4.0,909.0,101.0,125.0,546.0,1000.0,216.04969642768341,290.0,830.727267211386
1.0,524.0,737.0,75.0,644.0,36.89112157823308,1000.0,1000.0,0.0
0.0,518.0,678.0,864.0,478.0,748.8088897580134,0.0,784.8211621449947,1000.0
3.0,316.0,287.0,173.0,80.0,1000.0,784.1280019093238,832.9782844559227,1000.0
2.0,243.0,16.0,191.0,863.0,21.887219044535186,1000.0,1000.0,244.21074604138462
4.0,31.0,475.0,656.0,106.0,0.0,1000.0,359.3543169127794,421.39051457496686
4.0,215.0,908.0,856.0,483.0,1000.0,409.94012198293603,0.0,350.0208529382766
4.0,472.0,544.0,395.0,376.0,0.0,0.0,628.0686012043033,0.0
2.0,452.0,432.0,722.0,775.0,1000.0,1000.0,725.2215205088166,0.0
2.0,974.0,144.0,522.0,752.0,285.74513163225816,1000.0,0.0,0.0
3.0,955.0,289.0,507.0,185.0,15.853241250160549,0.0,825.0,1000.0
1.0,341.0,50.0,918.0,343.0,1000.0,1000.0,0.0,140.60959997018142
1.0,311.0,233.0,439.0,154.0,0.0,0.0,852.5807041278557,755.7468061924233
1.0,448.0,179.0,831.0,568.0,1000.0,1000.0,0.0,1000.0
1.0,324.0,412.0,589.0,997.0,1000.0,0.0,474.9269949241067,1000.0
3.0,244.0,761.0,967.0,274.0,1000.0,1000.0,909.0193526976029,1000.0
3.0,539.0,726.0,135.0,885.0,1000.0,0.0,254.0,510.3714399122889
4.0,795.0,925.0,83.0,207.0,109.54616102786285,1000.0,52.13922354482012,609.7049761010517
4.0,289.0,593.0,734.0,238.0,1000.0,942.2437292381487,0.0,0.0
4.0,346.0,411.0,992.0,380.0,97.131945859145,0.0,0.0,1000.0
3.0,355.0,599.0,599.0,165.0,1000.0,100.29851334222664,935.0,0.0
3.0,739.0,1.0,773.0,853.0,810.5621548143931,951.6706988255619,0.0,136.7819676343306
1.0,117.0,4.0,940.0,285.0,0.0,189.7818275181203,952.1078632885309,1000.0
4.0,519.0,193.0,968.0,928.0,0.0,0.0,0.0,23.512660721290178
2.0,257.0,269.0,568.0,434.0,2.3775068977986726,54.92475764544633,325.0,0.0
2.0,797.0,1000.0,82.0,54.0,0.0,655.1548898745615,601.3912787965595,1000.0
0.0,31.0,674.0,271.0,77.0,0.0,950.4167444441241,0.0,979.9902330367585
2.0,109.0,656.0,607.0,542.0,427.94212352094434,1000.0,1000.0,1000.0
3.0,855.0,641.0,151.0,729.0,0.0,164.4427751794765,710.0,1000.0
1.0,447.0,802.0,561.0,509.0,1000.0,1000.0,0.0,872.591171382677
4.0,38.0,380.0,999.0,893.0,1000.0,1000.0,433.0,1000.0
1.0,52.0,536.0,563.0,750.0,1000.0,368.5440252337297,889.3687986163688,920.4658281148048
0.0,936.0,415.0,43.0,593.0,0.0,1000.0,1000.0,0.0
0.0,951.0,85.0,546.0,199.0,870.3633202369048,0.0,908.4442265957855,201.15359493356857
3.0,568.0,983.0,480.0,363.0,0.0,211.0319109569226,182.0,232.16997812746948
0.0,3.0,570.0,698.0,748.0,152.26472024261162,809.0722674490482,558.6563181165038,0.0
2.0,488.0,852.0,755.0,467.0,0.0,157.04291540539342,526.0616328527474,701.774797570926
4.0,696.0,409.0,319.0,913.0,1000.0,1000.0,119.0,1000.0
1.0,220.0,963.0,127.0,519.0,0.0,0.0,1000.0,39.105809841278976
0.0,83.0,316.0,487.0,491.0,0.0,0.0,0.0,0.0
0.0,939.0,230.0,313.0,796.0,0.0,1000.0,0.0,1000.0
0.0,600.0,27.0,484.0,512.0,0.0,0.0,1000.0,475.4426405202786
2.0,109.0,261.0,235.0,923.0,1000.0,0.0,337.0,1000.0
1.0,189.0,361.0,397.0,814.0,1000.0,0.0,0.0,0.0
3.0,804.0,2.0,585.0,596.0,1000.0,1000.0,0.0,127.28054254934288
1.0,54.0,505.0,971.0,11.0,0.0,130.09119534426108,653.0,152.38905482886764
1.0,145.0,598.0,363.0,486.0,0.0,0.0,688.0057569511813,931.3947191859075
4.0,338.0,960.0,826.0,893.0,265.681126397769,765.6043945995019,1000.0,722.1510127871787
2.0,913.0,701.0,897.0,714.0,1000.0,0.0,815.2639179684135,1000.0
1.0,955.0,741.0,17.0,366.0,0.0,0.0,948.0,943.8265787275434
3.0,141.0,890.0,658.0,702.0,229.62423595218254,1000.0,510.0,174.4672267900815
4.0,866.0,802.0,872.0,989.0,1000.0,1000.0,605.0,1000.0
4.0,452.0,993.0,224.0,402.0,1000.0,0.0,98.0,1000.0
2.0,20.0,981.0,372.0,644.0,0.0,1000.0,1000.0,0.0
0.0,714.0,941.0,669.0,778.0,0.0,629.437961411785,11.78725010268789,0.0
1.0,103.0,368.0,0.0,957.0,335.7276683342645,0.0,548.0,0.0
3.0,377.0,510.0,425.0,693.0,0.0,1000.0,1000.0,0.0
4.0,124.0,944.0,191.0,145.0,225.40488943205654,1000.0,1000.0,155.9492082487033
2.0,214.0,861.0,707.0,755.0,89.64248704746304,0.0,1000.0,0.0
3.0,413.0,589.0,548.0,974.0,1000.0,851.5138092870458,1000.0,0.0
0.0,271.0,166.0,918.0,407.0,0.0,0.0,0.0,0.0
2.0,694.0,166.0,762.0,901.0,0.0,1000.0,31.0,1000.0
4.0,686.0,97.0,576.0,219.0,1000.0,0.0,0.0,445.60073348270606
1.0,79.0,60.0,545.0,675.0,800.8065479966442,727.9772953624156,0.0,263.56861355376714
2.0,211.0,771.0,607.0,166.0,983.1506301593217,0.0,651.0,766.282184505307
0.0,71.0,79.0,33.0,162.0,206.13939145779517,1000.0,606.1650225739075,0.0
3.0,44.0,886.0,29.0,821.0,0.0,1000.0,1000.0,783.3335629132472
2.0,192.0,496.0,512.0,108.0,870.3255949619145,1000.0,327.0,1000.0
3.0,218.0,385.0,888.0,147.0,461.5689058677228,106.16623194627743,1000.0,0.0
1.0,637.0,529.0,978.0,431.0,62.41503262224988,0.0,0.0,833.2520555081445
0.0,61.0,899.0,827.0,727.0,0.0,1000.0,1000.0,0.0
2.0,10.0,504.0,808.0,552.0,0.0,0.0,944.0,1000.0
1.0,629.0,346.0,960.0,640.0,0.0,872.7787534452492,0.0,1000.0
3.0,421.0,819.0,204.0,169.0,0.0,0.0,640.0,0.0
3.0,163.0,975.0,94.0,278.0,168.3248714062123,1000.0,0.0,5.438092779785015
2.0,506.0,474.0,976.0,558.0,63.64529802448821,0.0,1000.0,1000.0
1.0,287.0,611.0,309.0,339.0,1000.0,662.5586062561554,1000.0,877.5730452083124
1.0,127.0,153.0,660.0,672.0,0.0,0.0,1000.0,0.0
4.0,123.0,406.0,349.0,833.0,1000.0,0.0,0.0,0.0
1.0,107.0,311.0,883.0,282.0,328.64479825837856,29.140579107710188,1000.0,1.5330273418907099
4.0,248.0,473.0,537.0,632.0,481.6375778431584,0.0,1000.0,107.21408336961348
4.0,564.0,662.0,943.0,248.0,1000.0,1000.0,552.9434768085507,998.989103565283
4.0,736.0,62.0,766.0,237.0,1000.0,0.0,1000.0,1000.0
2.0,38.0,226.0,664.0,943.0,770.3335140726551,1000.0,387.5481319818482,493.21236201098907
3.0,410.0,807.0,249.0,387.0,0.0,0.0,0.0,344.73889323408554
3.0,773.0,674.0,853.0,323.0,1000.0,823.762180227292,1000.0,0.0
3.0,821.0,468.0,889.0,137.0,1000.0,1000.0,0.0,0.0
2.0,478.0,138.0,353.0,949.0,1000.0,0.0,202.0,0.0
2.0,220.0,661.0,278.0,774.0,0.0,210.0425817116132,0.0,1000.0
1.0,581.0,32.0,804.0,719.0,1000.0,1000.0,0.0,0.0
1.0,177.0,284.0,105.0,63.0,1000.0,459.2732884437557,0.0,1000.0
0.0,271.0,410.0,605.0,664.0,992.4155762284963,0.0,0.0,1000.0
3.0,950.0,785.0,940.0,219.0,1000.0,1000.0,1000.0,0.0
4.0,132.0,371.0,363.0,984.0,1000.0,0.0,0.0,0.0
1.0,276.0,112.0,66.0,822.0,521.9710205279625,38.70138992749528,1000.0,0.0
0.0,993.0,573.0,534.0,6.0,0.0,1000.0,0.0,612.845025717015
1.0,654.0,68.0,119.0,16.0,0.0,1000.0,1000.0,1000.0
0.0,846.0,191.0,457.0,518.0,608.6030118074289,0.0,957.0,1000.0
2.0,841.0,972.0,489.0,820.0,0.0,497.0349238050545,162.0,1000.0
3.0,138.0,62.0,614.0,900.0,748.9811380099792,685.0723705622489,1000.0,151.23774677218407
3.0,599.0,664.0,922.0,482.0,0.0,525.3430554874435,1000.0,450.0664666765639
0.0,980.0,731.0,963.0,159.0,0.0,0.0,0.0,0.0
4.0,407.0,719.0,243.0,122.0,0.0,1000.0,1000.0,0.0
3.0,375.0,410.0,710.0,533.0,298.23700158223227,500.98228034991376,1000.0,791.8516080635752
1.0,144.0,720.0,230.0,133.0,0.0,0.0,617.8514026066725,0.0
4.0,205.0,480.0,312.0,883.0,1000.0,82.11530791195521,1000.0,48.8474577049104
2.0,302.0,554.0,663.0,763.0,161.83577386001087,1000.0,0.0,0.0
4.0,424.0,182.0,722.0,73.0,818.3528513775691,0.0,737.2188860122714,1000.0
4.0,493.0,893.0,593.0,952.0,0.0,1000.0,831.7635399953577,1000.0
1.0,211.0,660.0,801.0,340.0,1000.0,627.978288083415,272.2103731110572,1000.0
4.0,326.0,70.0,459.0,37.0,1000.0,430.74968488044215,980.0,1000.0
4.0,557.0,583.0,559.0,233.0,1000.0,0.0,0.0,193.41915272478641
4.0,695.0,10.0,393.0,469.0,956.914940969979,0.0,1000.0,0.0
0.0,723.0,577.0,7.0,386.0,0.0,0.0,612.0420179116909,0.0
1.0,312.0,289.0,44.0,381.0,1000.0,0.0,90.79314722933115,0.0
1.0,879.0,428.0,625.0,162.0,1000.0,837.040894749115,1000.0,653.1035133624073
4.0,14.0,791.0,680.0,706.0,445.289662130744,571.9858344098327,0.0,520.4149889794346
4.0,912.0,554.0,184.0,670.0,0.0,127.6989271139215,55.28317368753429,0.0
0.0,109.0,702.0,276.0,108.0,0.0,0.0,870.7386350434173,0.0
1.0,220.0,546.0,240.0,83.0,0.0,308.4204544229884,1000.0,134.2143314096454
0.0,24.0,390.0,125.0,373.0,1000.0,0.0,676.2237567953167,838.759488343589
0.0,417.0,154.0,248.0,43.0,0.0,0.0,985.6143158721094,1000.0
1.0,575.0,187.0,857.0,924.0,0.0,0.0,486.2656025729939,0.0
3.0,379.0,717.0,565.0,282.0,171.65375728439938,1000.0,0.0,316.9596983218673
3.0,760.0,908.0,864.0,125.0,0.0,0.0,902.128265620042,675.7356535213926
3.0,185.0,45.0,134.0,160.0,839.1553252360103,1000.0,0.0,854.9113326567016
4.0,562.0,183.0,219.0,134.0,1000.0,0.0,92.59470532783827,0.0
4.0,649.0,108.0,682.0,429.0,930.4750485201341,0.0,435.0,654.1642731295644
3.0,644.0,522.0,121.0,873.0,299.2167939350397,0.0,1000.0,0.0
2.0,101.0,830.0,254.0,810.0,605.7128330987762,0.0,0.0,1000.0
1.0,467.0,567.0,606.0,810.0,0.0,304.85919736162845,396.4214474050689,0.0
4.0,870.0,691.0,549.0,648.0,1000.0,1000.0,826.0,499.0337750558667
0.0,857.0,569.0,600.0,861.0,1000.0,1000.0,161.0,199.56118972931893
3.0,888.0,675.0,295.0,116.0,751.1752249870299,0.0,1000.0,38.58742559264209
3.0,921.0,161.0,548.0,964.0,1000.0,0.0,0.0,0.0
4.0,745.0,728.0,486.0,477.0,868.8530820227547,0.0,1000.0,1000.0
0.0,853.0,458.0,835.0,2.0,0.0,296.7902679274276,0.0,953.747796420909
4.0,840.0,554.0,672.0,341.0,0.0,0.0,434.97767570867546,1000.0
4.0,919.0,440.0,612.0,940.0,0.0,1000.0,1000.0,0.0
1.0,585.0,647.0,551.0,636.0,0.0,0.0,266.0,0.0
1.0,83.0,222.0,964.0,817.0,354.4044796207759,0.0,1000.0,188.6640528465351
0.0,741.0,368.0,499.0,919.0,1000.0,591.9273808915358,0.0,0.0
2.0,23.0,345.0,551.0,35.0,1000.0,357.78157484184055,1000.0,1000.0
1.0,724.0,507.0,521.0,225.0,0.0,0.0,299.0,0.0
0.0,188.0,820.0,973.0,275.0,0.0,0.0,919.7294464152483,427.8093841633568
3.0,573.0,635.0,477.0,223.0,0.0,1000.0,1000.0,118.17181368148042
3.0,845.0,400.0,22.0,407.0,0.0,1000.0,191.15329256836557,762.1997565832155
0.0,226.0,690.0,813.0,607.0,0.0,1000.0,0.0,0.0
0.0,906.0,904.0,252.0,736.0,0.0,551.83717246142,364.3883879562561,1000.0
3.0,259.0,682.0,363.0,714.0,324.9626106954785,0.0,120.6791767710782,0.0
1.0,603.0,436.0,676.0,384.0,0.0,1000.0,623.0,1000.0
2.0,106.0,144.0,489.0,496.0,1000.0,0.0,1000.0,1000.0
2.0,554.0,493.0,420.0,275.0,243.65497499663874,0.0,0.0,0.0
1.0,921.0,767.0,947.0,816.0,0.0,0.0,0.0,0.0
1.0,224.0,869.0,729.0,352.0,1000.0,0.0,0.0,1000.0
2.0,505.0,532.0,376.0,769.0,1000.0,1000.0,56.13999301872661,349.2505644564088
3.0,654.0,759.0,199.0,238.0,1000.0,0.0,1000.0,0.0
1.0,7.0,741.0,198.0,104.0,0.0,182.53370058873148,765.2053864497075,0.0
1.0,615.0,445.0,64.0,606.0,0.0,76.58332678051515,0.0,1000.0
0.0,817.0,2.0,137.0,511.0,0.0,1000.0,1000.0,871.9618725059695
4.0,158.0,324.0,118.0,781.0,0.0,0.0,1000.0,0.0
1.0,510.0,389.0,916.0,369.0,755.4827376046635,0.0,1000.0,1000.0
3.0,138.0,719.0,274.0,343.0,0.0,170.35738516625662,1000.0,1000.0
0.0,31.0,937.0,406.0,340.0,0.0,0.0,1000.0,0.0
4.0,973.0,744.0,908.0,132.0,1000.0,0.0,1000.0,701.5111005890781
0.0,489.0,804.0,56.0,630.0,1000.0,325.30235576241375,776.3968435378077,1000.0
0.0,58.0,448.0,368.0,416.0,429.0607907225734,0.0,7.3567372477519966,1000.0
4.0,515.0,849.0,645.0,399.0,0.0,1000.0,0.0,774.5694097039309
1.0,223.0,702.0,33.0,245.0,1000.0,1000.0,327.0,74.553999676294
3.0,895.0,156.0,641.0,967.0,0.0,0.0,0.0,0.0
4.0,390.0,157.0,191.0,959.0,1000.0,303.9161711183062,1000.0,105.52271364072935
3.0,764.0,285.0,478.0,618.0,1000.0,0.0,234.1356865514033,345.65356592212794
4.0,369.0,916.0,137.0,736.0,373.60292881822875,0.0,544.9219794572755,1000.0
2.0,508.0,362.0,333.0,118.0,1000.0,248.21775650816724,192.9813140648965,0.0
3.0,867.0,278.0,969.0,261.0,1000.0,1000.0,1000.0,1000.0
2.0,949.0,904.0,666.0,789.0,63.26768680269285,0.0,127.0,797.8618840154032
0.0,133.0,401.0,619.0,472.0,1000.0,211.57383596296512,0.0,0.0
1.0,582.0,977.0,266.0,977.0,1000.0,0.0,0.0,0.0
1.0,313.0,917.0,626.0,655.0,440.32626237962677,0.0,1000.0,1000.0
4.0,290.0,294.0,587.0,92.0,935.7312351441303,984.2122467547106,1000.0,633.8667974081076
3.0,814.0,170.0,290.0,885.0,1000.0,1000.0,397.0765432144556,728.0644945539294
2.0,133.0,449.0,277.0,614.0,186.9675042164511,0.0,399.2564860760828,0.0
2.0,78.0,768.0,12.0,804.0,0.0,1000.0,1000.0,1000.0
0.0,167.0,693.0,175.0,740.0,0.0,1000.0,1000.0,756.2567669767669
2.0,118.0,368.0,973.0,374.0,1000.0,1000.0,1000.0,0.0
4.0,794.0,418.0,954.0,283.0,0.0,1000.0,0.0,1000.0
2.0,601.0,865.0,667.0,515.0,162.56128437173967,70.49476352716682,0.0,1000.0
2.0,732.0,906.0,816.0,717.0,364.45235274905593,1000.0,0.0,0.0
0.0,132.0,45.0,524.0,426.0,1000.0,0.0,795.8151924589946,174.80133812769594
0.0,177.0,569.0,169.0,860.0,1000.0,1000.0,658.0,0.0
1.0,307.0,380.0,25.0,814.0,1000.0,0.0,1000.0,1000.0
3.0,403.0,219.0,370.0,757.0,1000.0,1000.0,383.0,976.8554766266731
3.0,964.0,564.0,649.0,143.0,1000.0,1000.0,1000.0,1000.0
3.0,513.0,673.0,1000.0,423.0,1000.0,231.88441616935881,0.0,75.66013064364097
4.0,989.0,397.0,188.0,737.0,1000.0,1000.0,500.0,880.4384040787561
1.0,327.0,875.0,911.0,881.0,562.7474372364098,1000.0,0.0,0.0
4.0,78.0,805.0,752.0,777.0,0.0,0.0,632.0,459.20456502026707
3.0,547.0,155.0,453.0,684.0,0.0,0.0,1000.0,1000.0
1.0,860.0,219.0,635.0,840.0,1000.0,214.92081761815334,416.7179093112905,1.2350873281790893
3.0,973.0,933.0,46.0,723.0,1000.0,0.0,1000.0,255.79025909338716
4.0,464.0,203.0,313.0,759.0,609.6112796972351,495.5115743945863,11.0,0.0
1.0,236.0,517.0,908.0,781.0,843.7171492003338,0.0,1000.0,0.0
2.0,664.0,925.0,661.0,478.0,454.80389146435886,0.0,598.0,1000.0
3.0,690.0,886.0,405.0,185.0,195.87408166165253,918.1913332067943,205.55629938353377,772.4807015497391
3.0,7.0,391.0,143.0,980.0,829.4838944790184,0.0,0.0,1000.0
1.0,239.0,894.0,315.0,587.0,1000.0,0.0,0.0,556.9299932496574
0.0,967.0,710.0,319.0,647.0,74.3984532511273,1000.0,469.0,0.0
2.0,134.0,405.0,665.0,328.0,1000.0,1000.0,1000.0,419.79583308589105
3.0,574.0,553.0,907.0,685.0,0.0,1000.0,0.0,1000.0
0.0,598.0,294.0,274.0,275.0,971.4998463054335,746.4822538603404,811.5697904689117,708.8835792932891
0.0,710.0,755.0,753.0,743.0,0.0,47.63556329564148,775.0,66.27595110473928
4.0,864.0,192.0,272.0,944.0,1000.0,0.0,1000.0,391.88384848461766
2.0,328.0,395.0,424.0,888.0,0.0,0.0,1000.0,0.0
4.0,763.0,816.0,41.0,784.0,171.6080683105382,655.2990630307922,886.0120566687488,910.9611497836706
2.0,744.0,313.0,101.0,249.0,1000.0,1000.0,0.0,0.0
3.0,529.0,650.0,781.0,6.0,1000.0,0.0,636.0,0.0
1.0,494.0,586.0,571.0,74.0,0.0,961.490793976477,0.0,1000.0
3.0,396.0,321.0,673.0,654.0,0.0,0.0,0.0,1000.0
0.0,25.0,799.0,974.0,280.0,0.0,0.0,906.0,677.9852579136175
2.0,402.0,637.0,280.0,973.0,879.7265371020479,1000.0,747.0,1000.0
4.0,587.0,469.0,731.0,518.0,861.7288273646478,130.20532604475065,736.8006264303832,0.0
4.0,171.0,184.0,629.0,94.0,536.3922381232335,349.52268476419806,0.0,0.0
0.0,323.0,606.0,413.0,647.0,1000.0,1000.0,0.0,0.0
1.0,959.0,364.0,686.0,907.0,0.0,925.3011907547287,1000.0,0.0
2.0,335.0,382.0,690.0,537.0,0.0,776.5873193303524,1000.0,1000.0
1.0,771.0,322.0,962.0,962.0,0.0,926.1714752276451,0.0,784.4667628442329
3.0,260.0,215.0,683.0,875.0,727.4881534790112,941.1323448280173,926.0407716371323,0.0
0.0,868.0,622.0,490.0,743.0,656.8073895038898,1000.0,253.0,1000.0
3.0,875.0,736.0,3.0,990.0,1000.0,0.0,181.0,365.4411712205513
4.0,448.0,898.0,395.0,608.0,701.1738506841366,0.0,287.0,291.7785819465114
1.0,144.0,256.0,895.0,71.0,0.0,1000.0,0.0,1000.0
2.0,760.0,631.0,949.0,495.0,724.7719305745426,1000.0,0.0,4.090468717499912
4.0,864.0,26.0,85.0,768.0,515.3162544946721,138.82967937327493,283.8780754838931,0.0
1.0,157.0,524.0,928.0,614.0,1000.0,0.0,1000.0,846.3188039815526
1.0,474.0,940.0,93.0,966.0,1000.0,962.5922954312553,0.0,645.4241854540589
2.0,966.0,638.0,102.0,742.0,707.1034596386611,1000.0,532.5248683104737,401.2053666284837
2.0,682.0,23.0,148.0,335.0,0.0,1000.0,1000.0,0.0
0.0,140.0,99.0,977.0,152.0,0.0,0.0,0.0,0.0
4.0,786.0,925.0,80.0,222.0,1000.0,0.0,943.0,858.3983747271978
2.0,53.0,389.0,914.0,248.0,1000.0,0.0,731.0,66.93688548887246
2.0,537.0,30.0,89.0,140.0,0.0,411.04657759152815,1000.0,451.8745761148888
2.0,344.0,984.0,448.0,386.0,0.0,1000.0,1000.0,624.9012730133296
3.0,937.0,463.0,218.0,1.0,948.8827750285143,951.2974323556778,298.0,695.6761138877232
1.0,208.0,113.0,680.0,133.0,0.0,0.0,374.0,1000.0
4.0,364.0,147.0,626.0,183.0,0.0,0.0,0.0,566.4317855194993
3.0,421.0,237.0,525.0,770.0,1000.0,0.0,0.0,489.2886055374717
0.0,297.0,654.0,185.0,422.0,0.0,0.0,359.19991701526465,0.0
3.0,192.0,122.0,209.0,30.0,1000.0,668.2226314014266,362.0,1000.0
0.0,598.0,179.0,736.0,104.0,1000.0,0.0,1000.0,888.233301904969
3.0,76.0,421.0,96.0,291.0,622.5350313680325,443.240449563199,1000.0,736.6448792105982
2.0,465.0,891.0,988.0,238.0,0.0,1000.0,399.9037447705702,1000.0
4.0,292.0,180.0,16.0,683.0,424.66345078152557,96.73080193966759,0.0,1000.0
3.0,498.0,969.0,351.0,331.0,1000.0,1000.0,539.613665456966,1000.0
4.0,26.0,857.0,773.0,708.0,0.0,0.0,216.17051740411395,0.0
3.0,446.0,720.0,519.0,324.0,1000.0,0.0,826.0,1000.0
1.0,358.0,340.0,962.0,501.0,727.1829577726205,1000.0,1000.0,0.0
