1.0,401.03193191967506,871.0,622.0
1.0,519.9153808541939,761.0,530.0
3.0,1000.0,399.0,337.0
3.0,283.72553498828495,8.0,698.0
3.0,474.0,696.0,574.0
3.0,1000.0,345.0,322.0
3.0,139.0,115.0,176.0
2.0,281.65712089219744,446.0,185.0
0.0,0.0,516.0,137.0
3.0,1000.0,45.0,165.0
0.0,1000.0,396.0,314.0
1.0,226.0,851.0,877.0
0.0,302.0,697.0,8.0
2.0,1000.0,662.0,754.0
2.0,1000.0,553.0,533.0
0.0,0.0,79.0,915.0
2.0,414.5090535600095,411.0,389.0
1.0,419.14128095189096,76.0,693.0
0.0,186.0,666.0,659.0
2.0,13.0,572.0,435.0
3.0,1000.0,275.0,837.0
0.0,402.0,178.0,733.0
3.0,615.0,544.0,537.0
1.0,1000.0,621.0,606.0
1.0,523.6802019499206,334.0,980.0
0.0,0.0,381.0,733.0
2.0,740.0898321764491,422.0,278.0
2.0,447.8589481931404,935.0,240.0
1.0,517.9375210822755,207.0,658.0
2.0,1000.0,127.0,610.0
1.0,0.0,765.0,640.0
0.0,390.12125056876505,780.0,838.0
1.0,92.0,408.0,459.0
0.0,115.0,68.0,900.0
3.0,401.0,408.0,498.0
2.0,1000.0,787.0,34.0
3.0,1000.0,564.0,622.0
3.0,0.0,152.0,61.0
2.0,630.6540820222364,802.0,364.0
2.0,1000.0,599.0,941.0
1.0,1000.0,43.0,890.0
1.0,0.0,730.0,830.0
1.0,0.0,1000.0,237.0
0.0,0.0,84.0,767.0
2.0,0.0,50.0,676.0
2.0,1000.0,139.0,142.0
2.0,351.1033777913465,911.0,998.0
1.0,655.79553404577,919.0,978.0
2.0,207.69523363904244,198.0,195.0
3.0,601.4800674343128,685.0,870.0
3.0,433.0,478.0,216.0
2.0,1000.0,972.0,301.0
3.0,556.7985069195643,359.0,932.0
2.0,630.9970168751994,308.0,669.0
0.0,598.1131363039348,175.0,965.0
0.0,792.2886806316681,213.0,910.0
1.0,208.0,373.0,561.0
3.0,199.63027243461426,828.0,287.0
1.0,0.0,578.0,457.0
1.0,0.0,601.0,148.0
2.0,415.7405886303931,435.0,57.0
0.0,29.0,584.0,979.0
0.0,0.0,184.0,559.0
2.0,0.0,603.0,62.0
0.0,227.9568352512475,83.0,618.0
0.0,86.27090435409771,171.0,882.0
3.0,0.0,618.0,583.0
2.0,502.9235154618071,607.0,564.0
0.0,0.0,81.0,204.0
1.0,1000.0,857.0,907.0
3.0,1000.0,830.0,119.0
3.0,57.0,782.0,82.0
3.0,1000.0,439.0,566.0
3.0,1000.0,194.0,437.0
1.0,260.11717593948964,798.0,381.0
1.0,527.799195403378,14.0,921.0
3.0,240.0,858.0,383.0
3.0,517.9882251010812,399.0,788.0
2.0,23.0,796.0,975.0
3.0,721.0,124.0,733.0
2.0,436.7033786805642,34.0,132.0
0.0,0.0,238.0,453.0
2.0,1000.0,643.0,369.0
3.0,1000.0,962.0,573.0
3.0,1000.0,98.0,952.0
3.0,404.5179361591009,632.0,386.0
0.0,1000.0,537.0,57.0
3.0,706.3715775895664,236.0,7.0
1.0,115.0,647.0,67.0
3.0,141.72624777530402,685.0,461.0
3.0,0.0,888.0,831.0
2.0,0.0,412.0,65.0
3.0,287.94068919443987,408.0,828.0
1.0,0.0,110.0,353.0
0.0,0.0,382.0,694.0
2.0,0.0,4.0,578.0
0.0,1000.0,152.0,407.0
3.0,0.0,301.0,439.0
1.0,272.87739239910263,809.0,309.0
1.0,0.0,441.0,326.0
0.0,1000.0,349.0,967.0
2.0,1000.0,229.0,46.0
1.0,437.01527966774023,650.0,794.0
1.0,187.36424484625877,762.0,982.0
0.0,271.433088543087,587.0,544.0
2.0,0.0,110.0,900.0
2.0,0.0,875.0,23.0
2.0,1000.0,272.0,164.0
3.0,0.0,394.0,287.0
1.0,1000.0,788.0,395.0
3.0,1000.0,235.0,860.0
1.0,0.0,355.0,945.0
2.0,1000.0,686.0,655.0
3.0,1000.0,652.0,597.0
3.0,103.0,495.0,556.0
0.0,511.2495618783748,206.0,98.0
3.0,0.0,587.0,637.0
3.0,88.97503402148733,216.0,221.0
1.0,1000.0,592.0,581.0
2.0,0.0,713.0,424.0
0.0,0.0,270.0,183.0
3.0,192.0,630.0,500.0
0.0,1000.0,886.0,3.0
2.0,709.6910585390782,412.0,527.0
0.0,17.0,366.0,504.0
2.0,1000.0,261.0,129.0
2.0,1000.0,171.0,726.0
0.0,123.32166450828177,500.0,224.0
0.0,0.0,462.0,806.0
2.0,705.0,28.0,882.0
3.0,839.0116336072098,708.0,540.0
0.0,329.8668476739801,603.0,437.0
1.0,452.0,346.0,85.0
0.0,771.0,186.0,966.0
0.0,0.0,638.0,574.0
3.0,37.152822188188566,649.0,985.0
2.0,529.359935847438,859.0,281.0
2.0,1000.0,833.0,284.0
0.0,835.8153954178291,489.0,381.0
3.0,1000.0,874.0,429.0
2.0,0.0,128.0,901.0
1.0,0.0,157.0,407.0
3.0,0.0,792.0,62.0
0.0,1000.0,563.0,546.0
3.0,918.1512167363459,245.0,864.0
3.0,1000.0,104.0,712.0
1.0,1000.0,103.0,179.0
0.0,144.0,109.0,435.0
0.0,0.0,355.0,739.0
0.0,0.0,166.0,654.0
2.0,788.0499709299422,961.0,987.0
3.0,1000.0,404.0,963.0
0.0,909.318694378529,712.0,631.0
3.0,0.0,907.0,392.0
0.0,353.5599584726848,738.0,30.0
2.0,896.6649761756015,394.0,694.0
3.0,0.0,183.0,984.0
2.0,248.29577453147172,50.0,41.0
3.0,1000.0,69.0,79.0
1.0,1000.0,962.0,522.0
3.0,26.0,803.0,710.0
3.0,0.0,679.0,466.0
1.0,296.0,633.0,52.0
1.0,76.48405993920262,616.0,533.0
1.0,224.96486814643907,330.0,717.0
2.0,1000.0,955.0,971.0
2.0,236.23186007339024,233.0,997.0
2.0,875.2590557363853,385.0,920.0
0.0,512.0682663217954,922.0,154.0
2.0,154.79180656976357,459.0,369.0
3.0,1000.0,906.0,691.0
1.0,0.0,782.0,496.0
0.0,1000.0,23.0,869.0
2.0,496.5529971288831,668.0,787.0
1.0,0.0,489.0,856.0
3.0,814.401119171873,189.0,228.0
2.0,690.6753305535642,922.0,197.0
3.0,93.13863251675667,947.0,452.0
3.0,74.0,652.0,196.0
0.0,0.0,517.0,481.0
3.0,1000.0,470.0,749.0
1.0,1000.0,242.0,254.0
0.0,278.0,185.0,971.0
2.0,1000.0,200.0,349.0
1.0,815.2803105761249,972.0,754.0
2.0,1000.0,39.0,14.0
3.0,1000.0,549.0,598.0
2.0,0.0,487.0,629.0
2.0,0.0,790.0,912.0
0.0,51.0,53.0,465.0
0.0,200.0,854.0,458.0
2.0,166.0,116.0,936.0
3.0,885.733113306232,876.0,442.0
0.0,1000.0,828.0,681.0
1.0,490.0,994.0,925.0
1.0,790.0,519.0,60.0
2.0,0.0,591.0,672.0
0.0,291.215304093171,959.0,793.0
2.0,732.0,730.0,962.0
2.0,356.0,785.0,169.0
1.0,0.0,916.0,127.0
0.0,0.0,328.0,675.0
2.0,658.1803030348925,426.0,437.0
2.0,246.0,529.0,631.0
3.0,1000.0,36.0,954.0
3.0,1000.0,609.0,202.0
3.0,233.18255267679137,434.0,648.0
2.0,0.0,769.0,340.0
3.0,0.0,471.0,630.0
2.0,742.0,784.0,377.0
2.0,1000.0,625.0,302.0
2.0,1000.0,488.0,350.0
2.0,221.57196494203515,550.0,251.0
3.0,1000.0,987.0,751.0
0.0,0.0,711.0,625.0
0.0,0.0,245.0,78.0
2.0,1000.0,541.0,960.0
0.0,1000.0,703.0,132.0
2.0,0.0,152.0,996.0
3.0,1000.0,717.0,790.0
3.0,721.0,184.0,286.0
3.0,994.0,870.0,167.0
3.0,417.0,278.0,778.0
1.0,1000.0,993.0,551.0
1.0,583.0,247.0,845.0
1.0,432.0,630.0,966.0
2.0,495.84061740901876,366.0,489.0
0.0,267.5310650815655,506.0,701.0
1.0,0.0,424.0,752.0
3.0,0.0,490.0,416.0
3.0,0.0,973.0,758.0
0.0,87.0,118.0,333.0
2.0,0.0,993.0,921.0
3.0,323.5898834504014,644.0,486.0
3.0,0.0,345.0,115.0
3.0,1000.0,673.0,98.0
3.0,826.872014719284,425.0,565.0
2.0,22.16476300543646,578.0,29.0
0.0,216.42851906100674,181.0,53.0
3.0,1000.0,511.0,339.0
1.0,0.0,935.0,122.0
3.0,1000.0,143.0,76.0
0.0,0.0,286.0,66.0
3.0,0.0,981.0,828.0
1.0,820.9217238799033,383.0,740.0
0.0,1000.0,952.0,173.0
3.0,1000.0,253.0,318.0
0.0,1000.0,147.0,622.0
3.0,985.9032084122737,513.0,49.0
1.0,0.0,295.0,442.0
3.0,1000.0,210.0,269.0
1.0,1000.0,844.0,261.0
1.0,120.60891967982269,982.0,955.0
3.0,879.457869071103,630.0,343.0
2.0,324.86656065173895,411.0,345.0
0.0,0.0,221.0,530.0
3.0,0.0,117.0,720.0
3.0,1000.0,839.0,701.0
3.0,0.0,496.0,393.0
3.0,0.0,433.0,903.0
1.0,249.65342255638294,414.0,693.0
3.0,200.0,513.0,927.0
0.0,0.0,977.0,430.0
3.0,809.6142512156657,1000.0,50.0
3.0,73.0,441.0,351.0
2.0,632.2446422275143,238.0,301.0
2.0,0.0,873.0,327.0
2.0,0.0,200.0,734.0
1.0,761.04103874859,113.0,899.0
0.0,578.6815382932859,758.0,636.0
1.0,978.976073049516,221.0,278.0
2.0,1000.0,716.0,137.0
3.0,501.53970399000747,166.0,427.0
3.0,1000.0,325.0,885.0
2.0,731.6058168623637,916.0,171.0
3.0,1000.0,837.0,679.0
1.0,700.0,436.0,598.0
0.0,0.0,105.0,157.0
0.0,0.0,834.0,318.0
2.0,0.0,551.0,686.0
3.0,0.0,761.0,311.0
0.0,783.0,504.0,832.0
0.0,0.0,817.0,245.0
2.0,396.84593970388414,280.0,52.0
3.0,0.0,45.0,880.0
0.0,1000.0,68.0,417.0
2.0,240.0,45.0,389.0
3.0,1000.0,259.0,410.0
3.0,0.0,619.0,724.0
2.0,1000.0,936.0,408.0
0.0,0.0,162.0,586.0
1.0,1000.0,779.0,715.0
1.0,0.0,779.0,796.0
1.0,0.0,484.0,919.0
1.0,64.65840506522264,747.0,485.0
1.0,0.0,874.0,324.0
2.0,536.0,440.0,41.0
2.0,1000.0,426.0,850.0
3.0,1000.0,662.0,80.0
3.0,0.0,219.0,813.0
0.0,588.0,130.0,344.0
1.0,167.14332614948123,529.0,873.0
0.0,988.0,97.0,404.0
2.0,855.0,387.0,718.0
2.0,623.6425470273429,750.0,549.0
0.0,1000.0,595.0,654.0
3.0,1000.0,954.0,735.0
1.0,0.0,317.0,548.0
0.0,1000.0,464.0,373.0
3.0,1000.0,651.0,699.0
1.0,508.11529316785646,665.0,509.0
3.0,884.0,284.0,210.0
1.0,1000.0,269.0,421.0
3.0,1000.0,544.0,34.0
3.0,1000.0,762.0,593.0
0.0,0.0,482.0,675.0
3.0,789.0655275449242,93.0,82.0
1.0,974.0,193.0,233.0
0.0,58.0,791.0,97.0
1.0,1000.0,389.0,169.0
2.0,1000.0,130.0,780.0
0.0,1000.0,782.0,587.0
2.0,480.09765686456507,774.0,916.0
1.0,801.7123628175023,655.0,35.0
0.0,0.0,213.0,886.0
2.0,291.0,392.0,569.0
3.0,984.6399703301103,635.0,684.0
1.0,357.0,115.0,602.0
3.0,1000.0,368.0,592.0
2.0,300.6363367146796,955.0,296.0
3.0,0.0,484.0,561.0
3.0,1000.0,721.0,810.0
1.0,1000.0,863.0,791.0
0.0,0.0,872.0,753.0
2.0,0.0,727.0,950.0
3.0,283.0,219.0,484.0
0.0,589.5764280754845,398.0,764.0
1.0,548.5202969190705,226.0,699.0
3.0,1000.0,978.0,953.0
2.0,0.0,840.0,168.0
0.0,102.73958371183126,404.0,593.0
1.0,290.30437838757115,178.0,546.0
3.0,712.1156940579558,48.0,538.0
1.0,0.0,256.0,597.0
0.0,0.0,110.0,479.0
2.0,230.8712677042765,481.0,23.0
0.0,0.0,481.0,696.0
3.0,0.0,451.0,646.0
3.0,0.0,836.0,852.0
0.0,234.0,502.0,910.0
3.0,257.88488212850524,466.0,361.0
3.0,0.0,478.0,744.0
3.0,768.0,935.0,507.0
0.0,0.0,183.0,598.0
0.0,628.0,608.0,265.0
0.0,884.0,511.0,39.0
2.0,0.0,910.0,859.0
0.0,794.0,926.0,184.0
0.0,0.0,396.0,524.0
0.0,0.0,757.0,158.0
0.0,654.0,464.0,972.0
0.0,495.71670733329853,839.0,344.0
1.0,19.0903482690751,822.0,88.0
2.0,883.4088758662032,838.0,982.0
2.0,1000.0,649.0,95.0
3.0,1000.0,690.0,563.0
0.0,557.9057753967438,788.0,877.0
1.0,443.0,453.0,196.0
3.0,0.0,310.0,913.0
2.0,1000.0,942.0,408.0
3.0,722.6450746576747,436.0,276.0
0.0,438.0,866.0,822.0
3.0,885.4247140081319,34.0,69.0
1.0,132.31128205749337,811.0,726.0
2.0,61.53345690304928,594.0,847.0
0.0,320.0,76.0,546.0
2.0,332.0,320.0,707.0
1.0,221.82504201222378,106.0,239.0
2.0,1000.0,26.0,123.0
2.0,1000.0,485.0,579.0
3.0,1000.0,490.0,269.0
2.0,338.0,211.0,85.0
2.0,134.52036224287193,593.0,49.0
1.0,1000.0,716.0,882.0
1.0,1000.0,316.0,546.0
2.0,105.0,715.0,775.0
0.0,541.0,384.0,134.0
0.0,714.0,267.0,963.0
0.0,1000.0,710.0,826.0
1.0,1000.0,332.0,320.0
2.0,905.4622174286341,244.0,698.0
0.0,593.8879266271351,773.0,733.0
2.0,735.7043922831814,785.0,640.0
2.0,835.5646923536847,517.0,134.0
0.0,0.0,968.0,200.0
1.0,0.0,342.0,676.0
3.0,1000.0,596.0,393.0
2.0,850.1488522694881,225.0,618.0
1.0,1000.0,961.0,156.0
3.0,917.0677854946409,993.0,548.0
0.0,1000.0,302.0,962.0
3.0,261.0,615.0,732.0
3.0,11.073102618618009,340.0,357.0
2.0,362.0302085378756,521.0,424.0
1.0,0.0,771.0,430.0
3.0,1000.0,813.0,660.0
1.0,1000.0,652.0,422.0
1.0,0.0,229.0,598.0
3.0,689.8144908340928,956.0,502.0
0.0,0.0,263.0,365.0
0.0,991.0,217.0,265.0
0.0,300.68820313230674,704.0,524.0
1.0,311.5371343473511,194.0,416.0
0.0,1000.0,125.0,854.0
3.0,1000.0,211.0,951.0
3.0,0.0,396.0,98.0
1.0,1000.0,855.0,236.0
1.0,69.63581482440398,118.0,112.0
1.0,1000.0,595.0,543.0
3.0,320.0,165.0,582.0
0.0,0.0,56.0,354.0
1.0,23.0,40.0,40.0
2.0,0.0,135.0,996.0
0.0,707.2853658589518,290.0,509.0
3.0,0.0,557.0,501.0
1.0,0.0,566.0,255.0
0.0,136.0,169.0,605.0
0.0,0.0,494.0,288.0
1.0,521.1368608868338,383.0,434.0
3.0,1000.0,631.0,740.0
1.0,806.564567125675,667.0,613.0
2.0,1000.0,197.0,952.0
3.0,1000.0,49.0,822.0
0.0,1000.0,420.0,92.0
3.0,264.0063968555979,616.0,183.0
3.0,201.0,742.0,481.0
0.0,0.0,81.0,705.0
2.0,1000.0,729.0,855.0
3.0,1000.0,332.0,933.0
1.0,1000.0,593.0,715.0
0.0,989.0,810.0,254.0
0.0,0.0,32.0,370.0
3.0,1000.0,6.0,846.0
1.0,1000.0,867.0,105.0
0.0,202.58960500540925,326.0,681.0
0.0,148.8194740094988,194.0,293.0
2.0,742.4834834591348,991.0,24.0
2.0,765.5308561975781,949.0,608.0
1.0,461.0,903.0,665.0
0.0,1000.0,376.0,541.0
1.0,1000.0,982.0,188.0
0.0,0.0,957.0,622.0
0.0,0.0,770.0,542.0
1.0,1000.0,446.0,99.0
1.0,1000.0,334.0,929.0
2.0,505.006897296141,433.0,561.0
1.0,368.19686673876214,420.0,643.0
3.0,0.0,772.0,440.0
1.0,1000.0,401.0,316.0
2.0,0.0,673.0,180.0
3.0,227.0,750.0,786.0
2.0,906.7542693561933,352.0,525.0
3.0,865.0,736.0,531.0
2.0,1000.0,329.0,575.0
3.0,0.0,709.0,629.0
2.0,1000.0,750.0,4.0
3.0,103.91725811378764,332.0,987.0
0.0,0.0,764.0,578.0
0.0,305.34622881915567,974.0,79.0
0.0,694.0,199.0,35.0
3.0,1000.0,813.0,813.0
0.0,581.0986945552354,324.0,867.0
2.0,1000.0,734.0,844.0
3.0,0.0,539.0,798.0
2.0,0.0,12.0,150.0
2.0,477.0,55.0,374.0
3.0,761.0,302.0,608.0
0.0,0.0,716.0,722.0
3.0,1000.0,858.0,752.0
0.0,0.0,45.0,89.0
0.0,987.6845753631601,892.0,27.0
2.0,990.1736411808229,471.0,92.0
3.0,721.6514382204919,338.0,493.0
0.0,1000.0,689.0,532.0
0.0,0.0,764.0,45.0
2.0,313.0,865.0,535.0
3.0,1000.0,173.0,611.0
3.0,125.52823363116207,37.0,218.0
0.0,976.0,788.0,710.0
0.0,0.0,501.0,418.0
1.0,0.0,562.0,90.0
3.0,0.0,935.0,625.0
0.0,759.850984102575,343.0,452.0
1.0,0.0,774.0,857.0
1.0,830.4634282882556,125.0,4.0
3.0,1000.0,362.0,578.0
2.0,0.0,465.0,322.0
1.0,268.0,949.0,724.0
3.0,1000.0,430.0,125.0
1.0,0.0,697.0,999.0
1.0,1000.0,178.0,668.0
2.0,979.0,19.0,379.0
1.0,1000.0,248.0,298.0
1.0,50.88751804955263,887.0,517.0
0.0,982.7073496290435,321.0,365.0
1.0,0.0,910.0,485.0
3.0,41.0,868.0,636.0
2.0,0.0,898.0,585.0
3.0,777.2597793539268,948.0,402.0
0.0,0.0,362.0,269.0
3.0,1000.0,216.0,434.0
2.0,128.85764398719104,651.0,459.0
1.0,1000.0,919.0,245.0
2.0,1000.0,59.0,708.0
0.0,57.203048327159685,914.0,422.0
2.0,1000.0,202.0,32.0
0.0,1000.0,261.0,353.0
0.0,1000.0,889.0,808.0
2.0,0.0,400.0,28.0
1.0,526.3040922449254,45.0,540.0
1.0,1000.0,526.0,968.0
1.0,1000.0,374.0,43.0
1.0,1000.0,304.0,847.0
2.0,0.0,481.0,98.0
3.0,485.0,461.0,334.0
1.0,0.0,156.0,176.0
2.0,381.0,204.0,492.0
2.0,1000.0,449.0,865.0
2.0,1000.0,134.0,845.0
1.0,0.0,520.0,550.0
0.0,486.2614072582875,801.0,116.0
1.0,1000.0,85.0,301.0
0.0,0.0,169.0,187.0
0.0,0.0,19.0,941.0
0.0,0.0,555.0,417.0
3.0,507.0,652.0,784.0
0.0,1000.0,728.0,303.0
0.0,0.0,819.0,410.0
1.0,0.0,684.0,922.0
0.0,468.7103818129043,422.0,36.0
1.0,53.63324433485062,974.0,581.0
3.0,534.4986686164287,281.0,928.0
2.0,0.0,639.0,439.0
0.0,0.0,792.0,275.0
1.0,287.0,254.0,3.0
0.0,0.0,310.0,900.0
0.0,393.0,409.0,752.0
0.0,308.0,769.0,592.0
1.0,629.5707338209126,763.0,0.0
1.0,1000.0,623.0,521.0
3.0,271.0,859.0,130.0
1.0,0.0,880.0,924.0
1.0,0.0,469.0,764.0
2.0,347.46834366101416,922.0,358.0
3.0,861.3008762427926,247.0,879.0
3.0,1000.0,258.0,134.0
2.0,1000.0,219.0,23.0
3.0,618.0,905.0,748.0
3.0,585.2167905538802,734.0,702.0
2.0,1000.0,310.0,701.0
3.0,1000.0,663.0,652.0
3.0,1000.0,299.0,600.0
3.0,1000.0,550.0,928.0
2.0,0.0,62.0,772.0
2.0,0.0,778.0,361.0
2.0,794.1833913598493,879.0,134.0
0.0,348.0,848.0,308.0
1.0,0.0,595.0,503.0
0.0,493.2635547610388,692.0,607.0
3.0,0.0,31.0,146.0
1.0,0.0,290.0,877.0
1.0,0.0,582.0,20.0
0.0,265.61408527235363,503.0,625.0
1.0,1000.0,806.0,193.0
1.0,1000.0,500.0,315.0
0.0,726.7241846929331,487.0,209.0
0.0,968.8853250787213,61.0,901.0
3.0,0.0,760.0,344.0
0.0,0.0,816.0,665.0
3.0,148.93048841359303,163.0,741.0
0.0,0.0,169.0,331.0
0.0,506.01281630861666,906.0,427.0
0.0,14.0,745.0,849.0
2.0,1000.0,181.0,741.0
2.0,0.0,781.0,146.0
2.0,0.0,234.0,873.0
0.0,83.52918664887125,894.0,771.0
1.0,0.0,317.0,346.0
2.0,445.8237066956436,64.0,786.0
2.0,0.0,161.0,167.0
0.0,0.0,547.0,80.0
1.0,1000.0,982.0,533.0
3.0,132.12007767742378,163.0,593.0
0.0,1000.0,276.0,730.0
2.0,743.0263992218574,587.0,463.0
1.0,0.0,129.0,81.0
0.0,412.37011664544343,658.0,5.0
2.0,0.0,695.0,160.0
3.0,836.0,748.0,739.0
0.0,473.0,265.0,915.0
2.0,0.0,480.0,194.0
1.0,0.0,284.0,516.0
2.0,0.0,677.0,122.0
2.0,428.0,445.0,753.0
0.0,1000.0,542.0,637.0
0.0,727.0,758.0,497.0
0.0,620.0,768.0,14.0
0.0,1000.0,264.0,225.0
2.0,1000.0,182.0,748.0
1.0,1000.0,219.0,12.0
0.0,1000.0,194.0,242.0
2.0,658.0,261.0,678.0
2.0,686.9547821833291,203.0,465.0
3.0,827.1888512962405,957.0,308.0
3.0,1000.0,727.0,28.0
3.0,1000.0,374.0,588.0
3.0,1000.0,956.0,65.0
2.0,1000.0,332.0,612.0
1.0,1000.0,466.0,598.0
2.0,1000.0,454.0,103.0
0.0,525.0,174.0,197.0
1.0,0.0,687.0,504.0
0.0,0.0,473.0,867.0
2.0,62.412675491463006,536.0,264.0
1.0,875.8572838854545,191.0,164.0
1.0,1000.0,103.0,116.0
2.0,0.0,715.0,255.0
0.0,0.0,322.0,972.0
0.0,1000.0,484.0,329.0
2.0,1000.0,852.0,219.0
0.0,0.0,691.0,658.0
2.0,0.0,521.0,725.0
1.0,1000.0,155.0,619.0
1.0,44.72230780866398,557.0,925.0
3.0,1000.0,624.0,66.0
2.0,125.0,918.0,271.0
0.0,981.0,829.0,967.0
1.0,0.0,53.0,304.0
0.0,304.0,149.0,321.0
3.0,654.3587328862606,269.0,127.0
3.0,1000.0,381.0,92.0
3.0,1000.0,95.0,525.0
3.0,1000.0,409.0,535.0
2.0,0.0,719.0,22.0
3.0,1000.0,817.0,553.0
2.0,218.5939324775383,861.0,368.0
0.0,0.0,718.0,100.0
0.0,516.0931325956808,43.0,716.0
0.0,0.0,527.0,787.0
1.0,0.0,34.0,446.0
1.0,371.9766880861696,988.0,342.0
3.0,377.0,664.0,575.0
0.0,531.683166906316,253.0,630.0
3.0,42.0,94.0,584.0
0.0,0.0,338.0,169.0
2.0,1000.0,323.0,15.0
0.0,858.0,748.0,881.0
2.0,0.0,145.0,65.0
3.0,1000.0,253.0,146.0
2.0,3.245509944306763,56.0,569.0
2.0,1000.0,442.0,309.0
1.0,498.0,701.0,918.0
0.0,159.34152778003585,287.0,746.0
2.0,1000.0,970.0,740.0
2.0,407.0,303.0,509.0
0.0,0.0,401.0,675.0
2.0,0.0,955.0,663.0
1.0,1000.0,588.0,650.0
0.0,916.3617405275965,854.0,708.0
3.0,0.0,874.0,876.0
2.0,0.0,681.0,791.0
3.0,1000.0,450.0,536.0
3.0,0.0,915.0,635.0
3.0,809.6543438189757,479.0,619.0
1.0,1000.0,946.0,670.0
0.0,0.0,222.0,55.0
2.0,934.0703295279194,173.0,713.0
0.0,0.0,701.0,302.0
2.0,1000.0,892.0,905.0
2.0,0.0,804.0,471.0
3.0,1000.0,277.0,624.0
2.0,1000.0,723.0,68.0
1.0,527.062576458626,817.0,52.0
3.0,1000.0,448.0,253.0
2.0,1000.0,697.0,646.0
2.0,962.9435208940539,836.0,965.0
2.0,0.0,399.0,829.0
3.0,107.0,111.0,877.0
0.0,1000.0,700.0,583.0
3.0,551.0,549.0,823.0
3.0,310.58084397777657,59.0,299.0
2.0,0.0,858.0,768.0
0.0,704.3888091478296,541.0,36.0
2.0,85.61568751557428,366.0,904.0
0.0,0.0,877.0,513.0
0.0,0.0,945.0,622.0
2.0,0.0,204.0,422.0
3.0,315.0,495.0,373.0
2.0,399.0,836.0,84.0
2.0,0.0,853.0,579.0
2.0,971.3960611610486,717.0,720.0
2.0,0.0,988.0,941.0
0.0,0.0,12.0,933.0
3.0,926.0713648947877,936.0,811.0
1.0,401.0,616.0,414.0
0.0,428.8944401635634,210.0,244.0
1.0,0.0,932.0,536.0
1.0,1000.0,448.0,539.0
1.0,1000.0,336.0,971.0
1.0,0.0,134.0,878.0
3.0,3.0,590.0,925.0
0.0,689.0,15.0,37.0
3.0,0.0,956.0,462.0
0.0,1000.0,945.0,472.0
1.0,0.0,97.0,65.0
2.0,450.9465720959208,866.0,569.0
2.0,1000.0,659.0,967.0
1.0,0.0,829.0,919.0
3.0,529.8966343171064,912.0,592.0
0.0,0.0,330.0,37.0
1.0,1000.0,572.0,806.0
0.0,0.0,383.0,241.0
2.0,277.0198451256585,643.0,95.0
2.0,177.6832863462396,202.0,868.0
3.0,58.94675760954148,523.0,725.0
2.0,656.5149470777806,34.0,177.0
2.0,261.0,543.0,288.0
3.0,0.0,847.0,63.0
3.0,0.0,871.0,384.0
2.0,0.0,463.0,731.0
2.0,10.0,196.0,890.0
1.0,850.1921190495153,103.0,340.0
2.0,675.424513618501,775.0,344.0
3.0,29.0,152.0,353.0
3.0,562.1756876409659,32.0,709.0
1.0,90.0,100.0,202.0
1.0,470.84488887687957,104.0,874.0
2.0,616.7039267123023,164.0,310.0
1.0,318.0,767.0,962.0
2.0,239.0324937694285,890.0,946.0
2.0,0.0,744.0,786.0
1.0,0.0,645.0,777.0
2.0,1000.0,638.0,500.0
1.0,0.0,895.0,402.0
2.0,478.0,532.0,141.0
1.0,0.0,747.0,545.0
0.0,48.0,210.0,551.0
1.0,0.0,300.0,123.0
2.0,361.0,190.0,151.0
3.0,652.6950708554978,349.0,831.0
0.0,43.179268921286756,156.0,589.0
3.0,348.26456067132125,397.0,135.0
2.0,0.0,296.0,154.0
3.0,124.0,830.0,966.0
0.0,976.8547846687162,392.0,384.0
0.0,0.0,117.0,621.0
0.0,838.7411565826935,98.0,33.0
0.0,0.0,10.0,950.0
1.0,933.0,686.0,628.0
0.0,379.36816470571654,883.0,884.0
0.0,1000.0,364.0,874.0
1.0,139.0,677.0,780.0
2.0,0.0,13.0,697.0
0.0,0.0,202.0,483.0
1.0,1000.0,368.0,229.0
2.0,500.5709807128228,848.0,803.0
1.0,1000.0,767.0,812.0
3.0,1000.0,379.0,854.0
0.0,814.0,336.0,894.0
2.0,0.0,63.0,131.0
2.0,466.13044652744804,280.0,539.0
0.0,625.8950196907474,423.0,438.0
3.0,1000.0,44.0,412.0
1.0,418.2880100055151,193.0,718.0
1.0,0.0,65.0,417.0
0.0,1000.0,606.0,732.0
2.0,905.5261428488059,159.0,923.0
1.0,1000.0,675.0,781.0
0.0,0.0,75.0,408.0
3.0,1000.0,591.0,915.0
1.0,150.83983225993785,897.0,564.0
0.0,79.0,71.0,705.0
2.0,439.43326734142715,225.0,621.0
0.0,58.51421196766812,999.0,461.0
3.0,192.16027716892967,6.0,164.0
3.0,0.0,749.0,616.0
3.0,0.0,697.0,817.0
3.0,1000.0,31.0,897.0
3.0,1000.0,419.0,380.0
3.0,633.0,474.0,111.0
3.0,1000.0,441.0,473.0
3.0,975.0,359.0,365.0
1.0,682.552564902944,773.0,804.0
1.0,369.0,84.0,493.0
3.0,1000.0,134.0,559.0
2.0,243.2932587573205,394.0,659.0
1.0,1000.0,544.0,947.0
2.0,324.0,854.0,22.0
1.0,0.0,186.0,86.0
2.0,1000.0,356.0,389.0
0.0,0.0,981.0,40.0
0.0,192.04772455224585,342.0,263.0
1.0,479.48523418038366,721.0,376.0
2.0,0.0,206.0,210.0
2.0,1000.0,169.0,632.0
2.0,1000.0,845.0,305.0
