1.0,387.0,169.0,991.0,1000.0
0.0,962.0,289.0,664.0,784.6923807753219
1.0,190.0,0.0,420.0,0.0
1.0,109.0,469.0,732.0,0.0
0.0,101.0,0.0,344.0,841.0645466135132
3.0,732.0,874.2465134126904,513.0,941.0
2.0,140.0,515.0,195.0,1000.0
3.0,779.0,726.0,616.0,0.0
0.0,207.0,1000.0,718.0,0.0
1.0,416.0,440.65098206818806,190.0,1000.0
2.0,388.0,0.0,631.0,1000.0
3.0,369.0,224.0,728.0,1000.0
2.0,160.0,0.0,560.0,242.0
3.0,823.0,0.0,35.0,0.0
2.0,780.0,680.9759601789351,319.0,211.0
3.0,349.0,1000.0,412.0,1000.0
0.0,191.0,490.58670986471384,187.0,0.0
2.0,150.0,1000.0,667.0,0.0
0.0,112.0,0.0,610.0,235.75120659988448
3.0,813.0,984.0,595.0,0.0
3.0,8.0,254.0,348.0,1000.0
2.0,157.0,1000.0,192.0,747.5175020754808
3.0,589.0,1000.0,135.0,1000.0
3.0,262.0,309.68839490573794,56.0,1000.0
3.0,695.0,0.0,344.0,28.0
3.0,752.0,1000.0,310.0,1000.0
3.0,876.0,1000.0,219.0,0.0
2.0,287.0,1000.0,728.0,257.1140147968835
0.0,633.0,39.0,138.0,633.0
0.0,269.0,0.0,621.0,1000.0
1.0,595.0,325.03767697513393,872.0,0.0
2.0,690.0,1000.0,415.0,0.0
0.0,946.0,1000.0,253.0,0.0
1.0,123.0,945.4303294484844,761.0,0.0
0.0,607.0,1000.0,828.0,684.0
1.0,447.0,65.0,310.0,1000.0
3.0,515.0,0.0,501.0,754.1602919879406
3.0,737.0,731.0,595.0,1000.0
2.0,185.0,0.0,713.0,1000.0
1.0,701.0,675.0,628.0,683.0
0.0,384.0,1000.0,458.0,1000.0
2.0,875.0,689.7679816799011,168.0,1000.0
0.0,126.0,772.0,995.0,244.0894026327498
1.0,466.0,1000.0,833.0,1000.0
3.0,815.0,1000.0,319.0,1000.0
1.0,497.0,1000.0,386.0,1000.0
3.0,343.0,1000.0,197.0,1000.0
2.0,691.0,949.0,135.0,1000.0
0.0,300.0,0.0,595.0,0.0
3.0,661.0,484.0,77.0,987.0
3.0,544.0,1000.0,103.0,1000.0
2.0,229.0,1000.0,470.0,923.8077921808297
0.0,730.0,0.0,708.0,726.1579881022571
1.0,735.0,775.5033296538961,766.0,0.0
3.0,643.0,564.6111844471133,737.0,693.6881611631969
3.0,955.0,154.31885229710787,368.0,765.0720676344838
0.0,890.0,0.0,595.0,19.2270000311506
3.0,587.0,503.0,787.0,1000.0
2.0,522.0,0.0,39.0,0.0
1.0,889.0,0.0,835.0,1000.0
3.0,970.0,827.6234609510572,437.0,620.5222771482681
3.0,229.0,610.7794985842244,993.0,0.0
3.0,291.0,0.0,373.0,265.0
0.0,104.0,1000.0,710.0,0.0
1.0,434.0,0.0,658.0,849.0
2.0,547.0,0.0,919.0,481.9353550477151
1.0,291.0,870.8652597823074,435.0,0.0
2.0,316.0,596.1639579950562,570.0,0.0
0.0,659.0,0.0,63.0,1000.0
2.0,243.0,1000.0,561.0,735.6346207934474
2.0,683.0,1000.0,243.0,1000.0
3.0,717.0,194.0,63.0,1000.0
3.0,297.0,1000.0,678.0,374.0
2.0,808.0,179.80945147147452,570.0,139.42674747074724
3.0,489.0,452.5401343340615,34.0,230.0
3.0,170.0,0.0,752.0,566.3605891032777
2.0,842.0,1000.0,663.0,0.0
0.0,283.0,0.0,637.0,0.0
2.0,773.0,1000.0,953.0,48.99516615880573
3.0,939.0,1000.0,835.0,609.0
2.0,444.0,1000.0,873.0,477.01200200959886
1.0,718.0,0.0,359.0,506.121230105541
1.0,408.0,1000.0,442.0,340.0
0.0,316.0,909.0,640.0,1000.0
0.0,149.0,47.94413963041621,659.0,0.0
0.0,251.0,689.0,60.0,1000.0
3.0,21.0,1000.0,678.0,0.0
3.0,476.0,690.3183132988378,161.0,575.0
3.0,656.0,0.0,417.0,0.0
3.0,417.0,1000.0,871.0,0.0
1.0,38.0,666.0,477.0,0.0
2.0,613.0,375.0,708.0,472.0
1.0,62.0,216.0,776.0,556.0568836343016
1.0,454.0,1000.0,983.0,1000.0
3.0,822.0,0.0,6.0,897.4788000550109
1.0,532.0,609.7580364998062,364.0,0.0
3.0,31.0,359.0,176.0,402.0
0.0,1.0,253.0,764.0,1000.0
3.0,973.0,794.0,392.0,892.0
0.0,513.0,462.895801635189,848.0,18.0
3.0,560.0,0.0,170.0,415.24308942859363
2.0,791.0,0.0,213.0,865.5041833397532
0.0,187.0,0.0,83.0,0.0
2.0,21.0,0.0,922.0,924.5688300188465
0.0,412.0,573.5765595248341,77.0,0.0
2.0,209.0,0.0,949.0,599.0
3.0,546.0,426.0,66.0,0.0
0.0,406.0,573.5507089538997,864.0,0.0
1.0,166.0,798.0,713.0,745.2137954467283
3.0,269.0,1000.0,879.0,734.470044236638
2.0,952.0,0.0,642.0,134.0
3.0,871.0,1000.0,53.0,1000.0
0.0,872.0,0.0,250.0,0.0
0.0,4.0,0.0,623.0,90.12501946222193
1.0,409.0,0.0,92.0,415.0
3.0,294.0,1000.0,240.0,0.0
0.0,746.0,834.7179994824086,604.0,0.0
2.0,362.0,787.1472798618997,558.0,462.8893075919684
3.0,703.0,729.8119338121439,777.0,1000.0
3.0,668.0,1000.0,344.0,207.0
0.0,158.0,0.0,989.0,635.0
1.0,282.0,978.0,6.0,688.0
3.0,595.0,0.0,31.0,1000.0
3.0,39.0,691.3280900018134,414.0,19.0
3.0,554.0,0.0,26.0,1000.0
3.0,550.0,1000.0,146.0,0.0
2.0,361.0,227.64626045139622,785.0,0.0
0.0,59.0,787.9957071240694,915.0,0.0
1.0,477.0,805.448130020999,61.0,0.0
0.0,505.0,796.5884948071447,227.0,1000.0
3.0,691.0,0.0,407.0,1000.0
2.0,861.0,1000.0,795.0,492.2751523365227
3.0,826.0,905.0,249.0,1000.0
0.0,64.0,1000.0,575.0,545.3075161633055
1.0,124.0,0.0,245.0,1000.0
1.0,19.0,228.0237854740335,625.0,1000.0
2.0,432.0,1000.0,219.0,6.379527872204972
3.0,1000.0,1000.0,440.0,661.0
2.0,784.0,968.0,372.0,1000.0
3.0,150.0,0.0,539.0,283.0
2.0,768.0,0.0,49.0,681.3165464248482
2.0,211.0,480.0,354.0,344.0
2.0,50.0,0.0,659.0,0.0
0.0,249.0,445.2108168742068,145.0,771.0
0.0,257.0,0.0,858.0,0.0
0.0,952.0,751.6197339500151,767.0,0.0
1.0,851.0,169.83134761401558,164.0,1000.0
2.0,452.0,1000.0,199.0,186.0
3.0,204.0,502.0,377.0,0.0
0.0,145.0,406.5236874677071,822.0,352.0
3.0,721.0,900.4865038641317,218.0,1000.0
0.0,595.0,0.0,252.0,865.7404000254978
0.0,361.0,0.0,162.0,0.0
1.0,489.0,1000.0,107.0,0.0
3.0,662.0,580.1592963073051,579.0,1000.0
0.0,339.0,848.9339632812071,301.0,1000.0
3.0,388.0,0.0,61.0,0.0
0.0,560.0,0.0,84.0,1000.0
2.0,945.0,0.0,397.0,1000.0
3.0,969.0,816.0,460.0,0.0
2.0,445.0,826.0,868.0,801.61603922313
1.0,739.0,540.4893718143956,76.0,0.0
3.0,274.0,25.0,972.0,1000.0
2.0,172.0,1000.0,718.0,619.125633378573
2.0,849.0,1000.0,403.0,212.43197641254903
2.0,32.0,0.0,388.0,1000.0
2.0,333.0,1000.0,741.0,1000.0
1.0,186.0,0.0,420.0,1000.0
3.0,659.0,1000.0,629.0,804.3190630484393
3.0,400.0,914.0,363.0,458.0
0.0,804.0,0.0,719.0,814.0
2.0,668.0,0.0,751.0,734.8835328612372
0.0,169.0,1000.0,993.0,1000.0
0.0,74.0,697.0,940.0,0.0
3.0,377.0,451.59672221946414,610.0,1000.0
0.0,750.0,721.35069729974,617.0,1000.0
1.0,969.0,0.0,41.0,1000.0
3.0,247.0,758.7525688955526,154.0,525.0
1.0,599.0,1000.0,876.0,1000.0
3.0,535.0,456.2277917009552,381.0,0.0
1.0,55.0,0.0,986.0,0.0
0.0,601.0,0.0,495.0,586.0
0.0,901.0,164.0,383.0,0.0
2.0,818.0,0.0,30.0,616.0
0.0,988.0,0.0,601.0,0.0
2.0,73.0,420.0,814.0,1000.0
1.0,459.0,41.0,171.0,438.0
3.0,27.0,562.0,248.0,100.50956214558465
2.0,717.0,0.0,166.0,1000.0
2.0,572.0,1000.0,704.0,1000.0
3.0,769.0,830.0,11.0,0.0
2.0,370.0,0.0,381.0,31.0
3.0,381.0,1000.0,955.0,0.0
3.0,355.0,1000.0,691.0,0.0
3.0,973.0,1000.0,501.0,665.9315650046304
0.0,840.0,0.0,128.0,688.0720872792797
3.0,118.0,1000.0,68.0,1000.0
0.0,936.0,1000.0,510.0,751.3042373948349
3.0,121.0,586.8122539333585,830.0,10.0
1.0,899.0,1000.0,92.0,0.0
2.0,525.0,786.0,976.0,733.111801468051
2.0,758.0,0.0,252.0,0.0
1.0,909.0,1000.0,790.0,918.7282113399709
0.0,691.0,499.9128560823967,872.0,377.38599605743804
1.0,800.0,1000.0,251.0,851.1840728041118
0.0,522.0,47.763760177066985,401.0,1000.0
3.0,617.0,1000.0,455.0,1000.0
1.0,142.0,1000.0,394.0,1000.0
1.0,91.0,0.0,43.0,0.0
1.0,466.0,0.0,417.0,0.0
3.0,961.0,703.7990771883012,298.0,720.2297532666202
2.0,153.0,0.0,72.0,0.0
1.0,167.0,1000.0,757.0,1000.0
2.0,648.0,1000.0,191.0,0.0
3.0,162.0,354.7409060074779,760.0,568.0
0.0,494.0,764.0,848.0,0.0
1.0,965.0,887.4425628122909,810.0,1000.0
0.0,936.0,0.0,985.0,0.0
0.0,778.0,0.0,618.0,194.0
2.0,910.0,1000.0,471.0,1000.0
2.0,947.0,0.0,904.0,0.0
1.0,916.0,1000.0,471.0,454.5754248735095
1.0,203.0,156.3500310615249,370.0,1000.0
0.0,914.0,840.82053592901,748.0,772.6595404940953
1.0,66.0,1000.0,335.0,1000.0
0.0,796.0,275.1602371478583,233.0,0.0
1.0,643.0,0.0,957.0,0.0
3.0,426.0,509.0,582.0,0.0
3.0,829.0,680.2481532943796,428.0,0.0
3.0,445.0,218.0,278.0,612.5893446020623
3.0,142.0,1000.0,757.0,268.5402140989911
1.0,999.0,0.0,441.0,0.0
0.0,664.0,629.7432605982937,44.0,1000.0
3.0,809.0,1000.0,758.0,170.1144073515354
3.0,606.0,0.0,435.0,1000.0
2.0,289.0,647.0,497.0,1000.0
1.0,963.0,230.56388311376153,928.0,1000.0
1.0,547.0,1000.0,763.0,0.0
2.0,767.0,1000.0,621.0,397.0
3.0,676.0,1000.0,71.0,0.0
0.0,558.0,0.0,254.0,0.0
1.0,566.0,1000.0,790.0,443.0
3.0,34.0,1000.0,815.0,481.0
0.0,133.0,765.0,67.0,0.0
3.0,672.0,612.0,292.0,372.5265385702735
0.0,706.0,1000.0,418.0,798.1917694444229
2.0,364.0,15.877905357923918,947.0,1000.0
0.0,903.0,246.7531871112647,425.0,1000.0
1.0,456.0,10.0,449.0,539.7014527878843
0.0,17.0,1000.0,609.0,989.0
3.0,198.0,737.798702593551,680.0,493.0
0.0,158.0,748.0,413.0,0.0
0.0,322.0,1000.0,251.0,828.0
0.0,980.0,1000.0,694.0,126.0
3.0,568.0,0.0,754.0,0.0
2.0,247.0,1000.0,4.0,903.7558480994198
3.0,230.0,1000.0,560.0,586.7158328939681
1.0,929.0,0.0,400.0,1000.0
1.0,13.0,160.8298150364198,937.0,6.062518397159221
1.0,256.0,0.0,88.0,0.0
1.0,539.0,1000.0,712.0,0.0
1.0,769.0,576.2288174657666,247.0,1000.0
1.0,980.0,425.0,361.0,29.0
2.0,776.0,1000.0,858.0,1000.0
3.0,284.0,685.0,145.0,72.02087568959023
1.0,28.0,393.0967518888284,172.0,1000.0
1.0,786.0,0.0,548.0,1000.0
0.0,232.0,441.51564530573853,621.0,3.333118156398087
0.0,702.0,1000.0,362.0,330.0
3.0,718.0,0.0,450.0,0.0
2.0,538.0,0.0,340.0,0.0
2.0,872.0,1000.0,856.0,1000.0
3.0,253.0,806.3424425983792,202.0,0.0
2.0,218.0,633.7179874182236,678.0,966.0
2.0,250.0,0.0,140.0,263.0218564305443
1.0,944.0,0.0,767.0,0.0
1.0,914.0,808.5445124405519,416.0,106.0
0.0,382.0,0.0,356.0,1000.0
1.0,566.0,1000.0,737.0,47.0
0.0,103.0,838.0,147.0,359.8553036313993
0.0,121.0,740.0,856.0,1000.0
3.0,968.0,1000.0,92.0,0.0
0.0,826.0,1000.0,34.0,1000.0
2.0,367.0,827.0,750.0,309.0
3.0,404.0,0.0,395.0,32.731558933465024
0.0,592.0,277.52947391611605,99.0,363.0
2.0,736.0,0.0,129.0,586.0
2.0,398.0,755.0,103.0,253.0
0.0,634.0,1000.0,553.0,1000.0
2.0,429.0,1000.0,462.0,0.0
2.0,349.0,0.0,157.0,0.0
1.0,757.0,0.0,243.0,273.00177003714697
1.0,913.0,178.7352399282784,944.0,605.0
1.0,235.0,1000.0,403.0,0.0
2.0,639.0,311.0,436.0,1000.0
1.0,607.0,661.6424889148489,520.0,1000.0
0.0,447.0,0.0,881.0,0.0
3.0,856.0,357.0,877.0,794.4497919121088
3.0,566.0,1000.0,224.0,1000.0
0.0,629.0,1000.0,789.0,572.1169821056263
0.0,344.0,0.0,9.0,857.2552389725615
0.0,65.0,408.0,417.0,201.0
0.0,170.0,0.0,821.0,1000.0
1.0,879.0,316.8586459481294,757.0,0.0
1.0,868.0,155.02573411954518,314.0,1000.0
3.0,598.0,1000.0,509.0,1000.0
0.0,910.0,142.1271085823451,884.0,0.0
1.0,306.0,200.0,916.0,162.0
0.0,492.0,1000.0,358.0,165.63451962278094
1.0,135.0,1000.0,339.0,0.0
2.0,118.0,827.6888208774579,408.0,0.0
0.0,531.0,1000.0,6.0,155.0
0.0,645.0,0.0,266.0,0.0
2.0,150.0,845.6270379265172,439.0,950.0
0.0,490.0,0.0,973.0,382.0
2.0,920.0,1000.0,207.0,1000.0
0.0,245.0,0.0,131.0,1000.0
0.0,472.0,1000.0,679.0,243.0
2.0,196.0,1000.0,924.0,446.0
2.0,530.0,0.0,381.0,0.0
3.0,228.0,1000.0,207.0,0.0
2.0,503.0,1000.0,624.0,579.0
2.0,249.0,1000.0,814.0,0.0
0.0,505.0,1000.0,274.0,0.0
0.0,705.0,306.0,482.0,25.0
2.0,914.0,462.0482751782495,44.0,0.0
0.0,460.0,1000.0,727.0,0.0
2.0,480.0,401.0,312.0,929.5832989381843
3.0,403.0,457.0,532.0,1000.0
0.0,440.0,0.0,44.0,1000.0
1.0,523.0,227.51482838759307,77.0,1000.0
0.0,62.0,1000.0,443.0,0.0
1.0,274.0,0.0,607.0,101.60556945698262
1.0,604.0,77.65065969995074,999.0,1000.0
0.0,558.0,0.0,364.0,0.0
3.0,517.0,1000.0,797.0,1000.0
2.0,463.0,1000.0,566.0,1000.0
0.0,42.0,1000.0,976.0,944.0
2.0,617.0,1000.0,160.0,1000.0
1.0,986.0,405.0,36.0,0.0
3.0,163.0,990.0,878.0,1000.0
2.0,461.0,1000.0,510.0,1000.0
0.0,30.0,0.0,283.0,52.0
0.0,1.0,991.0,968.0,1000.0
3.0,213.0,1000.0,298.0,930.0
2.0,934.0,835.0,261.0,0.0
3.0,419.0,1000.0,113.0,989.0
2.0,831.0,974.0,787.0,0.0
0.0,290.0,300.0,145.0,190.0
2.0,945.0,969.1076427306003,299.0,38.36786186454516
3.0,241.0,472.8600564259281,874.0,1000.0
1.0,724.0,1000.0,423.0,0.0
0.0,607.0,0.0,711.0,530.4776501192049
2.0,429.0,948.7169171454632,31.0,736.9056158936866
0.0,112.0,586.0,812.0,770.7706210328199
1.0,43.0,634.0,312.0,661.0
1.0,601.0,0.0,435.0,748.8340343694538
0.0,969.0,397.0,130.0,0.0
1.0,774.0,1000.0,40.0,455.0
0.0,555.0,1000.0,349.0,681.6953982332968
3.0,667.0,649.0,661.0,530.8035226723154
3.0,503.0,946.6274831922433,58.0,0.0
3.0,164.0,0.0,178.0,1000.0
0.0,39.0,955.4631711043204,835.0,1000.0
0.0,920.0,0.0,947.0,854.0
0.0,561.0,59.95805626909856,851.0,0.0
2.0,278.0,0.0,682.0,88.0
1.0,925.0,0.0,229.0,681.2173990655851
0.0,80.0,0.0,263.0,1000.0
2.0,180.0,0.0,128.0,519.0
1.0,125.0,0.0,716.0,1000.0
0.0,435.0,756.9500191288893,466.0,1000.0
1.0,422.0,0.0,178.0,1000.0
3.0,454.0,1000.0,906.0,1000.0
2.0,319.0,201.0,951.0,1000.0
2.0,675.0,1000.0,313.0,513.0
1.0,811.0,1000.0,776.0,1000.0
0.0,698.0,221.38403011542755,865.0,0.0
3.0,86.0,1000.0,436.0,0.0
2.0,619.0,1000.0,995.0,0.0
1.0,80.0,1000.0,843.0,791.0
1.0,771.0,0.0,709.0,1000.0
2.0,574.0,105.0,609.0,1000.0
2.0,540.0,309.0,225.0,1000.0
0.0,99.0,0.0,395.0,0.0
3.0,456.0,0.0,707.0,40.0
3.0,481.0,0.0,360.0,163.0
0.0,931.0,1000.0,432.0,361.0
2.0,632.0,214.0,784.0,231.0
0.0,617.0,510.73670281242147,402.0,420.0
0.0,926.0,428.0,255.0,685.2992177014861
0.0,259.0,835.0,887.0,0.0
3.0,330.0,796.107771606924,422.0,1000.0
2.0,882.0,729.2582703363998,697.0,1000.0
3.0,413.0,1000.0,76.0,0.0
3.0,883.0,210.0,874.0,193.0
3.0,959.0,224.69341628119506,935.0,1000.0
2.0,82.0,0.0,765.0,0.0
3.0,740.0,322.5438061280791,705.0,0.0
3.0,109.0,161.0,247.0,678.5734829990791
0.0,604.0,0.0,527.0,0.0
1.0,324.0,878.0,518.0,641.7662177972318
1.0,156.0,1000.0,343.0,39.199358583906495
3.0,809.0,1000.0,218.0,222.0
1.0,224.0,206.0,297.0,1000.0
3.0,337.0,1000.0,888.0,1000.0
0.0,300.0,227.96952251510663,847.0,1000.0
3.0,794.0,0.0,732.0,1000.0
2.0,483.0,1000.0,617.0,822.1954430487945
0.0,929.0,1000.0,944.0,0.0
3.0,659.0,818.1459613137094,446.0,1000.0
1.0,104.0,0.0,635.0,1000.0
3.0,301.0,769.0,799.0,311.0
2.0,998.0,1000.0,614.0,625.0
0.0,818.0,192.67089749830447,836.0,990.1754203468354
1.0,878.0,720.0,168.0,439.0
3.0,283.0,196.0210053219612,130.0,983.0
0.0,636.0,1000.0,229.0,204.22093400737475
2.0,805.0,1000.0,243.0,266.0
0.0,55.0,229.0,75.0,0.0
2.0,208.0,1000.0,834.0,1000.0
0.0,984.0,0.0,910.0,1000.0
0.0,281.0,0.0,892.0,1000.0
1.0,842.0,364.33987831378323,720.0,38.0
2.0,300.0,1000.0,308.0,268.38690977120683
0.0,226.0,719.0,268.0,546.0037774624874
0.0,682.0,325.2635189465083,742.0,24.133092156689646
3.0,748.0,209.0,757.0,1000.0
1.0,966.0,1000.0,705.0,684.0
2.0,960.0,779.0,192.0,315.0
2.0,470.0,1000.0,458.0,364.9983247054774
1.0,505.0,232.63704077364423,993.0,1000.0
2.0,755.0,1000.0,878.0,0.0
0.0,187.0,0.0,311.0,0.0
1.0,287.0,0.0,421.0,793.0
0.0,754.0,385.69210744110774,188.0,0.0
2.0,938.0,0.0,275.0,392.0
3.0,150.0,1000.0,53.0,58.9253846230372
3.0,14.0,451.0,422.0,1000.0
2.0,874.0,393.0,472.0,1000.0
2.0,75.0,516.0,178.0,43.56024527264417
0.0,119.0,0.0,958.0,455.0
2.0,864.0,1000.0,992.0,718.1789001218708
3.0,823.0,668.0,750.0,1000.0
3.0,388.0,0.0,480.0,1000.0
3.0,138.0,1000.0,651.0,0.0
1.0,875.0,1000.0,633.0,950.2093374973097
1.0,23.0,442.0,879.0,0.0
2.0,747.0,0.0,98.0,1000.0
2.0,27.0,701.221779847452,626.0,1000.0
2.0,564.0,283.65831492041184,850.0,1000.0
2.0,679.0,139.68385502940944,582.0,0.0
1.0,453.0,0.0,339.0,0.0
0.0,970.0,658.0,920.0,624.3937334448269
0.0,201.0,0.0,368.0,834.8493484888498
3.0,131.0,332.0,107.0,1000.0
0.0,191.0,377.10267891192046,156.0,0.0
1.0,834.0,0.0,838.0,0.0
3.0,219.0,1000.0,404.0,0.0
0.0,972.0,0.0,116.0,1000.0
1.0,12.0,1000.0,712.0,518.0
0.0,594.0,0.0,778.0,0.0
1.0,400.0,1000.0,863.0,0.0
0.0,441.0,126.00683906730855,891.0,1000.0
0.0,36.0,1000.0,989.0,1000.0
1.0,673.0,1000.0,24.0,1000.0
3.0,86.0,998.0,547.0,0.0
2.0,638.0,145.75318800586103,982.0,899.7762716741379
1.0,755.0,0.0,923.0,0.0
1.0,822.0,238.82096820387707,140.0,765.6173624809528
3.0,119.0,288.0,157.0,482.3855497712778
1.0,182.0,1000.0,610.0,0.0
3.0,835.0,1000.0,805.0,0.0
2.0,237.0,797.0,977.0,1000.0
1.0,803.0,0.0,341.0,1000.0
1.0,738.0,326.1787213478874,483.0,0.0
3.0,625.0,499.0,829.0,789.0535771082416
0.0,321.0,598.1703594226162,280.0,633.5236563068318
1.0,678.0,1000.0,760.0,901.6022292197657
0.0,443.0,398.560506821747,451.0,689.0
3.0,324.0,0.0,865.0,95.0
0.0,156.0,834.2221992338715,421.0,350.909121682265
2.0,928.0,1000.0,618.0,1000.0
3.0,801.0,1000.0,567.0,1000.0
2.0,871.0,1000.0,482.0,828.0
1.0,225.0,0.0,611.0,0.0
3.0,107.0,1000.0,108.0,0.0
0.0,402.0,737.0,302.0,1000.0
3.0,335.0,1000.0,51.0,0.0
0.0,23.0,470.8431293454241,499.0,73.8995627170811
3.0,761.0,547.9383227579934,504.0,1000.0
1.0,369.0,0.0,932.0,1000.0
1.0,923.0,1000.0,623.0,115.0
0.0,24.0,1000.0,408.0,988.2510644682515
1.0,843.0,461.0,330.0,831.0
3.0,858.0,1000.0,363.0,0.0
1.0,127.0,0.0,381.0,144.0
0.0,956.0,0.0,129.0,879.0
0.0,482.0,0.0,308.0,119.49969946155547
1.0,798.0,768.0,223.0,1000.0
2.0,440.0,0.0,73.0,627.4211233868577
1.0,753.0,304.0,348.0,474.0
2.0,768.0,0.0,842.0,0.0
0.0,416.0,325.8153866171529,764.0,33.0
2.0,854.0,583.0,152.0,0.0
0.0,446.0,930.0,188.0,769.653741339461
3.0,672.0,187.2629771934321,376.0,0.0
1.0,242.0,864.0069567509831,268.0,864.1893341843524
2.0,430.0,1000.0,808.0,460.13587710084823
2.0,579.0,998.5514960764148,579.0,0.0
1.0,683.0,422.0,759.0,704.6060012099902
2.0,661.0,1000.0,133.0,780.0
0.0,198.0,0.0,369.0,0.0
2.0,258.0,0.0,333.0,33.0
0.0,434.0,1000.0,259.0,1000.0
2.0,815.0,0.0,368.0,275.46015724824827
3.0,83.0,0.0,896.0,686.5998131346597
0.0,827.0,1000.0,594.0,838.0
3.0,689.0,0.0,647.0,950.0507501915823
2.0,253.0,444.32937810335676,651.0,1000.0
2.0,449.0,0.0,813.0,12.0
3.0,219.0,800.0,900.0,0.0
2.0,166.0,0.0,502.0,0.0
2.0,826.0,977.0,185.0,665.0
0.0,269.0,0.0,619.0,621.8575264195097
1.0,893.0,32.061368963680955,380.0,414.53462772922796
2.0,968.0,111.43941200844148,691.0,1000.0
1.0,507.0,292.3348572994617,560.0,659.0
0.0,195.0,0.0,158.0,1000.0
1.0,522.0,0.0,980.0,3.0
0.0,364.0,737.0,356.0,0.0
0.0,592.0,0.0,344.0,0.0
3.0,31.0,0.0,386.0,1000.0
0.0,236.0,1000.0,590.0,0.0
3.0,330.0,687.8458045930238,663.0,0.0
0.0,375.0,0.0,463.0,0.0
3.0,827.0,784.0,680.0,1000.0
2.0,558.0,1000.0,233.0,0.0
3.0,812.0,738.7960981278171,571.0,288.0
1.0,726.0,848.3802599646485,807.0,0.0
2.0,631.0,679.0,636.0,145.837062042862
3.0,545.0,748.0,790.0,0.0
1.0,707.0,911.0,781.0,176.51184216860372
0.0,313.0,0.0,425.0,627.9373040329986
3.0,92.0,964.0,304.0,1000.0
3.0,451.0,398.0,79.0,967.306572128975
0.0,432.0,0.0,539.0,543.5589621774487
0.0,517.0,0.0,26.0,1000.0
3.0,892.0,1000.0,337.0,64.31154110087995
1.0,882.0,469.01471915441306,83.0,311.02820107622193
1.0,176.0,1000.0,203.0,0.0
0.0,860.0,0.0,426.0,0.0
0.0,849.0,381.52184132517755,137.0,0.0
2.0,337.0,682.0,469.0,0.0
1.0,794.0,0.0,545.0,0.0
3.0,907.0,0.0,802.0,704.8260761765624
3.0,566.0,369.0,656.0,0.0
3.0,72.0,0.0,960.0,61.91074633792689
1.0,198.0,511.0,739.0,183.80556201324313
2.0,413.0,0.0,516.0,0.0
1.0,342.0,6.314543956300237,518.0,1000.0
0.0,121.0,242.24956344854925,887.0,0.0
3.0,763.0,1000.0,114.0,183.0
0.0,131.0,0.0,534.0,412.9336565116904
1.0,115.0,593.0027250734707,614.0,472.01877204039886
2.0,852.0,0.0,390.0,555.0
2.0,385.0,1000.0,634.0,903.0
0.0,565.0,0.0,485.0,115.0
1.0,808.0,1000.0,312.0,0.0
2.0,734.0,0.0,513.0,788.5965257161014
0.0,811.0,32.0,31.0,52.7959006074329
0.0,510.0,554.0,42.0,0.0
1.0,210.0,46.0,981.0,0.0
3.0,54.0,328.0,842.0,1000.0
3.0,578.0,15.0,864.0,279.6157029056098
3.0,910.0,1000.0,778.0,19.0
2.0,795.0,552.0,832.0,209.0
1.0,219.0,0.0,128.0,0.0
0.0,648.0,262.0,219.0,724.1704719384051
3.0,769.0,217.31076946242368,551.0,466.0
0.0,239.0,736.2357287228939,567.0,1000.0
3.0,736.0,375.0,299.0,503.2932596106061
3.0,16.0,1000.0,790.0,859.4620310890427
2.0,331.0,0.0,123.0,1000.0
0.0,410.0,1000.0,975.0,0.0
2.0,522.0,0.0,531.0,1000.0
1.0,639.0,868.0,329.0,286.4115587673407
0.0,266.0,0.0,325.0,598.5705256985538
0.0,361.0,422.0,400.0,1000.0
1.0,891.0,0.0,502.0,319.0
1.0,111.0,0.0,52.0,493.5888450597517
1.0,484.0,0.0,946.0,0.0
3.0,231.0,10.0,306.0,0.0
3.0,42.0,230.0,22.0,36.0
1.0,479.0,1000.0,741.0,871.7693506035624
3.0,346.0,1000.0,290.0,0.0
3.0,542.0,1000.0,613.0,561.1754598030003
2.0,870.0,0.0,277.0,558.3346741627126
3.0,653.0,1000.0,574.0,436.8548197654583
0.0,226.0,1000.0,575.0,1000.0
1.0,275.0,90.0,960.0,1000.0
1.0,972.0,0.0,392.0,113.0
2.0,498.0,0.0,23.0,1000.0
0.0,533.0,1000.0,228.0,835.2215813926359
3.0,754.0,0.0,693.0,0.0
3.0,158.0,1000.0,908.0,149.0
3.0,451.0,182.0,998.0,0.0
0.0,690.0,1000.0,558.0,0.0
1.0,599.0,0.0,368.0,663.0
1.0,477.0,0.0,986.0,37.33213184674573
2.0,250.0,772.0,686.0,577.7138676922723
2.0,371.0,328.74372470610064,697.0,1000.0
1.0,58.0,1000.0,328.0,729.0
3.0,370.0,0.0,630.0,572.5876852595918
2.0,144.0,0.0,196.0,0.0
1.0,749.0,357.92251820469676,375.0,253.81501032469293
0.0,202.0,197.0,439.0,266.0
2.0,42.0,418.7830639182796,670.0,0.0
0.0,630.0,374.05563732934655,489.0,0.0
0.0,652.0,1000.0,472.0,0.0
2.0,391.0,0.0,669.0,786.0
0.0,785.0,0.0,594.0,329.0
1.0,592.0,0.0,953.0,275.0
1.0,73.0,578.0,599.0,184.0
0.0,744.0,818.4935323677141,495.0,1000.0
2.0,760.0,554.0,734.0,1000.0
3.0,930.0,1000.0,530.0,0.0
